,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6984932040324795e-08,2.49129120747307e-08,4.657202307754597e-08,4.045514069669942e-08,4.326926533662493e-08,5.3348670291071e-08,5.1194777056634325e-08
F0,S1,2.875886115465516e-08,3.267699765576755e-08,4.8275588190022335e-08,4.8103609853598686e-08,4.533466758621643e-08,5.857254027832381e-08,6.059697453565482e-08
F0,S2,3.423100456439644e-08,4.4787659966847654e-08,4.505398853265303e-08,6.56528859325859e-08,5.035992081064589e-08,8.343860801396559e-08,7.204509314988617e-08
F0,S3,3.9156372142057645e-08,5.099725132434704e-08,4.366810853257411e-08,5.339217170052731e-08,5.634411536349078e-08,1.0135912495848945e-07,5.970136353814976e-08
F0,S4,2.5118628821930258e-08,2.338479273683393e-08,3.994209832224882e-08,3.845110199047575e-08,4.0273293009922346e-08,4.897240876287729e-08,4.8259100007728455e-08
F0,S5,3.0930325037584547e-08,3.073484780614314e-08,4.04439033607086e-08,4.483769703491043e-08,4.6641585351112665e-08,6.254712999469578e-08,5.3647670638492694e-08
F0,S6,2.895809150876621e-08,2.8664126142806524e-08,3.986543989686841e-08,4.2686107640817105e-08,4.5227562118830966e-08,5.7714504961354197e-08,5.059225485086344e-08
F0,S7,3.949259156301747e-08,3.4834986686484995e-08,3.937615634489988e-08,4.538224252680386e-08,5.86455261101569e-08,7.686459760733914e-08,5.181882927946194e-08
F0,S8,2.6709058924199554e-08,2.3331180367737197e-08,3.773205643091444e-08,3.8124768451449964e-08,4.0208973006489484e-08,5.0960918501798434e-08,4.634873897394898e-08
F0,S9,2.8267421834076916e-08,2.862359044732106e-08,4.7283758896685454e-08,4.341543564022302e-08,4.652359566845396e-08,5.6928734007429526e-08,5.597264007187371e-08
F0,S10,3.5268404484932144e-08,6.0072103811755e-08,4.436107001018314e-08,5.27792480580607e-08,5.531585824437432e-08,9.042177799302257e-08,5.8539714021347806e-08
F0,S11,3.0113377781681276e-08,5.566397658149228e-08,6.485388250819507e-08,4.88215039527047e-08,5.527337567066476e-08,7.265118096285873e-08,6.422131927139631e-08
F0,S12,3.3599779703726535e-08,2.8180151603030492e-08,4.1808545470733635e-08,4.49696637221309e-08,5.09358014099303e-08,6.218589273647849e-08,5.3345603320542476e-08
F0,S13,2.7112743764920376e-08,2.64995751282804e-08,6.020725114035942e-08,4.4146838947362755e-08,4.605784821572513e-08,5.5835339001902584e-08,5.807748937844288e-08
F0,S14,2.8461339488676777e-08,2.676681653429467e-08,4.5057451459380304e-08,1.4634233244114743e-07,4.718159882900808e-08,5.663858848038605e-08,9.880653807003446e-08
F0,S15,2.8591789298689868e-08,3.342741161583877e-08,4.1996237083517654e-08,4.4426969573170895e-08,4.688812920235726e-08,6.014349148499336e-08,5.470145349846296e-08
F0,S16,8.819235454794187e-08,6.48914021361814e-08,4.816616643255761e-08,7.516277090950349e-08,1.324252646391512e-07,1.6909989354622437e-07,6.733851241858373e-08
F0,S17,3.023388565816479e-08,2.7852779117780504e-08,3.565149361613174e-08,4.07305171411877e-08,4.310164943812559e-08,5.989418540928696e-08,4.819142670242951e-08
F0,S18,2.883348638212186e-08,2.7285775269401854e-08,3.819408142970139e-08,4.541707425183288e-08,4.3084462939763764e-08,5.689333066524105e-08,5.237031369275435e-08
F0,S19,2.5656586478148163e-08,2.3246356761414982e-08,3.5444123598661545e-08,3.607037447022259e-08,3.863816904206396e-08,5.0928318020014654e-08,4.447274230060976e-08
F0,S20,2.7069420347772422e-08,2.80816926420475e-08,3.7258931640630524e-08,3.9207627726038744e-08,4.045906454875922e-08,5.826060814803104e-08,4.725672335450376e-08
F0,S21,2.671091310422909e-08,2.4886514058605512e-08,3.926447464627283e-08,4.05951533979021e-08,4.0776335153445026e-08,5.175151295884012e-08,4.79755417124208e-08
F0,S22,1.1916706849678324e-07,9.21752455635701e-08,5.07641921943255e-08,6.681783534073209e-08,1.996633064632486e-07,2.253068072772394e-07,6.669011270907864e-08
F0,S23,3.7636326431996e-08,3.2343580179179874e-08,4.6717881173911786e-08,4.9366734689413505e-08,6.076120499723405e-08,6.991130381604837e-08,5.781848469985955e-08
F0,S24,3.2439019612715893e-08,3.781640550798575e-08,3.956857354844083e-08,5.8615761250160256e-08,4.8784751575153404e-08,7.075103393497012e-08,6.187195802204686e-08
F0,S25,3.990901433395842e-08,3.3109983650131636e-08,5.4093401327356925e-08,5.3042591149423076e-08,6.22400293160809e-08,7.396108999258152e-08,6.235052670784022e-08
F0,S26,2.9431846533730818e-08,3.0919623853088965e-08,5.3388513581296864e-08,4.298235562218111e-08,4.791476676412941e-08,6.22149020355582e-08,5.5565422541328325e-08
F0,S27,1.2839694047864814e-06,2.110134685312301e-06,6.917867377884943e-08,1.0164581092732739e-07,1.377548840843219e-06,1.86235979399435e-06,8.858238705049357e-08
F0,S28,2.5739041525904658e-08,2.2784311553288685e-08,3.520613552596144e-08,3.925682338955642e-08,3.850029193280303e-08,4.978054577005766e-08,4.6144401386492404e-08
F0,S29,2.7507459425817985e-08,2.8835330085738044e-08,3.985548887709414e-08,4.532589738127385e-08,4.484401511557558e-08,5.5583579663027604e-08,5.2536307339970626e-08
F0,S30,2.7696936093620337e-08,2.8992221350302943e-08,4.230977980734729e-08,4.3719115781826236e-08,4.283218344191654e-08,5.616207227625501e-08,5.369781924720477e-08
F0,S31,3.1975741639418126e-08,3.1373807032164675e-08,4.1389275193284686e-08,4.676729623879098e-08,4.825337878396025e-08,6.639505183859342e-08,5.629910333129813e-08
F0,S32,2.9427259000334796e-08,3.0842695345467515e-08,3.791349898812418e-08,4.348088399318682e-08,4.289828876623963e-08,6.624399115953586e-08,5.200630455347845e-08
F0,S33,2.59894309959848e-08,2.0830203570591913e-08,4.041059270503578e-08,3.5545892532052455e-08,4.0770632101296025e-08,4.7002228125096866e-08,4.504194020587685e-08
F0,S34,3.6597415240679525e-08,2.8486937549800214e-08,7.582445768377536e-08,4.5042685448433004e-08,6.168021813548306e-08,6.553993551292766e-08,6.30811193062267e-08
