,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.156544993591511e-08,9.00671347365239e-08,2.5944103171959388e-08,6.279929110309999e-08,3.5924551193442775e-08,8.095218030496535e-08,3.6414489866019487e-08
F0,S1,2.434707978532517e-08,7.105859003488972e-08,2.8731864139144926e-08,6.433324448241295e-08,2.5854390613784045e-08,4.61552796396383e-08,3.895039342181283e-08
F0,S2,1.6225037241851948e-08,7.841819305721973e-08,2.2132501851399488e-08,4.202367426158794e-08,2.2937332034419735e-08,4.207017787466523e-08,2.592725495963966e-08
F0,S3,1.8331428571919728e-08,6.822225336052383e-08,2.282711683501918e-08,4.437573385748021e-08,2.408710956762987e-08,4.363486819701157e-08,2.6910128556743148e-08
F0,S4,1.9567211181498372e-08,9.42074123232134e-08,2.7187725464500924e-08,5.4553873471504254e-08,2.64850156399177e-08,5.0973427042736885e-08,3.268035561381832e-08
F0,S5,1.7336355010857402e-08,7.982423245937492e-08,2.1300210208063512e-08,4.889328780913104e-08,2.373166672840749e-08,4.5591564164709715e-08,2.721627036546041e-08
F0,S6,1.7326885000981215e-08,6.350429627501721e-08,2.067194968827625e-08,5.131196704541299e-08,2.1967008374664497e-08,3.8713312997700664e-08,2.7852764558110752e-08
F0,S7,1.4880420510213647e-08,6.98863957344956e-08,1.9273494462930775e-08,4.087229099126067e-08,1.9734711744392563e-08,3.685319569507378e-08,2.3482981565666638e-08
F0,S8,461.4494451163805,6.14088571367824e-08,3.1312632668543226e-08,4.856227263081784e-08,25.79478638662646,108.13933288851003,3.249499368158593e-08
F0,S9,1.9373954008495642e-08,8.183921093483235e-08,2.3548616291140687e-08,4.7766701454493244e-08,2.4486064413739376e-08,4.739811319000993e-08,2.870222002359623e-08
F0,S10,1.513532555568855e-08,6.645441840088526e-08,1.9585041590807614e-08,4.054243882659627e-08,2.041247402305299e-08,3.7937721237981827e-08,2.375256468561866e-08
F0,S11,2.081135089371395e-08,7.38723278816027e-08,2.4751153571358928e-08,7.076620501548372e-08,2.456373090185724e-08,4.247744013488728e-08,3.4850358009232804e-08
F0,S12,1.763328788976431e-08,8.821030872930577e-08,2.1584905548050398e-08,4.183167769229389e-08,2.333225423333508e-08,4.47786761027554e-08,2.5424268716576813e-08
F0,S13,1.8864738916187155e-08,6.741842980730592e-08,2.3571532293385032e-08,4.844058978690386e-08,2.541866578186721e-08,4.43632210734804e-08,2.8649472371663653e-08
F0,S14,1.4151813930956626e-08,5.8673897230466644e-08,1.9119328798423205e-08,3.941049599073618e-08,1.9152704697517194e-08,3.313916899174608e-08,2.317689504955891e-08
F0,S15,1.6354591076797693e-08,1.1660170347738686e-07,2.1842248340154983e-08,4.3100474933722595e-08,2.1526519798130126e-08,5.168043190658482e-08,2.564440992642102e-08
F0,S16,2.4024055582405738e-08,2.735991936746203e-07,2.5583286963172798e-08,5.161344400962227e-08,2.903148508575439e-08,1.2392277498456965e-07,3.1041911922791874e-08
F0,S17,1.8442891886823945e-08,1.099792549231571e-07,2.4632327027785708e-08,4.70801652780066e-08,2.2218095521938845e-08,5.184033998453821e-08,2.8697827181570976e-08
F0,S18,1.982340453670139e-08,8.628709053732355e-08,2.2163068415334115e-08,5.1885342302094136e-08,2.5750290181900122e-08,5.2294985366337936e-08,2.9036681322138113e-08
F0,S19,3.129315307013696e-08,1.0273949531146374e-07,2.4468410150843147e-08,4.731240636308463e-08,3.425334850156883e-08,6.483852575853141e-08,2.8349213613248922e-08
F0,S20,1.7818520418318482e-08,5.943760272359573e-08,2.070077630542394e-08,4.099443573866557e-08,2.392377472299033e-08,4.1998993076514854e-08,2.4523623228072046e-08
F0,S21,1.718868677588961e-08,6.725914174717596e-08,3.2322111528188255e-08,4.533250225957979e-08,2.8589820941662074e-08,3.802582203927312e-08,3.590385918739848e-08
F0,S22,1.7921479824892693e-08,8.04268812578207e-08,2.3116333407693905e-08,4.1986016683727994e-08,2.607594850325709e-08,4.712139183503055e-08,2.6726578411986336e-08
F0,S23,1.554304308817555e-08,5.9865665583175e-08,1.9614493824922953e-08,4.3476248545621664e-08,2.0474821396184463e-08,3.5036094200425704e-08,2.515914896130554e-08
F0,S24,1.7948575347674137e-08,6.470924117844036e-08,3.207503791112836e-08,4.68463290916702e-08,2.7335005238469806e-08,3.892427896398807e-08,3.4895138992606816e-08
