,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4739358255324835e-07,4.661037450022116e-08,4.684947823178811e-08,8.26147649737926e-08,8.962990383098945e-08,6.167703344257329e-08,7.050524720579346e-08
F0,S1,1.9592910156102926e-07,42.292459054852046,5.4547463357805766e-08,2.092182077045002e-07,4.983811526253354e-08,2.7736644615974266e-07,9.932247611778406e-08
F0,S2,9.984433179614043e-08,1.4131025541729987e-07,3.7728803815421056e-08,1.2359394318500443e-07,4.0606673424762955e-08,7.294387641170856e-08,6.217245700735435e-08
F0,S3,8.221220148827533e-08,5.6718556179583516e-08,3.3611990076801206e-08,1.2711547289156806e-07,3.6879139355174934e-08,5.46489335397889e-08,6.973877694026682e-08
F0,S4,1.556094706956199e-07,2.334789218508544e-07,3.056099248725483e-08,1.7930331741788062e-07,3.500565771922584e-08,1.2507395550333138e-07,5.75862337736508e-08
F0,S5,10.525526004278449,3.1265500648629997e-07,4.108146542976842e-07,27.372781144323472,12.109010804254385,3.104876380298441e-07,43.00445225392467
F0,S6,8.645223897202886e-08,5.2032417153568075e-08,3.789134482224365e-08,1.1174796853368072e-07,4.26517079684796e-08,4.220533605169094e-08,5.5249376249887406e-08
F0,S7,7.208106892454056e-08,6.865895042329276e-08,3.4515456481659464e-08,6.169953346995577e-08,3.3779638161039895e-08,4.7715225116189074e-08,4.3662118006078794e-08
F0,S8,7.948646996880268e-08,6.161281370920714e-08,5.086357541384076e-08,9.441596098355207e-08,4.688149457836499e-08,5.249101657324197e-08,6.7748231480354e-08
F0,S9,6.391938764970473e-08,5.1981336177480496e-08,3.3633281499939433e-08,7.307957225403423e-08,3.322816467532768e-08,4.2470648792918564e-08,4.750304321000765e-08
F0,S10,5.186918755935109e-08,4.521502515135357e-08,2.7833426369296656e-08,5.21722788866312e-08,2.706365677355197e-08,3.349287260400427e-08,3.658331159665589e-08
F0,S11,1.242381022732632e-06,1.527779231928819e-07,9.00236348106463e-08,1.4999831940166976e-07,5.349512204821398e-07,2.733315354082306e-07,1.4938948892379696e-07
F0,S12,9.819452577300294e-08,1.0522092453555252e-07,4.832326082075916e-08,6.052734230411023e-07,4.0120550716019014e-08,6.713038384872184e-08,1.2834938218687756e-07
