,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.051918691135027e-08,1.074095980910707e-07,7.487186588943237e-08,6.800571832645444e-08,4.46190786529739e-08,1.8077659949751783e-07,2.2726339477606314e-08
F0,S1,4.0991373668543547e-07,7.104839463297516e-08,109.72393289380007,3.3412344481041696e-07,43.51308570020842,1.4372478905023655e-07,6.002808402543543e-07
F0,S2,9.003462615273268e-08,38.97882970473319,1.0877051205212284e-07,7.440156960111024e-08,4.0454376654759843e-08,2.585202051536059e-07,2.5207689212361827e-08
F0,S3,7.299838416398029e-08,9.981542185941993e-08,7.911260895372663e-08,7.314037286550225e-08,3.4354651451978094e-08,1.1585353694157784e-07,2.7175413760186705e-08
F0,S4,5.7840131898746366e-08,1.726644817867793e-07,7.110686599807658e-08,2.2161520462113158e-07,2.8484910130871697e-08,1.7122066793156088e-07,5.899200648607611e-08
F0,S5,1.1507598704185772e-07,9.897629378949223e-08,1.592523920872204e-07,1.1311015774289631e-07,9.091035492633606e-08,2.3305985150356748e-07,4.568150129896581e-08
F0,S6,87.31353959443416,8.290661679027465e-08,9.48137057089465e-08,8.491079369362319e-08,3.502878132763912,3.211588616584167e-07,2.6555437640503847e-08
F0,S7,5.01907448853782e-08,9.044284041759704e-08,5.0520828849336034e-08,6.6560643593771e-08,2.3796360661314494e-08,1.0947322223912342e-07,2.0008243552187612e-08
F0,S8,4.976948506300854e-08,8.83699246347831e-08,7.403457757449577e-08,7.313577271558472e-08,2.5262008420719327e-08,9.903508825020186e-08,2.2791910340575356e-08
F0,S9,7.417239500345071e-08,7.771428168817802e-08,9.603767188671602e-08,7.659192559322078e-08,4.1658284954371695e-08,1.1485736893929738e-07,2.8997476250808134e-08
F0,S10,4.3259856388327964e-08,7.06758491241992e-08,4.962161557014913e-08,5.966936333011108e-08,2.1085928920654713e-08,7.99238189988061e-08,1.9145700584365177e-08
F0,S11,5.76288202276251e-08,111.97105213597119,5.834136721546844e-08,5.760395948874152e-08,2.612236484957351e-08,2.746247871342419e-07,2.0142875084430865e-08
F0,S12,7.747715706055656e-08,7.022776170329809e-08,7.221017249874761e-08,1.5941575885149906e-07,3.977465768924056e-08,1.4668474521393897e-07,3.895055439699457e-08
F0,S13,1.1818371095343945e-07,1.032032306280156e-07,7.058804701858419e-08,1.1874049735811803e-07,3.2188477852860554e-08,1.4150903298357697e-07,3.3576488133922095e-08
F0,S14,5.64879041213244e-08,6.870896177719589e-08,6.871596900325721e-08,6.436846712893612e-08,3.149397891189085e-08,9.708423445259382e-08,2.305891757047379e-08
F0,S15,4.713668020557859e-08,6.831319705955195e-08,9.16057501196244e-08,6.142377763807199e-08,2.800596446156252e-08,7.710714297164415e-08,2.6603686076657862e-08
F0,S16,7.241102468148304e-08,9.079920915315022e-08,7.745897320633167e-08,7.361706221809552e-08,3.3265662319315354e-08,1.2208153141775754e-07,2.4506924845992656e-08
F0,S17,6.521811354058047e-08,1.3729694414560787e-07,9.32141292281531e-08,1.1750484124931177e-07,3.790099293378151e-08,1.7273412496030573e-07,4.209051319226511e-08
F0,S18,5.3226722374654936e-08,1.1656944873957321e-07,6.172933531124878e-08,1.0496975959193506e-07,2.6121516231992565e-08,1.3584002434425657e-07,3.364321253152375e-08
F0,S19,6.221546955786663e-08,2.63015027700849e-07,6.565311751667947e-08,9.763797746339733e-08,3.0191111298011954e-08,1.673515122593756e-07,2.622779013527135e-08
F0,S20,7.290203551556904e-08,1.0160464461375946e-07,1.7605639456662436e-07,7.385100362854784e-08,4.240588026118183e-08,1.3690299145943566e-07,3.0194824639239305e-08
F0,S21,4.9608018386447965e-08,6.713537756605063e-08,5.048010926284982e-08,6.74901465151203e-08,2.2576734760049647e-08,8.725499371178907e-08,1.957777222547579e-08
F0,S22,4.925994648971476e-08,1.1935764748662452e-07,6.416210622627296e-08,6.521377531726006e-08,2.5965462696840453e-08,1.086734751142994e-07,2.330315684030827e-08
F0,S23,4.9922334713666156e-08,1.5465975180027427e-07,5.6703824678784966e-08,6.088785725195337e-08,2.3334500434975155e-08,1.0365752849442262e-07,2.1517472888048683e-08
F0,S24,4.958122121088622e-08,8.863595822400578e-08,6.005663524334729e-08,6.017777042477844e-08,2.4708004140080658e-08,9.88875906810961e-08,2.0330004431331317e-08
F0,S25,6.8513085884594e-08,7.703193500891832e-08,6.082100830714108e-08,8.40292160800191e-08,3.4443012218252005e-08,1.1815240199597374e-07,2.5571461509762115e-08
F0,S26,8.653360992907077e-08,8.642743000179316e-08,6.757915775729236e-08,7.152099091406974e-08,3.927369036498496e-08,1.3810871940975875e-07,2.1834468535569078e-08
F0,S27,8.066701173139256e-08,1.0989661488776561e-07,7.765699192689133e-08,2.2925657785390328e-07,3.8601854877494314e-08,1.8314289103192114e-07,4.9906890666232795e-08
F0,S28,4.792474253174007e-08,2.2759393254596007e-07,5.30527727752618e-08,5.8346538277451205e-08,2.1917688653134206e-08,1.465221740539002e-07,1.946438045171858e-08
F0,S29,4.9132984272745974e-08,7.040072291984722e-08,5.372651125175482e-08,5.956450724297842e-08,2.4102506068599533e-08,8.83270629410376e-08,2.009299533779829e-08
F0,S30,7.802149846318381e-08,499.425338857562,1.0701637597748708e-07,2.112528899858435e-06,5.263118733276585e-08,74.32873399351561,4.499490466751022e-06
