,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.169758477305306e-08,6.801098610211866e-08,1.0521230694193621e-07,9.845596098449299e-08,1.1060376448753888e-07,6.639627691587576e-08,5.113405398481838e-08
F0,S1,4.9072392328661936e-08,6.778021262768157e-08,1.044752610215093e-07,1.003938441895809e-07,8.544496826707102e-08,6.322700777789825e-08,4.3817350319872596e-08
F0,S2,74.70405828102328,2.2074218184746658e-07,17.15433144055779,26.912399324137155,33.17610310278557,17.558456046386787,43.712919920472224
F0,S3,1.3090232728251803e-07,8.690111490187954e-08,1.13380838881505e-07,1.3872851869000942e-07,1.8463601889268008e-07,9.773107135091005e-08,5.6134885850033435e-08
F0,S4,5.2300575039985646e-08,3.978396878603696e-08,1.368050995488648e-07,1.0554975421111531e-07,9.11469211922812e-08,4.2700005369553616e-08,5.442887179225995e-08
F0,S5,6.06428496068733e-08,8.954778662364424e-08,9.284001905979597e-08,7.80118463534008e-08,8.534877346477128e-08,9.700730623551889e-08,4.20080150385812e-08
F0,S6,7.329994665431492e-08,9.921487722193944e-08,1.0518555681119188e-07,9.534129578120392e-08,9.904416883181638e-08,1.210476885906681e-07,5.347473463853086e-08
F0,S7,3.761105103895571e-08,3.103409315611137e-08,7.750878130061372e-08,5.7851800634788444e-08,6.112484078222634e-08,3.177052491934374e-08,3.49917680834865e-08
F0,S8,7.492889336368121e-08,4.9407512717286946e-08,1.0886966702130666e-07,1.0856892273840492e-07,1.1018631080081588e-07,5.968858266895625e-08,5.1418096820832996e-08
F0,S9,4.1771724882900336e-08,3.380526271267194e-08,8.773152888822158e-08,6.202749796234134e-08,6.89425573826143e-08,3.578419073818784e-08,3.88259609912587e-08
F0,S10,5.09646021872708e-08,3.845007569520095e-08,1.3396190181845205e-07,1.0115904360881377e-07,8.359740666546195e-08,4.4625180842361907e-08,5.921752525447077e-08
F0,S11,5.1357751289367365e-08,5.089292042950691e-08,1.1677973432993963e-07,7.91501509897406e-08,8.862205819560465e-08,5.158003789597217e-08,4.620697845680539e-08
F0,S12,4.703536747059277e-08,4.412162267500965e-08,1.0661682412951349e-07,1.0097409506866723e-07,7.7073884130936e-08,4.307226020458224e-08,4.700107929971533e-08
F0,S13,5.1893142580205696e-08,6.730213711713371e-08,1.233633777974185e-07,8.656177882531036e-08,8.629963211029223e-08,6.444242215785569e-08,5.699026606431223e-08
F0,S14,4.6045377594400306e-08,4.182625188827832e-08,8.97343110981478e-08,7.71461433726545e-08,7.616055377595343e-08,4.050989612364038e-08,4.027035046673007e-08
F0,S15,6.073315438444915e-08,4.067419114731264e-08,1.2273376637607346e-07,1.0056838977149406e-07,1.0657779769174349e-07,4.329320865528403e-08,5.399365055526132e-08
F0,S16,5.074476345618209e-08,4.279648207380282e-08,9.5992652379401e-08,7.272883028484868e-08,8.26965814770287e-08,4.3816859024517024e-08,4.111635643959619e-08
F0,S17,1.5723880797441597e-07,8.868593311104353e-08,1.0665369420092138e-07,1.529874692665374e-07,1.989917293330209e-07,9.986337296527628e-08,6.340012540840071e-08
F0,S18,5.1393833674285944e-08,4.117836346605093e-08,1.415820777370714e-07,1.4194146660699806e-07,9.309985301574619e-08,4.370233846919728e-08,7.378865352796813e-08
F0,S19,466.2853189899582,101.58772990524164,1.4779872973381173e-07,5.518641655422834e-07,92.8427270889184,406.80489178434675,8.08398471422901e-08
F0,S20,5.653557411661018e-08,1.2920929516391693e-07,1.607349418644675e-07,1.3968326037901314e-07,9.148621868770336e-08,1.018759928686439e-07,6.601680276091718e-08
F0,S21,4.645781805629827e-08,3.904941298005113e-08,8.471693162452072e-08,7.416033098102873e-08,7.239207210697416e-08,4.0489685680621323e-08,4.0852019082700495e-08
F0,S22,9.131694428362962e-08,1.1647968409754348e-07,1.9108665169679612e-07,1.231908577489039e-07,2.0886940799190696e-07,1.134320383913587e-07,6.702240140264099e-08
F0,S23,1.4109155514940023e-07,1.329621214237695e-07,1.2982324058513556e-07,1.9860124912346429e-07,1.5528192159586836e-07,2.3467197455488926e-07,7.474349267573253e-08
F0,S24,4.3141370445413805e-08,3.384683368141564e-08,9.511335819393694e-08,8.065697744282447e-08,7.121490480718945e-08,3.570165453522078e-08,4.043914674548408e-08
F0,S25,5.2372656660539e-08,7.490862428043233e-08,1.3735147689848388e-07,8.857445559456586e-08,8.311591394822113e-08,7.885967133823683e-08,5.9141844221436334e-08
F0,S26,5.2158849825163164e-08,4.0412289487413087e-08,1.0988363789803291e-07,8.124875845758521e-08,8.768291720388996e-08,4.243574338784682e-08,4.6098186489386686e-08
F0,S27,4.4284020158296403e-08,4.06335646736551e-08,8.819377633738411e-08,7.415906043556651e-08,7.051360023667677e-08,4.308831115340546e-08,3.9922341648329624e-08
F0,S28,4.8507819787241155e-08,3.8180042519558755e-08,1.4817536230907857e-07,1.105337754090991e-07,9.347411110116324e-08,3.932696719675592e-08,5.233575749370343e-08
F0,S29,4.415774920760467e-08,3.2907789426514806e-08,9.281815940210967e-08,7.377422415148197e-08,7.275938285018847e-08,3.4670671688561954e-08,3.905256779954129e-08
F0,S30,4.702251222273834e-08,5.251554611625616e-08,1.1264599434948235e-07,8.614273334826165e-08,7.871781302777739e-08,4.999161089070389e-08,4.9553700153971246e-08
F0,S31,6.605920295927534e-08,4.66753619083998e-08,1.4378660466436612e-07,4.075228942946001e-07,1.0465107861069522e-07,5.07953564417006e-08,6.79160075104448e-08
F0,S32,9.362828339689972e-08,266.7779820087586,3.737787376153427,6.542079595732117e-07,4.051900683830874e-07,198.46821941146266,1.3090553926908595e-07
F0,S33,6.495265390066666e-08,4.1297302883835006e-08,9.907979181775759e-08,1.0761694482496381e-07,1.0474111440901977e-07,4.397300392212375e-08,4.5928829892840154e-08
F0,S34,3.6429529678560226e-08,3.178236030562539e-08,9.488796097623563e-08,6.650216582947857e-08,6.176322947935452e-08,3.176354349202524e-08,4.0148837204106944e-08
F0,S35,8.979926644048475e-08,5.411970095884351e-08,1.4050689006973003e-07,1.6501962738913416e-07,1.215100461654541e-07,7.014608117668807e-08,1.214214201394554e-07
F0,S36,3.943557633385782e-08,3.5480480469944386e-08,7.968560162208085e-08,6.558575956545545e-08,6.08309004150838e-08,3.6841510151451836e-08,3.822169752068645e-08
F0,S37,5.9698506056654e-08,4.763887978654339e-08,1.7865010038114568e-07,8.35048854247661e-08,1.246298912473626e-07,5.131927338683512e-08,5.8897994641722193e-08
F0,S38,4.8758462132383e-08,302.2262678798289,1.2231552853863614e-07,8.622454179292559e-08,8.364913250578146e-08,6.741865705950896e-07,5.483666379757837e-08
F0,S39,1.0929431580904502e-07,8.348855519128852e-08,1.0392287425819691e-07,1.3613860711690225e-07,1.455059358172071e-07,1.0207877981086744e-07,5.663759796733373e-08
F0,S40,4.467604397444433e-08,3.2811506644392713e-08,1.2442176433905436e-07,7.424175184143438e-08,8.034887597019397e-08,3.571247640906579e-08,4.7434335631973794e-08
F0,S41,5.0202597385197004e-08,4.584742805192475e-08,9.782615063859697e-08,7.758988360070572e-08,8.319462141714877e-08,4.76553303276888e-08,4.4939169100618945e-08
F0,S42,7.35069329351101e-08,4.623032031285019e-08,1.6623071438908355e-07,1.8926044116219024e-07,1.167847685018254e-07,5.998796004743455e-08,1.108614733832906e-07
F0,S43,6.236527274913649e-08,5.461258421095547e-08,9.263949202668176e-08,7.799559729374471e-08,9.566147874486485e-08,5.5818446465540584e-08,4.305673013845768e-08
F0,S44,4.293244453927137e-08,4.3314362984251685e-08,9.075434842804312e-08,6.6953960015791e-08,7.117896799399567e-08,4.3658595360766493e-08,3.931196902483879e-08
F0,S45,7.148887507285585e-08,6.169471242582813e-08,1.2864467196278185e-07,1.0487713176909692e-07,1.1019009602182861e-07,7.075735376155016e-08,5.4020482092880867e-08
F0,S46,6.791168659265183e-08,6.612177907047092e-08,9.170346971786035e-08,7.489468752935086e-08,9.024176038143243e-08,8.147195443013173e-08,4.3426386925694043e-08
F0,S47,3.822106441979898e-08,3.1859709650568716e-08,7.700889310675517e-08,6.491151024666386e-08,6.111728184143107e-08,3.2523783241457456e-08,3.472663911287792e-08
F0,S48,6.004424671825782e-08,4.894964961371216e-08,9.317166753952571e-08,8.850729288894407e-08,8.35952866274884e-08,5.535627900225595e-08,4.469550804454022e-08
F0,S49,4.219932519234718e-08,3.336481281644747e-08,1.0235220052942763e-07,7.446846840043608e-08,7.023040447920404e-08,3.597086273636599e-08,4.379941749859163e-08
F0,S50,4.235473551476332e-08,3.619153528858803e-08,8.347892541809474e-08,6.118367818584004e-08,6.695448420091405e-08,3.722482408925364e-08,3.881861432233631e-08
F0,S51,4.535921683161366e-08,4.018370144918317e-08,8.564975533949188e-08,1.3544898676208958e-07,6.852384132841023e-08,4.167472373554026e-08,6.155744886303011e-08
F0,S52,6.221873720147066e-08,1.1571982925539283e-07,27.14466522218365,4.806968086930324e-07,1.1987113579569602e-07,9.88019305373039e-08,5.105141333097469e-07
F0,S53,4.321294218974151e-08,5.0995084834856407e-08,9.180494552415898e-08,6.351371534176903e-08,6.99734419263217e-08,4.974037462727521e-08,3.8542072912035366e-08
F0,S54,6.31716761755152e-08,5.4975104351752885e-08,2.3812057000773994e-07,1.2755636371032355e-07,1.0437337870239233e-07,6.612444201491211e-08,1.3092731690917597e-07
F0,S55,3.680731408699272e-08,3.2949751537568054e-08,8.304611491474539e-08,6.065784761715267e-08,6.01244359094046e-08,3.373368415242216e-08,3.735702947069993e-08
F0,S56,4.217463415643083e-08,3.6774820834282586e-08,8.941127204657977e-08,7.382604709872022e-08,6.987673331623317e-08,3.774609244988924e-08,3.904628949877012e-08
F0,S57,1.188342822979685e-07,5.916199627808387e-08,1.4112293259229597e-07,2.644200149990277e-07,1.6701986375073107e-07,7.783885369555044e-08,1.066566849218259e-07
F0,S58,3.6523273740945756e-08,3.343709457671448e-08,7.417839867746927e-08,5.409597680249482e-08,6.040665028842134e-08,3.268414688601012e-08,3.2555919708687686e-08
F0,S59,4.616885866655761e-08,3.4819894058623246e-08,1.0654855506285803e-07,7.265741206351183e-08,7.932786282593814e-08,3.800330321587681e-08,4.574255920353065e-08
F0,S60,6.046059098573139e-08,7.278265028671521e-08,1.1688111740072137e-07,2.8328578380800134e-07,9.293951970270659e-08,6.889185875785529e-08,5.918749992918537e-08
F0,S61,4.6963417458687815e-08,3.6449332055707634e-08,1.1282716220759482e-07,8.173266901519525e-08,8.019458256888245e-08,3.9219826320371916e-08,4.9213705309869774e-08
F0,S62,4.9462897391530466e-08,3.5800637281636216e-08,9.714116024992874e-08,7.220106706677149e-08,8.383991031220224e-08,3.777617880705858e-08,4.181293227478967e-08
F0,S63,3.971472068633427e-08,3.802662709640107e-08,9.622955696709538e-08,6.825108654118871e-08,6.80415155365953e-08,3.6346184039063187e-08,4.014101323846304e-08
F0,S64,4.039697882479054e-08,4.341096466422236e-08,1.192369358933349e-07,7.775435349431492e-08,7.133449644596193e-08,4.159066013231849e-08,4.6689596648568e-08
F0,S65,1.7991686126517699e-07,7.630424036959073e-08,1.3883304616076727e-07,2.7995721018417934e-07,2.0959654052417334e-07,1.1170047858564976e-07,7.879525125101395e-08
F0,S66,8.129665116648546e-08,15.719377261099519,1.44471533813986e-07,1.163661586196191e-07,1.1471035887989918e-07,0.017411069446678768,5.931570473904617e-08
F0,S67,4.016268344809084e-08,3.784442550348172e-08,9.597408225116887e-08,7.36335415861558e-08,6.741673893481636e-08,3.680006408791531e-08,4.037828150333186e-08
F0,S68,7.261145123991897e-08,5.689685380782344e-08,9.755523292490911e-08,9.346765492007686e-08,1.0963184403348987e-07,5.764980074583794e-08,4.7680521119126507e-08
F0,S69,4.2225718365403025e-08,4.036905896570705e-08,7.973686859043279e-08,5.994552061753867e-08,6.638674916345994e-08,4.0052106817983106e-08,3.561942963044044e-08
F0,S70,7.064977408529827e-08,8.413723353412032e-08,1.790319317736953e-07,2.9878270632361794e-07,1.1028183696900587e-07,9.965764103850827e-08,1.0248169983697321e-07
F0,S71,4.483790706283257e-08,3.9001684245016634e-08,8.759972840378345e-08,6.603464326540738e-08,7.455857350828347e-08,3.9107910556829215e-08,3.794661281612369e-08
