,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9483208401014905e-08,2.6093500328223154e-08,5.6955273254182286e-08,4.383883877076878e-08,6.09184891372993e-08,4.5908700403298076e-08,3.685526023911588e-08
F0,S1,4.686882292249389e-08,2.9458063959677515e-08,6.177036267819071e-08,4.7696520996097835e-08,6.04975622408886e-08,4.723261676452493e-08,4.1385654821445994e-08
F0,S2,5.950749838233064e-08,3.1913351155229957e-08,6.720789937648206e-08,5.1542368780999685e-08,6.627143499863531e-08,5.613626333752621e-08,4.030185752865803e-08
F0,S3,5.1405739671970405e-08,2.7307537544883014e-08,1.103940254761736e-07,7.222584167063818e-08,6.917978223352909e-08,4.803395219567046e-08,6.626583632545133e-08
F0,S4,4.358129121748876e-08,3.4572847753378905e-08,6.467466841672436e-08,4.811044765305875e-08,5.943024576871299e-08,4.6877264575917475e-08,4.2976379686645656e-08
F0,S5,5.046553140686093e-08,3.880337607651851e-08,5.992076563827157e-08,6.307115553227512e-08,6.306846014284588e-08,5.106315858802725e-08,4.812525591983373e-08
F0,S6,4.1073700932452764e-08,2.5946408878458658e-08,5.27329723819873e-08,4.6965647693413386e-08,5.0582531255149706e-08,3.986911691580808e-08,3.752151126358985e-08
F0,S7,4.347984765696805e-08,2.7050737652327013e-08,6.372346328433974e-08,4.6487364120455055e-08,5.337089657727221e-08,4.582369898518557e-08,3.968029294247222e-08
F0,S8,5.177378403569637e-08,3.5990255760693667e-08,6.491515847333326e-08,7.894837033563431e-08,5.997634530003886e-08,5.231404217008087e-08,6.299561158225661e-08
F0,S9,7.606969720107054e-08,6.325548052388453e-08,1.2928495476916246e-07,5.494509661068932e-07,8.192738319100633e-08,8.967971059856766e-08,4.040692415278383e-07
F0,S10,5.559460103909756e-08,3.713114137936629e-08,6.808027841238265e-08,5.1635476902279545e-08,7.087703037292178e-08,5.987164823192e-08,4.2147274019422e-08
F0,S11,5.165415608851465e-08,2.8095403446752166e-08,6.719966704915687e-08,4.8611762057140455e-08,7.050719595701978e-08,4.857159743426948e-08,4.367784208991834e-08
F0,S12,4.791210269863042e-08,4.038199611426437e-08,7.271476600314737e-08,4.842227960849068e-08,6.359181897298401e-08,5.509332810693775e-08,4.306616060412745e-08
F0,S13,5.42936071877751e-08,3.5054924514347053e-08,8.829322334182173e-08,6.925012969244322e-08,7.399662480776477e-08,5.7385004214861754e-08,5.7846286885863524e-08
F0,S14,305.06414818614405,1.4546334952381752e-07,1.0275845012846496e-07,5.723585432526485e-08,2.5245245277440937e-06,208.5397023717811,4.7109811123245774e-08
F0,S15,5.109382580776489e-08,3.1010423914985137e-08,8.454239071559556e-08,5.5411664726501905e-08,6.785143844981165e-08,5.0377065476638243e-08,4.998252520613665e-08
F0,S16,4.758120888970061e-08,2.973171541058994e-08,6.41084681938376e-08,4.5543213383023095e-08,5.6817063575832084e-08,4.7300085712117305e-08,3.865209030743218e-08
F0,S17,7.163178821594785e-08,4.910876861039974e-08,7.385490576774711e-08,2.474402197166202e-07,7.215480167972756e-08,6.8548695831149e-08,1.3360417595588315e-07
F0,S18,8.282338076639963e-08,2.6771952957696635e-08,7.287997417323176e-08,5.376344416272724e-08,7.565582075697256e-08,5.05807705227539e-08,4.5855676840284913e-08
F0,S19,5.860117412373256e-08,6.139232203069297e-08,1.0482379574369115e-07,6.649842030230229e-08,8.569882664210728e-08,8.289770957102879e-08,5.8927228202969485e-08
F0,S20,4.5871949183838485e-08,3.051982269606373e-08,6.404209810489357e-08,4.952810789986757e-08,6.28512525956131e-08,4.747620290623268e-08,4.067640415431597e-08
F0,S21,5.247643028838047e-08,4.0168601990477496e-08,6.972516680967789e-08,5.1475301165102335e-08,6.523123787969877e-08,5.893326818126414e-08,4.363278331184896e-08
F0,S22,4.733102088063656e-08,2.9158111928876382e-08,7.883581420930132e-08,5.168783131811236e-08,6.561223011901144e-08,4.9422425370301606e-08,4.293270773754749e-08
F0,S23,4.5248297302638176e-08,2.29463401044508e-08,5.1940691855015755e-08,3.931830018097904e-08,5.2611259343273476e-08,4.492486715321343e-08,3.29170093105834e-08
F0,S24,5.728083200774788e-08,3.3561817103376173e-08,8.579340215234009e-08,9.061387402314791e-08,6.663214184329379e-08,4.977240949333232e-08,8.46929680093383e-08
F0,S25,4.453236296832988e-08,2.9302677686140684e-08,6.53291210150109e-08,4.7443344709778406e-08,5.943435308914426e-08,4.202044748232235e-08,4.383949757448726e-08
F0,S26,4.87865446475367e-08,4.410071670886373e-08,6.315515974186586e-08,4.600566024467876e-08,6.149970305952358e-08,5.663775114670583e-08,3.876001123428116e-08
F0,S27,62.9650990046026,400.8759378804065,7.821345392875387e-07,17.045631975559676,62.42501206849257,436.56721968585356,42.030324487173644
F0,S28,1.0747567888800181e-07,2.1337082381011544e-07,2.1490149717134987e-07,3.3991446174976123e-07,8.420786828379931e-07,1.9290415665625323e-07,1.9937009574751808e-07
F0,S29,1.2653594819345228e-07,2.41311220224317e-07,9.827737488955848e-08,1.063769291037294e-07,1.76505941572531e-07,1.575142307497284e-07,6.482675142303169e-08
F0,S30,5.886300552832863e-08,2.6418406190926374e-08,6.701518308690357e-08,5.097426550754476e-08,7.105422062724363e-08,5.159635818343865e-08,4.2138673392267293e-08
F0,S31,5.134717428515682e-08,2.631539718835975e-08,6.175031901905162e-08,4.755463993312106e-08,6.194404617377926e-08,4.890791018068969e-08,4.095315075388087e-08
F0,S32,5.016949489533416e-08,8.593919431503435e-08,8.17992363391709e-08,5.447758761736168e-08,7.227629188868177e-08,7.536580293478206e-08,4.932114174683441e-08
F0,S33,9.551152092851778e-08,3.865703994465056e-08,8.397167391395327e-08,7.944771847460243e-08,1.2365101287143485e-07,7.22106169482042e-08,6.236788742538015e-08
F0,S34,3.753042926076979e-08,2.2546858144241023e-08,4.944771073486432e-08,4.018563637500604e-08,4.833960943154125e-08,3.627144424023942e-08,3.297743242644802e-08
F0,S35,4.3167537406175685e-08,3.755613954385754e-08,6.522402641588717e-08,5.024714242545239e-08,5.9081549571191286e-08,4.7032588297433524e-08,4.096061859335728e-08
F0,S36,6.040146868352129e-08,3.5804060268196797e-08,1.2641622076158169e-07,5.684893620913601e-08,7.965997958789546e-08,6.410757653942132e-08,4.8609094135101496e-08
