,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.852398822281899e-08,6.276549544470733e-08,7.658673800972132e-08,1.678070416399774e-07,6.748498599074644e-08,8.428440057248431e-08,1.9884913268134476e-07
F0,S1,8.551987814820276e-08,4.695136735615693e-08,6.363616790446652e-08,9.759651418713091e-08,7.627877367432338e-08,9.020914404207453e-08,1.5962990620658685e-07
F0,S2,2.75399751612575e-07,3.158112404339109e-08,4.358901209219426e-08,3.1765858675596466e-08,4.414519388783932e-07,2.2049038796063442e-07,5.643068247668446e-08
F0,S3,6.610118518120986e-08,4.5185322275521984e-08,6.149088366662193e-08,6.849956199756602e-08,6.221720664624338e-08,1.0266563894946816e-07,1.5309397214486472e-07
F0,S4,4.293305593725836e-08,3.650915889824874e-08,9.664786689931269e-08,8.360169166626268e-08,5.068213689847144e-08,6.588032358206279e-08,2.2843526502305325e-07
F0,S5,3.482153981837931e-08,510.3739179312074,1.095984011952559e-07,7.366725808003337e-08,3.9356691252399517e-08,1.1441420574393153e-07,1.708797038863343e-07
F0,S6,7.879924306654363e-08,7.387188682037233e-08,4.382788479068938e-08,3.912010479699689e-08,7.668884580977023e-08,2.028485958297563e-07,6.284771238844295e-08
F0,S7,4.070591723637928e-08,3.530205965676554e-08,4.5610483301928316e-08,3.7078511068939426e-08,4.0205008809469614e-08,6.10888367459343e-08,7.170289614009995e-08
F0,S8,3.8710968651177157e-08,3.921288693371941e-08,1.4305201941611438e-07,5.326315177711964e-08,4.8312903318314084e-08,6.093093360786773e-08,1.3939702024553644e-07
F0,S9,8.38511821108066e-08,3.8664393385200175e-08,4.6366572294821315e-08,4.5082604079982066e-08,7.954114241453472e-08,1.176205907986481e-07,7.768201801052725e-08
F0,S10,4.9527274096357454e-08,3.4804880695282284e-08,6.162106621329779e-08,4.228173738480909e-08,5.490224821280019e-08,7.2545609175768e-08,9.272335380849693e-08
F0,S11,4.351185454986827e-08,4.485138653364462e-08,6.818595270469708e-08,4.8079572978484785e-08,4.89989613997291e-08,7.264537368759233e-08,1.116907713109441e-07
F0,S12,4.046395523166609e-08,3.512732561200099e-08,3.104206961738823e-07,6.995411120701224e-08,5.3385750906582426e-08,5.974869162835462e-08,2.0548775855414197e-07
F0,S13,8.522699118843235,7.078534279340085e-08,1.216874113248594e-07,4.4995109223382706e-07,17.351998406724743,3.067664170567736e-07,4.107400468783193e-07
F0,S14,4.0637207997595494e-08,4.1325139474722165e-08,4.948193312569264e-08,3.937725603271522e-08,4.244938086486263e-08,6.191862156161131e-08,7.093401690187955e-08
F0,S15,4.81140767985462e-08,3.187513987725305e-08,4.196332719402967e-08,2.8660214070173578e-08,4.9291558283601864e-08,8.162935220902242e-08,5.760414299463049e-08
F0,S16,6.342289697390535e-08,4.133629032524422e-08,1.208027169999218e-07,8.211426976944936e-08,7.713827442785807e-08,8.236301279125336e-08,2.1517363056531148e-07
F0,S17,3.865135485298884e-08,4.405319985445822e-08,5.4513117105024794e-08,3.9253091535006676e-08,4.2127765425060985e-08,7.265246985428012e-08,7.739297637275096e-08
F0,S18,5.253254450079303e-08,4.43108670756443e-08,5.6057868379488365e-08,4.692379728784619e-08,5.2194437948604295e-08,9.121647843722865e-08,8.996708756654209e-08
F0,S19,1.1841845516546236e-07,3.0963561154234516e-08,5.3265374487738427e-08,3.880083939773379e-08,1.2063261988067377e-07,1.2872791233757014e-07,7.259606738294622e-08
F0,S20,5.0041402406646694e-08,4.268059073912223e-08,6.169272367406388e-08,5.8524295786108e-08,4.879012118609007e-08,6.660946264544549e-08,1.1373037994380225e-07
F0,S21,3.581950974991422e-08,5.390115056613623e-08,3.451760163169075e-08,2.7650086922051532e-08,3.411226893132844e-08,7.863442592746894e-08,5.141491045531277e-08
F0,S22,4.588438296294705e-08,3.6232826803940624e-08,5.226494080774515e-08,5.037586743994794e-08,4.519782004291436e-08,6.95316389830964e-08,9.63101018208879e-08
F0,S23,9.933301840489852e-08,4.209821280959521e-08,1.8792755631469486e-07,60.86680770841079,1.0967328507030811e-07,7.64381254335658e-08,23.362436357828663
F0,S24,1.624441348635747e-07,3.3901053685820866e-08,4.1177878899510246e-08,3.470628316740891e-08,1.4446051048739248e-07,1.7374247233404172e-07,5.7937795963648205e-08
F0,S25,7.587121651182312e-08,3.4468340377450644e-08,5.492236524777053e-08,4.0401733357758504e-08,7.554338207603299e-08,9.818256315460504e-08,7.546483974212063e-08
F0,S26,4.155451134543089e-08,3.355864158195648e-08,4.0071110081281815e-08,3.307050331181914e-08,3.9689639981767825e-08,5.553050560984315e-08,6.091093699169454e-08
F0,S27,3.486374270068667e-08,3.7106963038848174e-08,7.85621918602454e-08,4.331773174926898e-08,4.200501303624323e-08,5.53841922099573e-08,9.44033572876501e-08
F0,S28,4.0861392499416075e-08,4.063150444770143e-08,5.761325105813138e-08,4.3797570584303644e-08,4.405243437016606e-08,6.690596595788892e-08,7.914700857105692e-08
F0,S29,4.25562020872994e-07,9.624459527057943e-08,1.3365135321492327e-07,1.7020754813958022e-07,2.658848542505791e-06,4.781625382198147e-07,2.7049217563002023e-07
F0,S30,5.702305759398077e-08,2.984948772866547e-08,3.938037720326081e-08,2.6464210811743277e-08,5.518527617025844e-08,8.300224982285449e-08,4.928596755437194e-08
F0,S31,4.8769244863641374e-08,3.597829772420925e-08,8.149043160189289e-08,4.740129821049481e-08,6.113928388966263e-08,7.255416490882555e-08,9.523944753138394e-08
F0,S32,3.192290362207788e-08,3.500138325099875e-08,4.6353157008158706e-08,3.057738715335677e-08,3.34447728506799e-08,5.482674233641885e-08,6.307230659304129e-08
F0,S33,4.3096497384106566e-08,6.732574036430605e-08,4.648203959536106e-08,3.9394525558344995e-08,4.427427554756256e-08,8.575011966741344e-08,6.910534154328895e-08
F0,S34,3.2391319637493944e-08,3.056301627447008e-08,3.379617093481406e-08,2.4371593655161033e-08,2.988362331087121e-08,5.2416447804750966e-08,4.538649840529257e-08
F0,S35,6.289857794247444e-08,5.036653157188298e-08,2.831650580091205e-07,1.833527386937252e-07,8.776946823160526e-08,7.111072716908311e-08,5.033970523136425e-06
F0,S36,6.948917541715639e-08,4.290755504108401e-08,8.232891153164603e-08,1.385354666928345e-07,6.951806517315979e-08,7.148252827785342e-08,2.2833679677931255e-07
F0,S37,1.1400846608418984e-07,3.059017879285216e-08,4.117409293853833e-08,3.4215573308322335e-08,9.831190981062047e-08,1.129595276846789e-07,6.075246524448279e-08
F0,S38,3.94673982302361e-08,3.154403842940957e-08,3.920164702937142e-08,2.821184087482297e-08,3.924823570846519e-08,6.432788088984338e-08,5.560438334857957e-08
F0,S39,4.0221747289289164e-08,3.137517959446426e-08,4.867547085923591e-08,3.672688707403423e-08,4.100455660843724e-08,5.3811156032487394e-08,7.101501711873053e-08
F0,S40,3.3782150174820856e-08,2.9798322534179925e-08,6.828592511706286e-08,3.424029736429693e-08,3.878087755707599e-08,5.075410548601018e-08,7.836788640654282e-08
F0,S41,3.903495797635926e-08,6.692173583508362e-08,4.529225290836275e-08,3.870322273271831e-08,4.147063574699234e-08,7.656496934103858e-08,6.576283953844871e-08
F0,S42,5.451195264181714e-08,4.533490849053863e-08,3.6333357949395975e-08,4.1349815281152033e-08,4.673117571848636e-08,9.312294549707555e-08,6.888967302111518e-08
F0,S43,5.934980130018759e-08,4.4119138809092486e-08,5.6836448669156694e-08,5.952958615094312e-08,5.8470633392896206e-08,8.061679831082636e-08,1.2010588683627898e-07
F0,S44,7.067315000018751e-08,3.828538820264554e-08,3.701577992691943e-08,2.7698440032048357e-08,6.683696479624585e-08,1.1247851824578274e-07,5.039424990972994e-08
F0,S45,4.423766616458429e-08,3.706585987354543e-08,4.95700392371712e-08,3.414981598608404e-08,4.9104791605077216e-08,6.854706631013194e-08,6.48144333951074e-08
F0,S46,2.9248939139834724e-08,3.5567611603356646e-08,3.411556220955337e-08,2.4727419199741164e-08,2.860632026844722e-08,5.2222191475111633e-08,4.679888231888837e-08
