,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.211321363674222e-08,4.237473497148233e-08,3.269331964072362e-08,5.54709197927569e-08,6.788184713217315e-08,3.9326361986118355e-08,8.386656475430768e-08
F0,S1,6.921176225772181e-08,2.8874423453452967e-08,3.098278962879528e-08,4.426090169760136e-08,6.014905775327093e-08,3.001633807643946e-08,7.130539401294558e-08
F0,S2,1.0925711249625964e-07,3.301988500906994e-08,4.517569834992346e-08,5.593957717132835e-08,9.804445892474771e-08,4.3604931537546226e-08,9.598696517147146e-08
F0,S3,1.712143923550571e-07,3.453985865822335e-08,5.2812063203461966e-08,5.497200375344209e-08,1.25034233473672e-07,5.342719987218348e-08,1.0213359552925249e-07
F0,S4,1.0111013219663667e-07,4.221579208198438e-08,6.316076248619012e-08,1.0830476319901509e-07,9.562228962360093e-08,5.569657115729896e-08,1.5063788992818894e-07
F0,S5,1.6342563718931782e-07,4.018815205772084e-08,6.766332913991161e-08,6.470950357289314e-08,1.3594263132356526e-07,6.917015326092128e-08,1.2448767433176224e-07
F0,S6,8.107271419267159e-08,2.5495210699873624e-08,3.1961499002215125e-08,3.918381116138241e-08,6.811655880100487e-08,3.0235310730980757e-08,6.789191873319704e-08
F0,S7,1.1581230265082395e-07,3.1933247119179734e-08,3.7262394221575924e-08,4.4024546818850586e-08,9.326215295735927e-08,4.416479839691124e-08,7.648465707244195e-08
F0,S8,6.722919991065789e-08,2.7101214004148497e-08,3.232903224668015e-08,4.40194277245924e-08,6.085960739840207e-08,2.7648361925961317e-08,7.219436428828842e-08
F0,S9,7.816891484183583e-08,3.670842065632109e-08,3.613495781424616e-08,7.133076742094734e-08,6.789238126206556e-08,3.907922835212979e-08,1.0470794472224801e-07
F0,S10,1.146454642695392e-07,2.9121838551535504e-08,4.417848395268283e-08,8.501361909676007e-08,9.539075544390156e-08,3.8001994968738826e-08,1.337425205790132e-07
F0,S11,5.669112092506542e-07,29.95161078900989,1.6931575402624218e-07,594.145544900439,4.077769019465658e-07,278.05689953917414,291.7226132502509
F0,S12,6.952661222627698e-08,4.093788986680363e-08,3.499846909012584e-08,3.92916096629962e-08,6.316641886836766e-08,3.599106800640516e-08,6.894317439051179e-08
F0,S13,6.823110255425861e-08,3.304947767951534e-08,3.767412606420711e-08,4.3393875901775735e-08,6.312236535677136e-08,3.1896950834552004e-08,7.515201836111538e-08
F0,S14,6.703053257474752e-08,4.325974886760414e-08,3.5390624995469246e-08,6.596469626483453e-08,6.065821817837599e-08,3.546487793350687e-08,9.408566122249251e-08
F0,S15,1.0073182779573148e-07,3.346378679644014e-08,5.2085859300467414e-08,4.9764553757813997e-08,9.118566357772694e-08,3.664395419311079e-08,8.713678058813327e-08
F0,S16,6.854894158164442e-08,2.592557244128727e-08,2.8612184738594007e-08,3.881325497166297e-08,5.882855982035018e-08,2.8858898245513348e-08,6.356699211361874e-08
F0,S17,52.764235020070124,8.801980200589925e-08,64.75486730314987,57.76180468598878,64.99821293705652,2.634327378154935e-07,61.134279050013355
F0,S18,6.674762708871869e-08,2.8690897848009585e-08,2.7260511870144957e-08,4.1547295150512626e-08,5.523765544376288e-08,2.7244356760012776e-08,6.456304759905461e-08
F0,S19,9.49209333120512e-08,2.6987624139767916e-08,3.79242015051082e-08,5.345356432033224e-08,8.0812880701504e-08,3.225063951156939e-08,8.438944339223276e-08
F0,S20,1.3036711974996554e-07,5.6298341251695574e-08,7.082154588850675e-08,6.99349929986427e-08,1.1558419075883608e-07,6.231229883686817e-08,1.134499859613017e-07
F0,S21,7.37479980152404e-08,2.980238874916229e-08,4.117907057464492e-08,5.452569472968865e-08,6.829496604476303e-08,2.939195668834833e-08,8.777145980179994e-08
F0,S22,1.8488533420222858e-07,3.3384165572334835e-08,5.9211638809080145e-08,6.861660404286039e-08,1.4184992193446813e-07,5.196807176487449e-08,1.1574004514928074e-07
F0,S23,7.794843403630974e-08,5.5478064961650576e-08,4.6461121798156443e-08,8.946752198707511e-08,7.340284895661919e-08,5.1327040875968175e-08,1.3032961342515085e-07
F0,S24,1.3467131686637223e-07,3.6724166820374986e-08,4.102505791507766e-08,5.627525345961565e-08,1.0469002686235062e-07,4.315581319321544e-08,9.01717077559226e-08
F0,S25,7.699911241538961e-08,3.22541042391166e-08,3.237290533249008e-08,4.300041633472423e-08,6.588450231580378e-08,3.7187827758113066e-08,7.014215787494444e-08
F0,S26,6.288611740026878e-08,4.6688614957522835e-08,3.626912977378825e-08,7.037227357696615e-08,5.860695492790179e-08,3.8853831934457707e-08,9.927598512632047e-08
F0,S27,1.1085481147414027e-07,7.074381896137767e-08,14.389849773373294,1.3686184006670729e-07,1.3226997580900376e-07,5.570114639285701e-08,2.528966338597545e-07
F0,S28,8.17532655194142e-08,3.155412297744778e-08,3.72612615571076e-08,6.288402488865758e-08,7.145869542569311e-08,3.2346849141247336e-08,1.0631203892241253e-07
F0,S29,1.0900419162931303e-07,5.113373587778224e-08,9.162957487144965e-08,4.89695317936207e-08,1.0902353118271859e-07,4.599093630683003e-08,9.782435609658002e-08
F0,S30,1.0028218765783174e-07,3.382561522068594e-08,4.163665007777555e-08,7.158022341154817e-08,8.404664782238414e-08,3.6562170327148094e-08,1.0664111110481736e-07
F0,S31,8.506551307319022e-08,2.8638171941467926e-08,3.483818568621894e-08,3.8427946206252094e-08,7.312592243350552e-08,3.333222592163913e-08,6.725250592013238e-08
F0,S32,1.0917290524579804e-07,4.84395001067751e-08,4.616548841230458e-08,6.622064828853104e-08,8.67319553027901e-08,5.2193939648982934e-08,1.0870495927149732e-07
F0,S33,1.4987138108357246e-07,803.9423427990827,8.098586098256897e-08,6.445151641721965e-08,1.3838690051451464e-07,276.30722794586114,1.090314849159901e-07
F0,S34,3.9374492874450465e-07,7.069776518818631e-08,3.2101401089306683e-07,21.38558916395595,4.209763579083252e-07,1.5486099465389528e-07,113.06346820584427
F0,S35,8.343907248372108e-08,3.305686029308045e-08,4.0906052145168675e-08,4.780985168284403e-08,7.434431629362939e-08,3.674828376986968e-08,8.022822373223686e-08
F0,S36,1.494696789703148e-07,5.325816993339101e-08,6.325277858264509e-08,6.091721530795503e-08,1.3180537437296535e-07,5.833756362465286e-08,1.12532458048686e-07
F0,S37,1.4045022517923936e-07,4.4935867312258875e-08,4.863070655871872e-08,5.808967137855302e-08,1.1533858136101496e-07,5.280861496973666e-08,9.854779234871987e-08
F0,S38,1.620296507053948e-07,4.200327686043455e-08,5.8747442160625067e-08,5.692557133882666e-08,1.2827958342705684e-07,7.047550529532144e-08,1.0556601983027986e-07
F0,S39,8.730449619704605e-08,2.8919421280664097e-08,4.4147899732926e-08,4.944856479331492e-08,8.032831148270264e-08,3.091297178769874e-08,8.154021176272765e-08
F0,S40,8.15957793176756e-08,4.5879867954521804e-08,5.156455737206901e-08,6.227913285760755e-08,7.687641072601845e-08,3.7582317204187903e-08,1.0547457057833897e-07
F0,S41,9.085753695687186e-08,8.037184720705444e-08,9.766846310043048e-08,5.5816170129229695e-08,9.554970818672151e-08,6.25354107564307e-08,1.0884651563015417e-07
F0,S42,1.1883121442255796e-07,4.155168176204458e-08,4.8225381682106304e-08,7.573916492106744e-08,1.0191049104903624e-07,4.657836755985176e-08,1.2062878593809966e-07
F0,S43,1.1509873594626931e-07,3.0347700748418955e-08,4.664912217166745e-08,4.44996908148495e-08,1.0264877070429745e-07,4.204917772323401e-08,7.9873470573287e-08
F0,S44,1.2762480618145245e-07,4.109974708988038e-08,8.54600133359225e-08,6.810782848728654e-08,1.194466405717922e-07,4.7703949421642375e-08,1.3690271108740787e-07
F0,S45,9.864836594444732e-08,3.505711099253095e-08,6.0852033206624e-08,8.150235070180463e-08,9.219483424877104e-08,3.7486391070331254e-08,1.269266690642164e-07
F0,S46,8.779259296448783e-08,2.9406935245262852e-08,3.401404728878225e-08,5.085863028627902e-08,7.256870476200585e-08,3.179656246521471e-08,8.226846477091877e-08
F0,S47,335.62515667559734,1.2575807637020874e-07,124.21100374740803,1.4088153043075839e-07,226.33796274539546,25.561378402898203,6.806331726163264e-07
F0,S48,8.925259319823806e-08,3.668207401523203e-08,4.7855487808645176e-08,7.265489410694894e-08,8.2330038937925e-08,3.510065567599636e-08,1.159287304955573e-07
F0,S49,6.407346872065509e-08,3.3245421021114066e-08,4.397877443915833e-08,8.243257664563914e-08,6.187485941460682e-08,3.028721171609674e-08,1.1812874582591664e-07
F0,S50,7.112063466365591e-08,3.377343533310929e-08,3.0079780973744e-08,5.384660080143497e-08,5.7506517050273075e-08,3.138710291279581e-08,7.484602679530746e-08
F0,S51,1.908019674945827e-07,6.437435742225728e-08,1.1548011730679315e-07,1.1698439622242116e-07,2.1117459903907181e-07,9.894091906246681e-08,2.7215138724886724e-07
F0,S52,1.0833134636936141e-07,5.1499419011527484e-08,3.927445496838768e-08,5.0167060793792123e-08,8.820396470216833e-08,5.80110950495829e-08,8.218243394906414e-08
