,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.724139993136775e-08,4.628376824325731e-08,2.982851827386656e-08,1.910871336439069e-08,4.309684195435925e-08,5.1256960210090774e-08,5.347254908378052e-08
F0,S1,1.0208524022948677e-07,6.99586501862239e-08,4.399757295523779e-08,4.715738500082762e-08,5.984578583808279e-08,7.948644802018608e-08,1.2172823219770504e-07
F0,S2,1.1220942275851242e-07,7.708541173943871e-08,4.0799846697259475e-08,3.2660003606638777e-08,6.26789408376483e-08,8.34365709963646e-08,8.158737990150962e-08
F0,S3,5.049140325520179e-07,1.9478414482241817e-07,2.8735343273894545e-07,44.30223245922321,7.385870418843742e-07,1.7087404414993063e-07,60.7183133648555
F0,S4,1.17344651102696e-07,7.244585956672023e-08,5.462190797354426e-08,2.923780242298693e-08,8.236165025632273e-08,7.433234094510876e-08,8.319691358022824e-08
F0,S5,6.958713232426784e-08,5.1182608833164057e-08,3.06492174952036e-08,1.6838476591982077e-08,4.34993427397267e-08,5.8434525388785156e-08,5.034896191309552e-08
F0,S6,8.793369231981486e-08,5.3538885715459435e-08,3.9585720279166056e-08,2.198986902876739e-08,5.8001776056288556e-08,6.415313301843147e-08,6.641143727442468e-08
F0,S7,1.3092574567252292e-07,4.100973420647933e-07,8.698684700709222e-08,4.86279528985462e-08,1.2150580050713437e-07,1.8485418231706772e-07,1.7443426808274324e-07
F0,S8,1.0243188164819575e-07,1.0722971710498851e-07,4.358073838677089e-08,2.879975281998845e-08,5.834523078280341e-08,7.444008163205184e-08,7.88030063558699e-08
F0,S9,2.44970023115981e-07,1.5859071634570366e-07,5.935527313576655e-08,3.471343308092299e-08,1.1370455363942764e-07,1.3919215836736228e-07,8.694835835286231e-08
F0,S10,6.694697039163564e-08,5.683301660318946e-08,2.877471742212218e-08,2.8603870558434463e-08,4.095419620456382e-08,5.324240949463209e-08,6.670603774500337e-08
F0,S11,3.3866243974822613e-07,8.741327806949872e-08,1.9579474704039042e-07,7.49569529144441e-08,9.29427240770852e-07,1.0083870080913005e-07,2.384072803011947e-07
F0,S12,1.622944982878044e-07,1.0592299304612463e-07,9.517383464613743e-08,5.98218715677133e-08,1.696739589820369e-07,8.98808649324057e-08,1.6514553201284034e-07
F0,S13,7.225988190029884e-08,4.84367060468432e-08,3.134312389693183e-08,2.4434961650918758e-08,4.492012641645131e-08,5.3527923367247486e-08,6.42964159315486e-08
F0,S14,1.4167243420723658e-07,6.356312777751713e-08,5.892758253719073e-08,3.358872228767983e-08,9.19975672724632e-08,7.620749411472783e-08,9.631464256770984e-08
F0,S15,1.3224892689375452e-07,5.986397975949348e-08,5.8622857282620695e-08,2.7779598158799076e-08,8.821956693872475e-08,8.628075349658766e-08,8.667751143606235e-08
F0,S16,1.2653813392355472e-07,5.031390023715623e-08,5.084421387001397e-08,2.1273406698540473e-08,8.358538605961517e-08,6.477363361935389e-08,6.716820593400172e-08
F0,S17,1.4009662471159696e-07,8.477684059955334e-08,7.152153233627225e-08,3.6618886591416604e-08,1.1447867712653209e-07,8.736353436648735e-08,1.183534969407216e-07
F0,S18,38.29565143739372,8.69689090399004e-08,8.446054365147244e-08,3.5183051744972714e-08,2.4376029544134733e-07,2.723127986369164e-07,1.0950621458223091e-07
F0,S19,1.425967503407181e-07,9.590167717127517e-08,6.601990840991916e-08,6.640929014850376e-08,9.53358252324611e-08,1.2151790266460564e-07,1.5698154392494728e-07
F0,S20,8.67262000578951e-08,2.0038234622213692e-07,4.3682120996318784e-08,8.792895435796093e-07,5.855769065329698e-08,8.953804851654591e-08,1.6805243281818354e-07
F0,S21,1.1922524154365291e-07,5.753628106032128e-08,5.090836807183437e-08,3.055044547347602e-08,7.673896328709666e-08,7.25457185004499e-08,9.477340352247826e-08
F0,S22,5.054678361415784e-07,1.1046447215695476e-07,4.792829169085817e-07,5.718682534225268e-08,0.9525316032362292,1.2570543531823834e-07,3.2402875500840993e-07
F0,S23,1.3202232563810714e-07,1.013087507237115e-07,6.08926501742469e-08,3.977676462371766e-08,8.703810902100446e-08,7.864143545473542e-08,1.0979019195984263e-07
F0,S24,8.381747064167009e-08,6.699244672384042e-08,3.346424259160482e-08,4.433560688727608e-08,4.9422044426784206e-08,6.346121145861327e-08,8.060576277826779e-08
F0,S25,7.126222724822221e-08,7.181021619170508e-08,3.455506186434271e-08,2.06458935286831e-08,4.487054465859105e-08,6.538553399852484e-08,6.069615367911847e-08
F0,S26,8.704581515730741e-08,5.470111969869504e-08,4.637458989192313e-08,2.415820644443281e-08,6.962284302848117e-08,6.818363016803513e-08,7.629255702308524e-08
F0,S27,8.450158925054519e-08,8.8407956494947e-08,4.3650825923681e-08,2.3275749864166533e-08,5.736451000296288e-08,7.613075882676061e-08,7.247532961244523e-08
F0,S28,1.3926503716740105e-07,1.8978294148216082e-07,1.5106824367169625e-07,6.379478657102198e-08,1.6579217140245293e-07,1.640409626661597e-07,5.992809573632723e-07
F0,S29,6.764676500572309e-08,7.913713526156321e-08,3.1841451267457736e-08,2.739772904551717e-08,4.341042473619895e-08,6.492862162535206e-08,6.929895841326537e-08
F0,S30,6.528223605733467e-08,7.244489832685766e-08,3.143289301273099e-08,2.0014818830791814e-08,4.1845686969678026e-08,6.321542317441565e-08,5.872398601529765e-08
F0,S31,6.970418203323428e-08,7.50990339858359e-08,3.55721976902144e-08,1.9743521522078542e-08,4.6298427104270427e-08,6.769379605318706e-08,6.29266987080885e-08
F0,S32,2.120847192796918e-07,7.787298467913011e-08,8.530546036750356e-08,2.5584515918511452e-08,1.237259877703386e-07,9.126593940780687e-08,9.131643209860246e-08
F0,S33,7.627104974865693e-08,5.2440627548707066e-08,3.3633761548631064e-08,2.573489839430462e-08,5.069469050553448e-08,5.54371692608543e-08,6.544474634314073e-08
F0,S34,8.987004075182529e-08,6.080272029552065e-08,4.493909624440664e-08,2.492268172164888e-08,6.50562108877964e-08,7.319071478258014e-08,7.476535197086235e-08
F0,S35,9.015778038791065e-08,5.901443783680409e-08,4.3079844602739926e-08,2.2274870341719886e-08,6.062974997146166e-08,6.749755703932278e-08,7.055624880561269e-08
F0,S36,7.641854922728642,16.208108924247856,28.001318126144415,85.10310791173599,3.087969273937256e-06,1.1969831221468375e-06,36.23217773625951
F0,S37,6.887701923814365e-07,1.4494352729414647e-07,1.4953061707198343e-07,5.003599595562037e-08,2.64106198901167e-07,1.3423591694767446e-07,1.7935512343390237e-07
F0,S38,2.1686483416997223e-07,7.019192604835174e-08,1.0023223354100984e-07,1.20445594783795e-07,2.2079581953164284e-07,9.292714331143412e-08,2.4109028634948333e-07
