,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.742506843280989e-08,2.8533248593585726e-07,8.52703666364801e-08,7.08357077361647e-08,6.439364773349038e-08,8.99307191203468e-08,1.1776339995333189e-07
F0,S1,3.2212716909629885e-07,7.946766291235318e-07,2.1482993875426387e-07,2.4134339867420647e-07,3.493304685166999e-07,8.475695825634723e-07,2.884815794457673e-07
F0,S2,2.8571062691218757e-08,7.2440609940942e-08,7.218055954191654e-08,2.7867812803760775e-08,6.239231579240504e-08,2.8134068834173317e-08,7.946038655380009e-08
F0,S3,3.778264258504357e-08,3.0911789486092396e-07,9.711639572737383e-08,7.900727957837012e-08,6.474234285430878e-08,9.344979091327254e-08,1.447251194728849e-07
F0,S4,3.574628076529712e-08,7.485056864184914e-08,7.068595356383909e-08,3.203210808369547e-08,6.281922483978704e-08,3.284091032699108e-08,8.626740720590758e-08
F0,S5,3.753452412444185e-08,9.422430811287643e-08,4.982175336538106e-08,3.1089643738016906e-08,6.234087563912515e-08,4.17159376648922e-08,7.506639174489836e-08
F0,S6,3.2283537299667877e-08,4.4734810568594783e-08,3.8533646859159705e-08,2.548123859390202e-08,4.888030615159742e-08,2.52947736500185e-08,5.71722197665364e-08
F0,S7,3.353344033511615e-08,5.915100386356147e-08,6.136638218384771e-08,2.9340907930301356e-08,6.74213454311735e-08,3.073529907402492e-08,7.908872767181791e-08
F0,S8,3.540101663749204e-08,1.2491543568380842e-07,1.521700459298846e-07,4.124596312265261e-08,9.28404153687395e-08,5.956566299132336e-08,1.3894468532081436e-07
F0,S9,2.8471310743423053e-08,5.394009077375881e-08,4.396868511811296e-08,2.5723313429270744e-08,4.6109095118908073e-08,2.757536957840159e-08,6.322916933806989e-08
F0,S10,3.5195331072656655e-08,6.884226585790445e-08,6.863090055290634e-08,3.8958730007883936e-08,5.968272980152622e-08,3.9315829101580097e-08,9.599604701176762e-08
F0,S11,3.69180547458857e-08,5.0525281999163067e-08,4.5980013162641866e-08,2.6885236738295815e-08,5.835129144360827e-08,2.997882829129065e-08,6.460567638786403e-08
F0,S12,4.080308239692022e-08,338.28332507431196,1.0037578300371751e-07,6.236192971925338e-08,6.93805876432718e-08,144.39034141006337,1.8640466882112207e-07
F0,S13,395.07057649805023,1.8400722820395994e-07,92.41414083220326,70.82808545297718,416.05085018375405,474.3576325747467,111.69065736073591
F0,S14,2.7784825704089008e-08,4.5578537540015356e-08,3.663962160964621e-08,2.7462929629814567e-08,4.106806108369344e-08,2.254188564194993e-08,5.949504729102469e-08
F0,S15,1.062513082314662e-07,1.8059913700903716e-07,7.022917407803562e-08,4.897286518116913e-08,1.3528449875806928e-07,7.518747834943652e-08,1.0209618455532684e-07
F0,S16,3.773888887697372e-08,7.874019286298018e-08,5.757535503537806e-08,3.4116761780981206e-08,6.050317865553225e-08,3.658684295631987e-08,7.593875132857393e-08
F0,S17,4.097881523053826e-08,5.7967051880243784e-08,6.949894536723261e-08,3.845102964827836e-08,7.558733453500725e-08,3.2171046877802755e-08,8.319261039959012e-08
F0,S18,8.640581766109088e-08,2.317780729861715e-07,9.283464009114685e-08,1.5932081142176804e-07,1.0265625135000728e-07,1.1178467814373527e-07,2.200114141571962e-07
F0,S19,3.1104683596366875e-08,9.947719570354957e-08,6.752563083677649e-08,3.682058936491117e-08,5.386979485007989e-08,4.53313422901643e-08,9.461983295355156e-08
F0,S20,2.4150297400204287e-08,5.8107481263416874e-08,3.7846260877112745e-08,2.442846387719854e-08,3.837074065859829e-08,2.6351369989660607e-08,5.642503334226658e-08
F0,S21,6.215744049687227e-06,114.2576790958875,8.841888368199115e-08,14.537198525858313,4.0573047644579423e-07,95.52290848642588,9.634952944998183e-08
F0,S22,2.4192580477440204e-08,4.11022960281481e-08,3.297754337440268e-08,2.171463717163991e-08,3.748916714879395e-08,2.0599551550031076e-08,4.9641707392576284e-08
F0,S23,4.74971229421288e-08,6.444453261517891e-08,6.432437591436126e-08,4.969748878912086e-08,7.655958263747575e-08,4.237062435347771e-08,9.339075268880527e-08
F0,S24,2.8937383724438056e-08,5.7788818605940686e-08,4.9028464629702355e-08,2.8405139839052153e-08,4.7943929797390487e-08,2.867973692743474e-08,7.142112473881025e-08
F0,S25,2.7311824247083716e-08,5.1839447190220034e-08,3.7309388854265124e-08,2.5747081397916718e-08,4.176975322416545e-08,2.7989895090891583e-08,5.827843302649773e-08
F0,S26,3.6114721085803104e-08,5.112645308422735e-08,4.987799784561616e-08,3.852327065156353e-08,5.596599581583028e-08,2.8329250804082562e-08,7.562852185875362e-08
F0,S27,3.746716489789831e-08,5.1132323450969875e-08,4.9963311888413715e-08,3.507841605530869e-08,5.7937895820882554e-08,2.887576517215918e-08,7.401082838570475e-08
