,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.323821343910374e-08,3.825827079863256e-08,5.348944630298255e-08,2.0723492358519742e-08,2.057162734126213e-08,6.173775053484683e-08,2.6197801168808138e-08
F0,S1,6.579961405969429e-08,5.512975459211991e-08,8.748570118275656e-08,1.916705005493992e-07,3.149901014273579e-08,1.0787842527149589e-07,1.4055202152460268e-07
F0,S2,9.03750098428251e-08,6.141734658738282e-08,8.190265830676208e-08,7.175555828834248e-08,3.344708854892722e-08,1.2690841142485928e-07,8.51525114922317e-08
F0,S3,1.29685678820111e-07,1.0929026816496877e-07,1.2814338195344997e-06,4.6026135639243945e-08,1.9082126012897421e-07,1.883703168886334e-07,6.928326684370133e-08
F0,S4,4.420136436687683e-08,5.940446452124304e-08,8.856702929834308e-08,2.862173173699672e-08,3.07759742964887e-08,8.86911739293945e-08,3.9383583054990246e-08
F0,S5,4.0311856330698674e-08,4.545370418981332e-08,6.577989751092894e-08,2.188059128180668e-08,2.6037622686454542e-08,8.121619717858541e-08,2.7427502782624948e-08
F0,S6,3.893070787915562e-08,4.318440252315229e-08,6.778877272155585e-08,2.3615836037301956e-08,2.5565919073906982e-08,7.148706009922368e-08,2.9008040297238347e-08
F0,S7,1.0472727321394946e-07,1.8593529238360635e-07,1.6845644181674757e-07,4.9543836739626805e-08,9.446569930249536e-08,4.645325544956524e-07,6.471765497578587e-08
F0,S8,4.295105722950474e-08,7.375940376455833e-08,9.098812241794795e-08,2.120826287014273e-08,2.9013600404862015e-08,1.0284549655635016e-07,2.901515799546428e-08
F0,S9,1.0010218182872434e-07,1.1161416199948911e-07,9.317973406729042e-08,97.48313161427082,3.8762205510064886e-08,2.0788508247561916e-07,2.949382905150194e-07
F0,S10,2.9525879715565685e-08,4.53358871367318e-08,4.538118489205223e-08,2.3016878028834915e-08,1.739029813122431e-08,6.265221769000675e-08,2.4555764384104033e-08
F0,S11,1.0162530550061045e-07,9.364502593479473e-08,1.4535865722541778e-07,4.2515267319158107e-08,5.4943308709591704e-08,1.509283423034084e-07,6.420272597528547e-08
F0,S12,5.110905401764265e-08,7.948100393753805e-08,9.693521404814058e-08,3.434301511469483e-08,3.259550669654663e-08,9.945886625376173e-08,4.4920556881124e-08
F0,S13,3.911017318463529e-08,3.911198711440274e-08,5.991535944959771e-08,2.182445651695635e-08,2.4931384587708622e-08,6.812042644150957e-08,2.5543198035167186e-08
F0,S14,5.65896357847928e-08,5.511486636601117e-08,1.0675015487582502e-07,3.258864924429391e-08,3.818753674709478e-08,9.57593727250243e-08,4.358329694915805e-08
F0,S15,4.4950661745072995e-08,4.772323679193255e-08,7.54994427305123e-08,2.6130150895001602e-08,3.1081960093299356e-08,9.384602622793619e-08,3.274509594084959e-08
F0,S16,6.526737099909538e-08,4.2515351390793596e-08,1.2019963738344566e-07,2.950787173070226e-08,4.454415395803672e-08,8.774543239101755e-08,4.353982840198713e-08
F0,S17,5.001365697274819e-08,6.414806727649976e-08,9.102945005833947e-08,2.6508390419561277e-08,3.401922000812745e-08,9.334746237458345e-08,3.512607673590093e-08
F0,S18,68.33293947887769,7.565460330071231e-08,7.99048169759509e-08,3.548870229509177e-08,4.8327922632419405e-08,2.579857572294507e-06,4.633332733210682e-08
F0,S19,4.340861406477339e-08,7.314247173116961e-08,8.318015208686441e-08,3.2829762964262764e-08,3.049746963203008e-08,9.674469795753027e-08,3.582219761683861e-08
F0,S20,3.6224366321392535e-08,1.1919684363947527e-07,5.740505273413727e-08,3.214313508076648e-08,2.185380657359579e-08,9.88730907226844e-08,3.316311798610335e-08
F0,S21,4.093689978321296e-08,4.971147148060789e-08,7.138254374631792e-08,2.530750918594835e-08,2.6352703272704437e-08,7.677833274256339e-08,3.171086327200828e-08
F0,S22,8.950720269848174e-08,1.0515823989740744e-07,5.733978951288245e-07,4.485544983458009e-08,1.1070149495394257e-07,1.4576356746555702e-07,8.319265697268838e-08
F0,S23,4.254521663912697e-08,7.714759619625505e-08,9.237566763677016e-08,3.0117014994123026e-08,2.988081482026e-08,9.427126756586502e-08,3.757134706524618e-08
F0,S24,4.202822204361656e-08,5.807546416145145e-08,6.74734057123616e-08,3.156711183821592e-08,2.72032144632172e-08,8.52498266731018e-08,3.390365739430197e-08
F0,S25,4.233216868839053e-08,7.544338690246341e-08,6.38232207682929e-08,2.1106261598331247e-08,2.8558400625864745e-08,1.0538691019824913e-07,2.7454756452156625e-08
F0,S26,4.6331621680450434e-08,5.558511615224993e-08,9.766373607796354e-08,2.862035416934743e-08,3.763150005639852e-08,9.179176976518535e-08,3.8554249270663104e-08
F0,S27,3.7409307971368897e-08,7.490364041607424e-08,7.638226809028577e-08,2.619713308101013e-08,2.6847390031884074e-08,9.514035221972765e-08,3.256045317812192e-08
F0,S28,1.00356659441629e-07,1.8102786391332646e-07,3.329943468520041e-07,1.673476966829998e-07,9.66471321619001e-08,2.3806783249734777e-07,3.4980122883114624e-07
F0,S29,3.1878371810307007e-08,6.768990920814512e-08,5.118316172489156e-08,2.2476442212155476e-08,1.9714075989078746e-08,8.019879987990401e-08,2.5514547210491947e-08
F0,S30,3.036149297329497e-08,5.75454087929344e-08,5.6992610743998147e-08,1.9316465735540047e-08,2.050897203103385e-08,7.247576766289527e-08,2.46152501281899e-08
