,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0421537719247087e-07,52.056956739984344,629.6238266741769,8.575761817444052e-08,210.61507683988123,2.0430843711998503e-07,349.29514109519795
F0,S1,259.6411826848916,6.628036102076401e-07,124.68511114552791,1.1088392170134104e-07,226.0369675867906,338.63797372624066,2.4041382400571744e-07
F0,S2,1.1204313690955529e-07,1.7385010535749975e-07,6.060189586534047e-08,6.895021968199482e-08,1.0246981052260812e-07,8.053385226422302e-08,9.050555674763456e-08
F0,S3,1.165718377183913e-07,2.635450564233593e-07,8.350612282161223e-08,7.526874705321977e-08,1.3521324249736426e-07,8.96110162403681e-08,1.1363631743937642e-07
F0,S4,1.0999790765903695e-07,8.376859206259928e-08,6.346772266743692e-08,5.9361039773196245e-08,1.062428804995123e-07,6.359250413059463e-08,7.946983833101181e-08
F0,S5,1.0039192004674933e-07,2.151378161756306e-07,6.57414798886216e-08,6.603066788375286e-08,1.0231467750322869e-07,1.0438686114394922e-07,8.4134394768187e-08
F0,S6,1.0008019791299791e-07,7.814439886825566e-08,5.2502021276651104e-08,7.412468927667126e-08,8.864581823524336e-08,5.502330138180637e-08,7.644048616579073e-08
F0,S7,1.160043135974012e-07,1.5972807356737773e-07,3.76178461004043e-07,1.0499585460385653e-07,3.5175493139067113e-07,8.628853780885901e-08,3.961370485628979e-07
F0,S8,1.0210574559130165e-07,2.8007237106795715e-07,6.807038225643549e-08,6.398026435003847e-08,9.35844954798403e-08,8.611597647710006e-08,8.456652838375313e-08
F0,S9,1.0628949109366223e-07,1.5161463179411105e-07,8.166902347867298e-08,7.852759948468064e-08,1.2120300474450024e-07,8.124829483979137e-08,1.0284348984684787e-07
F0,S10,1.2939970572182207e-07,4.175074485903888e-06,6.98745920553999e-08,2.1137127394891127e-07,1.044391632195001e-07,1.918432070125038e-07,1.6375238602592855e-07
F0,S11,1.5393532018220412e-06,1.9592325746198178e-05,5.065807420260613e-07,2.141041831193216e-07,1.2148475788692267e-06,4.553844724199259e-07,5.140795472146917e-07
F0,S12,8.68412717364171e-08,1.707112528964889e-07,9.705385191911378e-08,5.881213575414339e-08,1.153759430027306e-07,6.363964212925211e-08,8.682193865173359e-08
F0,S13,9.590157508060325e-08,1.3762820847486724e-07,9.83054774745422e-08,5.5884306420644963e-08,1.220319906516139e-07,6.556898176447462e-08,9.102287940436132e-08
F0,S14,9.369708726172818e-08,1.0663366634415869e-07,9.104875724013004e-08,6.582889180763459e-08,1.1583207783642749e-07,6.502031966847262e-08,9.133255306663397e-08
F0,S15,3.09106755296995e-07,94.09380417490779,9.503794712649541e-08,1.3221441651443233e-07,1.5565029428305787e-07,6.698859222219573e-07,1.6408205009447003e-07
F0,S16,7.662624307699665e-08,7.722511923796035e-08,5.010992874761572e-08,5.539418703097762e-08,7.914842949278344e-08,5.5346937431233396e-08,6.767516393003148e-08
F0,S17,6.542795705499634e-08,8.46178673855259e-08,4.180984317145475e-08,5.2377355864068815e-08,6.316370954168996e-08,4.9396754061003144e-08,5.9134456272092194e-08
F0,S18,8.426473292282663e-08,1.1198436574111871e-07,9.903819960292664e-08,5.4816819750178143e-08,1.4921463449033813e-07,6.71317339342658e-08,1.0477005634929914e-07
F0,S19,1.3191492728533104e-07,1.910998905001121e-07,9.686764345150683e-08,6.463336363808513e-08,1.3827068304604746e-07,7.23099478039784e-08,9.704546553197156e-08
F0,S20,164.25688515676597,9.775118516838415e-07,2.2500304587507148e-07,9.787769782237375e-08,107.47060683622887,105.69094515733306,2.4290983977123546e-07
