,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.848494667904586e-08,5.073367797590481e-08,1.864312675264899e-08,3.346485832276769e-08,3.340285203980649e-08,6.703052979591415e-08,9.777418653623395e-08
F0,S1,2.2925236667370806e-07,4.1981625007039745e-08,2.246756135445773e-08,3.725046031769636e-08,1.0259736293924736e-07,1.3391663165824776e-07,9.625519221216602e-08
F0,S2,4.606521550675016e-07,4.213591607056164e-08,4.256384942287526e-08,5.05377555447525e-08,4.220129419941855e-07,1.6440883425146074e-07,1.346689199860819e-07
F0,S3,7.608967343570759e-08,3.815631772533802e-08,1.3273142308471702e-08,2.1931716799033797e-08,2.6972834554805696e-08,5.4488315682406776e-08,6.250328757435395e-08
F0,S4,8.549745763190818e-08,6.568874028536157e-08,3.9472848792348815e-08,2.9700772929790448e-08,5.0392153937008835e-08,9.363437470961847e-08,1.1867523505884228e-07
F0,S5,8.134203279274517e-08,4.772660942732778e-08,1.4862895621383278e-08,3.540491078339213e-08,3.418078905478749e-08,6.940205172315843e-08,8.392295522962033e-08
F0,S6,1.36487887161468e-07,1.2698318540627308e-07,1.5092374720273445e-08,2.7165371792904866e-08,5.2622790089245304e-08,2.944792713287174e-07,7.145161671521793e-08
F0,S7,4.348156765869036e-07,5.3852833422677794e-08,1.60085944335573e-08,2.477973046773027e-08,6.651785866132694e-08,1.325115180277508e-07,7.73153309675637e-08
F0,S8,9.668112419511283e-08,7.416536936064205e-07,4.7124741920264336e-07,4.1971642633450074e-08,7.037822166665576e-08,4.3231367874734234e-07,3.5909662295101133e-07
F0,S9,9.81973131503927e-08,1.2097978464237383e-07,1.7308021341951306e-08,6.013004503091032e-08,3.949079030376843e-08,1.1574344644343726e-07,1.0353890282504633e-07
F0,S10,7.824237050674458e-08,4.370999500986465e-08,1.9767977284871402e-08,4.391446369722674e-08,3.713035069049208e-08,6.110538429867264e-08,9.467686399197905e-08
F0,S11,1.4244790206427397e-07,5.4902965701008806e-08,2.324790598333289e-08,2.9363909493098706e-08,7.562983578926958e-08,1.1167533034921933e-07,8.735031651535517e-08
F0,S12,9.107203217943354,47.394541110535535,2.5626001996909046e-08,4.500132007154695e-08,2.5727140615913817,56.01121455366832,1.0982676674646762e-07
F0,S13,1.2749238724437077e-07,4.17672388761661e-08,2.581110519139653e-08,3.4312131984308614e-08,9.712907102713616e-08,8.658550368862809e-08,9.876058532552196e-08
F0,S14,5.609420116530384e-08,3.019781454712749e-08,1.6945999857131636e-08,2.0155409561979426e-08,2.8287962530494967e-08,4.4906612607813904e-08,6.615510038081576e-08
F0,S15,1.1740222441445816e-07,9.556293790043982e-08,3.028993064193565e-08,4.645031507041368e-08,5.9198023071328144e-08,1.7786461471673277e-07,1.7062958905541552e-07
F0,S16,9.106272756088137e-08,5.054937956089197e-08,1.9899138013231772e-08,3.161139511552782e-08,3.692448667897562e-08,6.737044925428747e-08,1.024344083638771e-07
F0,S17,6.007194366246231e-08,7.011998496073454e-08,1.8681086288835576e-08,2.354051059391483e-08,3.4754175943705004e-08,8.174893457026113e-08,7.608843644231755e-08
F0,S18,9.379404903646357e-08,1.434045636267758e-07,3.580580767182594e-08,5.549715865188702e-08,5.05654777993246e-08,1.3139957360018604e-07,1.438449540310213e-07
F0,S19,7.972474296918762e-08,1.8620697611593505e-07,3.643058142642475e-08,2.789004885069021e-08,5.270708484985298e-08,1.1706571033464435e-07,1.5259569162583446e-07
F0,S20,8.136984470804097e-08,6.954690093335453e-08,1.5466424533603364e-08,4.0455386560730475e-08,3.3053885297696214e-08,7.006169166768369e-08,8.167161459910449e-08
F0,S21,1.4974947457680895e-07,9.838395520971115e-08,1.544924666436427e-08,4.691100133558519e-08,4.2062914291658964e-08,1.6308652807602702e-07,8.90295153131671e-08
F0,S22,6.654701959641019e-08,3.9468396637804705e-08,1.4957757776883034e-08,2.050225969369337e-08,2.9964469338667407e-08,5.517459164489556e-08,6.507025733476974e-08
F0,S23,5.3866565660913e-07,1.0114074705069515e-07,12.259373206649343,3.9620335020925894e-08,157.15147258766558,1.119831921942778e-06,4.4057734513633747e-07
F0,S24,1.287039331994788e-07,7.905618737540046e-08,1.7413217976458395e-08,9.083964595628117e-08,4.599117265718606e-08,1.319058246858498e-07,1.4210562775668655e-07
F0,S25,1.7612810012524205e-07,3.9334579275927245e-08,1.4184443319407861e-08,2.5495490119010645e-08,4.9245141146216704e-08,8.604761393497093e-08,6.82059980177862e-08
F0,S26,1.7353075884009433e-07,6.060176041749042e-08,4.117435162029307e-08,2.8531304774658045e-08,8.164012365683778e-08,1.0569615824541283e-07,1.1069700812243622e-07
F0,S27,1.0630525470302982e-07,6.01407585081547e-08,2.9876912969713906e-08,5.2179720085646676e-08,5.429406826261982e-08,9.48093851937303e-08,1.3430989608868547e-07
F0,S28,8.154382175751232e-08,5.8112096588416076e-08,1.6886483650343428e-08,4.024154127054147e-08,3.490467196446186e-08,8.573036120577678e-08,9.942406355446068e-08
F0,S29,3.5659755732685745e-07,4.744474119288569e-08,2.3811799812646937e-08,4.9917459508311295e-08,1.2109378230783524e-07,1.549382191760873e-07,1.1492832700644044e-07
F0,S30,6.584213228500098e-08,4.0882081658392587e-08,1.5560737446394805e-08,2.1564690305239773e-08,3.175764022507577e-08,6.031243914303564e-08,6.498715011107028e-08
F0,S31,1.4318376470625749e-07,5.939006751040381e-08,1.9790463121723355e-08,3.921003283247546e-08,5.8605585323952124e-08,1.1825220449192629e-07,1.2361756106704677e-07
F0,S32,8.775113054713167e-08,4.743722277905757e-08,2.1156393155051952e-08,2.5759331112765922e-08,3.3922858666584966e-08,6.574389915879098e-08,8.960610694641257e-08
F0,S33,5.086561368969148e-08,3.0176235122485474e-08,1.534955730258296e-08,2.1290727863345704e-08,2.64671142947679e-08,4.358518857751102e-08,7.121503302410668e-08
F0,S34,6.963381754336897e-08,4.672058251156743e-08,1.4516752136688973e-08,4.013629565093393e-08,2.9488333538815647e-08,6.39337747898146e-08,8.610571392767494e-08
F0,S35,7.870530187987291e-08,284.3210110662224,35.73966650621311,3.8274841210462206e-08,6.906100069994131e-08,3.553625487131184e-07,2.396209567425018e-07
F0,S36,1.024134642932668e-07,3.606439309181104e-08,1.7000278537179295e-08,2.6276051071016314e-08,4.221834689385237e-08,6.649631977797682e-08,8.629008029132359e-08
F0,S37,1.2466680404993118e-07,3.6869630616128755e-08,1.461638186108014e-08,2.4537093566205027e-08,4.073237036407566e-08,6.52679469530184e-08,6.662859564804345e-08
F0,S38,134.76749953627555,229.00810424486983,2.970099307160471e-08,1.1799560983886e-07,1.4427080008303204e-07,562.8536437345973,1.665377377924798e-07
F0,S39,6.577870384001568e-08,5.3081214322721465e-08,1.8386592577658044e-08,2.6632449142977038e-08,3.21038991914052e-08,6.877877006175356e-08,8.616832681545468e-08
F0,S40,9.500998198985056e-08,3.920256281231779e-08,1.8388617792608603e-08,2.020415304633645e-08,4.416435455468708e-08,7.420698918270118e-08,6.638272326876995e-08
F0,S41,5.533286615403841e-08,3.705263698127584e-08,1.454604173118906e-08,1.7564864875180883e-08,2.8231073507882242e-08,5.313420176802885e-08,5.992490263699832e-08
F0,S42,543.3043121342271,6.977027128773262e-08,3.378437997704218e-08,2.9607134719585774e-08,60.834539841700156,9.858029937682858e-06,1.864971718061757e-07
F0,S43,6.980993291485953e-08,7.477595412790408e-08,1.6817123901105364e-08,2.5214170954676142e-08,3.2756564808738733e-08,7.262786426583641e-08,8.39968230211176e-08
F0,S44,14.515391337220073,8.627769813310698e-08,1.221724990049055e-07,68.16166553738165,16.76733032628789,3.858750236768081e-07,31.659028575762946
F0,S45,5.896599588329466e-08,3.8407315835040005e-08,1.6326835236003997e-08,2.915056598564411e-08,2.8983635374032282e-08,5.224125473044512e-08,8.139026907593218e-08
F0,S46,6.769499024626962e-08,5.3570472897614626e-08,1.854146050614593e-08,2.4599513374449644e-08,3.523339307799426e-08,7.361694686125278e-08,7.990023267922102e-08
F0,S47,7.450605186116792e-08,4.9146896094798124e-08,2.7434744771290128e-08,3.068664129850387e-08,4.218659753767804e-08,6.279217231205358e-08,1.2443338614530266e-07
F0,S48,5.293009188305393e-08,8.01564972134678e-08,1.4399370671712345e-08,2.4677439823233695e-08,2.580945789763548e-08,7.802902430729365e-08,7.407050621768914e-08
F0,S49,8.960070548294195e-08,1.2822458315605075e-07,1.6549945695932402e-08,6.99884032732728e-08,3.129079461118157e-08,1.2068019732298848e-07,1.1417200302567478e-07
F0,S50,6.00127101407943e-08,4.105829797559491e-08,1.7328519986962636e-08,2.3317762086234778e-08,3.346461079410567e-08,5.883102653398574e-08,6.911643499308642e-08
F0,S51,1.3479561668375527e-07,5.246559466432665e-08,2.3547009456703084e-08,2.2970371729958653e-08,5.543597884507258e-08,1.0281360090517524e-07,8.473389900997162e-08
F0,S52,1.9452606882678167e-07,61.86833949410304,1.855317155600196e-08,7.064567673173388e-08,5.523617731525022e-08,4.812757439711393e-07,1.2668421880652446e-07
F0,S53,11.30671463629628,1.0095458302357735e-07,1.795211091495195e-08,4.5901258828066064e-08,5.1369681270009914e-08,1.653268247294633e-07,9.657578747134604e-08
