,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.547084966855066e-07,0.8425838624279399,1.781275263818493e-07,7.140394696877432e-08,9.15103305864641e-08,5.332525895220879e-07,6.893705692776648e-08
F0,S1,4.882656403031284e-08,8.540734507392784e-08,2.90073357997556e-08,6.801713827997516e-08,1.965872237315695e-08,4.254328134533914e-08,2.418104427244871e-08
F0,S2,5.7285175955011324e-08,6.378581037500213e-08,2.647416841221604e-08,5.083153638373463e-08,1.960957717686417e-08,4.0632027529778777e-08,2.0280329052194295e-08
F0,S3,3.735592632105105e-08,5.0141200978716696e-08,2.1745460474540734e-08,4.02545602594665e-08,1.4613639077893845e-08,2.7397868713195276e-08,1.5929271314528278e-08
F0,S4,6.859448580918862e-08,743.8876371892208,1.776638296257869e-07,3.665647873632544e-07,8.924312827150534e-08,153.42363985968453,8.763270268316658e-08
F0,S5,1.0510237074155997e-07,1.1453247721149431e-07,2.859664810077409e-08,8.628430345911385e-08,2.928999118838401e-08,1.705071065958471e-07,2.8338153927008542e-08
F0,S6,6.389104610383219e-08,1.276709222442825e-07,4.1123252953592615e-08,6.534614460985467e-08,2.8929666626312272e-08,5.9505819214848996e-08,3.263305581155604e-08
F0,S7,4.097098865802236e-08,5.3353024448069116e-08,2.71901579092704e-08,5.713454158595015e-08,1.661691032438803e-08,2.7944612798083984e-08,2.1450352920020777e-08
F0,S8,4.4252507760615944e-08,5.0720342250157215e-08,2.244209598696795e-08,4.3605277583936624e-08,1.615807023679874e-08,3.025669298587033e-08,1.755025516288031e-08
F0,S9,4.0239289869788206e-08,6.324029879266555e-08,2.6327909036721366e-08,4.53176339680125e-08,1.7513860771198176e-08,3.189637934153337e-08,1.9073846764527395e-08
F0,S10,1.0196262868911461e-07,146.51541216532624,3.274732074421796e-08,4.951522928141183e-08,2.8094895057296797e-08,257.76473057604807,2.5165256580350093e-08
F0,S11,3.914145808347861e-08,6.116897809198026e-08,2.6850402459110325e-08,5.6653496136348e-08,1.6617004548683906e-08,3.017229542638762e-08,2.135915509752233e-08
F0,S12,4.212551423317211e-08,1.3150357159071754e-07,2.4877093162708033e-08,4.8783780622280965e-08,1.708895806286444e-08,6.268307441922364e-08,1.79738013842872e-08
F0,S13,8.603542769197262e-08,9.443330249846913e-08,5.174096709005986e-08,6.563912724575235e-08,3.732687771295924e-08,6.494874436136094e-08,3.6026626500606394e-08
F0,S14,4.5691580562020073e-08,5.4278028478694265e-08,2.672293127904392e-08,5.526716195224087e-08,1.841616747653932e-08,3.1477064244474095e-08,1.8923760636595385e-08
F0,S15,4.4100809034023726e-08,6.760295911183756e-08,3.033357909167974e-08,5.7989511305496373e-08,1.9847919220681902e-08,3.444541293405957e-08,2.3750167827061655e-08
F0,S16,3.9680667853364267e-08,5.990567331765497e-08,2.441329827212127e-08,4.5792913732405217e-08,1.6429722316738726e-08,3.1108743081242455e-08,1.7350492259523753e-08
F0,S17,4.841631361804217e-08,8.125231254963468e-08,3.454011148931121e-08,4.421738882155538e-08,2.403061405698249e-08,4.0914672241692124e-08,2.088205801655417e-08
F0,S18,4.1338575308314795e-08,5.7922841672585626e-08,2.3863502347196732e-08,4.260702957648122e-08,1.6377398135659145e-08,3.2838658889604304e-08,1.7969016080752758e-08
F0,S19,4.8962654568554344e-08,8.978610710877707e-08,2.6336348270758886e-08,6.217376055415388e-08,1.9065713403461524e-08,4.831103323420088e-08,1.872799256526977e-08
F0,S20,5.491346219889504e-08,4.947333619795672e-08,2.2214103347430795e-08,4.404353344080297e-08,1.8241416234972483e-08,3.4978985873962186e-08,1.811689526204789e-08
F0,S21,4.2668311249920504e-08,6.797282618422063e-08,2.655282493865149e-08,4.8411160806206264e-08,1.680300544804663e-08,3.259586370261514e-08,1.872648966279247e-08
F0,S22,3.934386414577499e-08,5.312060123915631e-08,2.640769901243754e-08,4.3977720184853276e-08,1.7053519645786208e-08,2.7581043627992905e-08,1.913299366977112e-08
F0,S23,7.108715697660468e-08,6.479891238233333e-08,2.8130443904831756e-08,4.5098599263004405e-08,2.1602072867170653e-08,4.1927612817610357e-08,2.1026252184064756e-08
F0,S24,5.218010708820413e-08,8.453104299096006e-08,2.5129183670351584e-08,5.624309957419966e-08,1.766454711501481e-08,4.673198327109508e-08,1.8448051273957246e-08
F0,S25,3.6208955167844805e-08,6.790249928383595e-08,2.285835693449846e-08,3.84055600263728e-08,1.4764912563313975e-08,3.237442400205588e-08,1.5754715238282904e-08
F0,S26,8.047394987529928e-08,9.727755810916699e-08,3.225366657988796e-08,8.920641281785625e-08,2.5969513325516923e-08,6.487960234724389e-08,2.6381984914570056e-08
F0,S27,4.699838741066307e-08,5.6323969483760185e-08,2.5433558264373603e-08,4.444470388521137e-08,1.7064417781892822e-08,3.198531004978289e-08,1.8450264395496297e-08
F0,S28,3.60059117684376e-08,4.787494119115772e-08,2.1356065113835776e-08,3.655412721380653e-08,1.4290711732791705e-08,2.6015012507504464e-08,1.5137563012897674e-08
F0,S29,7.259415745845048e-08,7.370288765341876e-08,3.428689583657286e-08,7.845222207721585e-08,2.714364661343922e-08,5.083676969654102e-08,2.5657293862302467e-08
F0,S30,7.444304675400425e-08,7.051760059728689e-08,2.9364082882971593e-08,1.0008428068542305e-07,2.6972297886005704e-08,6.231786743678148e-08,2.9665824557202393e-08
F0,S31,4.2121534067159815e-08,5.7289809955134304e-08,2.3300113930915536e-08,4.218650059822199e-08,1.82257658580586e-08,3.162167109994588e-08,1.6400661707508076e-08
F0,S32,4.0917864561748405e-08,6.509702759572036e-08,3.333407962612984e-08,4.2144884614751037e-08,2.0858938318380784e-08,3.2729243171994556e-08,1.931434016063636e-08
F0,S33,7.116344154118694e-08,9.175683223221034e-08,3.621903275440123e-08,6.287681607396667e-08,3.131163223096671e-08,6.488414726964357e-08,2.6709279323129974e-08
F0,S34,4.46866926859014e-08,6.221750547046537e-08,2.682282956871052e-08,9.025277356727467e-08,1.738352423288256e-08,3.405352346035847e-08,3.223875066731792e-08
F0,S35,4.516237978735331e-08,6.766601320998996e-08,2.4838380045295486e-08,4.254986828774952e-08,1.722413661328597e-08,3.8580645247750985e-08,1.7718512596145254e-08
F0,S36,4.3740680261613244e-08,6.771037140694926e-08,2.598463062525433e-08,4.1529125959078106e-08,1.9591916282763974e-08,3.4822688051556474e-08,1.7534525161370942e-08
F0,S37,4.6887623381096314e-08,5.48426847478327e-08,2.3420431640417887e-08,3.9919313102494976e-08,1.7585978396433375e-08,3.301223149993057e-08,1.6768634880487333e-08
F0,S38,5.2159899508064956e-08,6.518868685640117e-08,4.230671600165893e-08,8.739045778181455e-08,2.833768592222424e-08,3.70913376719018e-08,4.182827530059381e-08
