,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.474686961275509e-08,4.0056357599596786e-08,4.408990348831747e-08,5.206319382250081e-08,9.153112426556872e-08,9.929832468455439e-08,3.6211582688983825e-08
F0,S1,5.4532212358331164e-08,2.562079251262012e-08,5.158514111845065e-08,4.9319235138246866e-08,7.748087347162385e-08,5.37067999281913e-08,4.1663260285661495e-08
F0,S2,1.091162978250043e-07,4.600347686391042e-08,371.2165827125702,4.895925843914405e-08,285.93958456074915,1.0356766244567929e-07,70.36538232282828
F0,S3,5.6594802177464594e-08,2.6521571986563463e-08,6.06399818038859e-08,5.242279593451588e-08,9.065028486452252e-08,6.017786432670072e-08,5.405094815114184e-08
F0,S4,8.99482803105671e-08,4.187377769879902e-08,7.447701956944465e-08,4.6134127286301324e-08,1.7460413050813005e-07,1.107762534374828e-07,5.380396443323017e-08
F0,S5,1.2338157373156703e-06,4.277530949327275e-07,1.6906205753029912e-07,9.805664521936819e-08,6.145779392888222,222.80750660856853,1.2514124793489268e-07
F0,S6,202.32490755693564,6.247109007654312e-08,8.545638691029129e-08,2.237011968756193e-07,40.02633797007802,2.2840340911281053e-07,1.1175182537273165e-07
F0,S7,4.802591378048419e-08,2.3648788377914547e-08,5.485108293369495e-08,4.8443377125328275e-08,7.331355521241453e-08,4.9876786926404416e-08,4.442695917972377e-08
F0,S8,9.521119076415848e-08,2.7459012257306764e-08,5.467217244130647e-08,8.165969076426842e-08,1.2003465102031382e-07,8.093173807653857e-08,5.422000354763176e-08
F0,S9,5.4426214693654196e-08,2.1772132390931193e-08,5.1251711648698983e-08,5.548911645617716e-08,8.594996062764564e-08,5.2905473601123253e-08,4.1474632274805236e-08
F0,S10,3.960304466089126e-08,2.554898935076319e-08,9.326512159396602e-08,4.053263754763017e-08,7.557976346737402e-08,4.6592325868804684e-08,5.841136741300547e-08
F0,S11,7.130259883889097e-07,272.85272838788444,1.3927317686119474e-07,38.12641980333459,8.237607475033713e-07,218.24039212338926,1.862727691933939e-07
F0,S12,8.644430087957599e-08,3.272820387348837e-08,6.193344878092258e-08,5.238793944124107e-08,9.404906167754126e-08,8.090034350919103e-08,4.8560326410205606e-08
F0,S13,7.82212807828974e-08,2.5681472535923008e-08,5.5487824883928065e-08,6.302061748907488e-08,1.0664430425986717e-07,6.16080366548723e-08,6.442336661654582e-08
F0,S14,8.360772403472954e-08,3.928988501035216e-08,6.370755449103477e-08,4.9394903460021223e-08,1.1151676419116828e-07,9.880615058373418e-08,5.51959037969654e-08
F0,S15,1.1091718165222676e-07,2.9855914631106414e-08,7.52983101346007e-08,1.3425601849075638e-07,1.202449561334245e-07,7.686376278141374e-08,6.67809162579724e-08
F0,S16,1.0816069609044775e-07,2.6612102110358567e-07,4.859764966793372e-08,5.1370657420527384e-08,9.875055228441483e-08,2.8473573251645703e-07,3.958715737149567e-08
F0,S17,17.640426714932968,52.60140634101796,67.9652436083822,90.77869701505736,86.35313338295073,2.1760431312041343e-07,125.14900426610929
F0,S18,8.306360661039264e-08,3.279005825851544e-08,8.894498587586863e-08,8.588813682854657e-08,1.3024996538285328e-07,8.282593965818627e-08,8.148223440610853e-08
F0,S19,2.169315442496116e-07,7.793979998773275e-08,3.80819437253276e-07,12.641738845657594,1.0076873240270958e-06,1.9067967972134465e-07,29.834527070733905
F0,S20,4.608501197301724e-08,2.5090360983625425e-08,5.368362798346004e-08,3.580012053357635e-08,7.226836709498e-08,4.855298093979305e-08,3.6026699680681416e-08
F0,S21,5.0218645572684935e-08,2.3374987486944387e-08,3.806912779343291e-08,3.683912696766704e-08,6.480915645616883e-08,5.050329657058865e-08,3.2224771290717916e-08
F0,S22,8.514976409120784e-08,3.214667497563181e-08,4.81817363942727e-08,7.393986009936315e-08,8.559141079819666e-08,6.444575786176002e-08,5.2518547184481334e-08
F0,S23,6.339367584113334e-08,3.604698695455467e-08,4.366602605517325e-08,3.665395930482296e-08,7.848271166625556e-08,8.734915863001311e-08,3.2745435518707925e-08
F0,S24,8.300810321986454e-08,4.24003345785113e-08,7.001767490023284e-08,3.615951502262273e-08,1.2480503444736532e-07,9.940044516108257e-08,4.725921461745459e-08
F0,S25,7.724243638854949e-08,97.29979780108089,1.1158081993279277e-07,7.348034077928696e-08,1.2498807054131154e-07,1.1297797696147705e-06,8.4278421749146e-08
F0,S26,5.38263867332837e-08,2.6459059725632858e-08,6.226244198628212e-08,4.403963808439536e-08,9.124471360873542e-08,5.646791788406926e-08,4.634417368778274e-08
F0,S27,5.2033020714809966e-08,2.61394621342774e-08,6.348514901123985e-08,4.600011870441548e-08,9.237954500818047e-08,5.386089045446434e-08,4.836970741400194e-08
F0,S28,6.608434406024714e-08,3.550710273420613e-08,1.297550135695185e-07,6.24602953179657e-08,1.236106634483172e-07,6.70115840706816e-08,9.856952079670088e-08
F0,S29,4.63819612350955e-08,2.2117168490027757e-08,1.0535520639386628e-07,4.311860793758517e-08,1.0812253510106665e-07,4.6926131661214576e-08,7.009416691447102e-08
F0,S30,3.6663269956226306e-07,9.517027959648001e-08,6.706603503807264e-08,5.234209994989071e-08,2.955632760974548e-07,3.79835899107826e-07,5.3392046620835976e-08
F0,S31,5.947903650677133e-08,3.446496656282562e-08,4.7169506149832213e-08,3.937203362018465e-08,8.087750227390135e-08,7.249153286553287e-08,3.4461281859655505e-08
F0,S32,8.515988275787628e-08,3.441056319890114e-08,5.0193765732064365e-08,5.932555212367553e-08,1.0861744742137215e-07,9.159853094242785e-08,4.301020058516498e-08
F0,S33,8.631790277736697e-08,3.250669456031974e-08,59.989503776932665,7.911595740884035e-08,5.458638860139782e-07,6.773853912712538e-08,1.032949886886235e-06
