,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7467338527082204e-07,7.366944763211973e-08,4.824483485114959e-08,5.557618634918666e-08,1.0597016562871998e-07,1.3775887783754654e-07,1.2733618193424364e-07
F0,S1,2.2049911218934178e-08,6.04079729644412e-08,1.9620451262742114e-08,8.939555135937003e-08,3.0702223404340926e-08,6.181977841344852e-08,8.842878003706267e-08
F0,S2,2.5284439424225233e-08,4.809042755846281e-08,2.212682825388926e-08,3.80537268947436e-08,3.329321060948299e-08,6.124000668462505e-08,6.561163519054116e-08
F0,S3,2.442913183950583e-08,4.462470388137519e-08,2.8687832859146932e-08,3.748649080166426e-08,4.639754119224669e-08,6.398306203616028e-08,8.132841433922402e-08
F0,S4,5.922074216666555e-08,1.7432708917466296e-07,3.587024987177838e-08,8.2435571838048e-08,6.768188043582434e-08,1.7271354344697937e-07,1.3692148127871917e-07
F0,S5,2.888749101238234e-08,5.076534252767679e-08,2.2582493800672152e-08,6.030184368658128e-08,3.835663725579209e-08,6.839968783436678e-08,8.4271944719495e-08
F0,S6,4.889975320862674e-08,5.4779251477024036e-08,4.1903356787933926e-08,1.0580187278724173e-07,7.335452163436818e-08,9.495774934222521e-08,1.492296979642981e-07
F0,S7,2.9784904379878813e-08,5.913742970472167e-08,3.916163798771518e-08,5.386576588530978e-08,6.696655060185818e-08,7.31156236102965e-08,1.3683272382196751e-07
F0,S8,8.23281399021738e-08,1.881726167228626e-07,4.799608645755247e-08,1.5150406205826665e-07,1.2981644446070707e-07,4.7184399143890113e-07,1.6614692566626288e-06
F0,S9,5.7961464970436986e-08,6.680503617240982e-08,4.019229229288004e-08,8.202232668822824e-08,8.293055714354429e-08,9.721322784956918e-08,1.704421834704678e-07
F0,S10,3.648913359355783e-08,5.1743927422313075e-08,4.556607284079654e-08,4.352491261223536e-08,6.185865403610968e-08,7.997822223898706e-08,1.0027425076009839e-07
F0,S11,851.3247656367558,5.750801692479273e-06,37.1757456534629,9.434151334974094e-08,461.9736413966773,560.3044647378512,5.623752422050336e-07
F0,S12,2.385606536947892e-08,6.391093731724638e-08,2.5554373408559607e-08,3.482302483911498e-08,3.7634098064145715e-08,8.00304842844317e-08,7.335501525032379e-08
F0,S13,2.8005955436822423e-08,2.5367427176220016e-07,2.646453531553623e-08,4.066253113495462e-07,3.979115722834185e-08,1.196213107352205e-07,4.229184450358946e-07
F0,S14,4.4176528976607844e-07,1.4482461135122308e-07,4.194814812452085e-08,5.5338796688006003e-08,1.4687599080788095e-07,1.8817817538772886e-07,1.3381390456346819e-07
F0,S15,7.036850747196077e-08,6.729681657427773e-08,9.880060840785259e-08,6.992998253152064e-08,8.092989812879011e-08,1.1906918168488387e-07,2.104668481275792e-07
F0,S16,3.4880686888173534e-07,8.614931530104156e-08,4.478138825575911e-08,5.44611424778434e-08,1.8848763922019704e-07,2.9891254504960997e-07,1.3509299207595834e-07
F0,S17,2.7534537669458504e-08,5.778824142018161e-08,2.112223170374975e-08,4.498226673296097e-08,3.613325429392889e-08,7.557865442478767e-08,7.116901427206729e-08
F0,S18,2.0647698594701922e-08,4.1603947265152824e-08,2.1523343798335154e-08,5.2557588999178455e-08,3.178837831630097e-08,5.7577825629622984e-08,7.54446205096875e-08
F0,S19,3.605954683025449e-08,1.435159127969072e-07,2.7646401846620376e-08,6.31276123353547e-08,5.2811428696237465e-08,1.0980008212503181e-07,1.4727365005375025e-07
F0,S20,1.3270775807948538e-07,6.353274920640154e-08,6.620977767180672e-08,5.2807387356106196e-08,1.7534812758609772e-07,2.0191894964970735e-07,1.199862389665399e-07
F0,S21,1.4900504940679813e-07,7.416560132112001e-08,2.9486991878201697e-08,4.5082808703535136e-08,7.923126963655525e-08,2.130503547710767e-07,9.368142480184426e-08
F0,S22,4.7233482720751245e-08,4.4010441253302507e-07,3.282546770807334e-08,1.0488297094791874e-07,6.43595031485431e-08,1.5208915251767573e-07,1.970838316362159e-07
F0,S23,4.990099660945372e-08,1.4480633664875594e-07,2.6306567950280737e-08,5.958898556109428e-08,5.565398697578484e-08,1.4341332590452446e-07,9.708199543175743e-08
F0,S24,3.247209460562661e-08,9.77121354560565e-08,2.2818219788657878e-08,6.843522133895277e-08,3.8386053560153414e-08,9.621974562631362e-08,1.0301790666188549e-07
F0,S25,2.75094698701178e-08,5.4998794099510545e-08,1.9170844979072212e-08,3.651642169815156e-08,3.395391759407832e-08,7.654365267649093e-08,6.421449276032865e-08
F0,S26,2.1929216494954074e-08,4.0732015634730715e-08,2.2251561895412106e-08,4.853268987749279e-08,3.21418855671954e-08,5.6748758087943636e-08,7.140831932490586e-08
F0,S27,2.0824471511620903e-08,4.925215073077257e-08,2.288286479814695e-08,4.8676571010169145e-08,3.488200940415783e-08,6.108787565374917e-08,8.266625241201732e-08
F0,S28,1.1412771460494885e-07,5.029861257421546e-08,2.649762822271249e-07,2.1607143247111542e-07,4.374318838792924e-07,8.440527409783766e-08,4.421992352439971e-07
F0,S29,6.162735349736127e-08,3.706520426352679e-07,3.117087959870707e-08,362.2557221073795,5.703398520749672e-08,2.7871004301365e-07,301.3642739918043
F0,S30,2.8727581936017626e-08,1.7147714892091145e-07,2.9664878614602076e-08,1.3929321707042475e-07,4.186343301377048e-08,1.0778898792792508e-07,2.0521622424751377e-07
F0,S31,2.395050627350107e-08,7.994468844259446e-08,2.3407686725634272e-08,4.868878120854436e-08,3.7330332486174e-08,7.192424332366333e-08,9.657361545281816e-08
F0,S32,2.167784074423655e-08,3.985069729503031e-08,2.059452588427832e-08,3.61409983990449e-08,3.1451294645163386e-08,5.525675022547755e-08,6.062796622156262e-08
F0,S33,6.614237506660857e-08,2.1815117001272713e-07,3.484340763629537e-08,5.301831656597138e-08,8.612477600227712e-08,2.5344581361516534e-07,1.210184095483145e-07
F0,S34,2.3077899228599767e-08,6.369712502146022e-08,1.8960610975413057e-08,3.763078002556222e-08,3.1471151679659835e-08,7.366274083689221e-08,6.363464986739154e-08
F0,S35,6.946487361801853e-08,1.2506366457728256e-07,2.507952587981462e-08,1.1716845796143437e-07,4.863791960489575e-08,1.5236392547844364e-07,1.1064986172549289e-07
F0,S36,3.350601108605415e-08,6.891715919794501e-08,2.412674077750335e-08,5.3219388032260606e-08,3.932886715819819e-08,8.913403293547607e-08,8.01024856436922e-08
F0,S37,2.2627342951605343e-08,5.6859260171927747e-08,2.7181074375161772e-08,4.2994853978214176e-08,3.4277010420157835e-08,7.03890832994604e-08,8.748371259483879e-08
F0,S38,2.6708997567949236e-08,3.682834429205413e-08,2.5915581510306905e-08,4.238679519067121e-08,4.1521254115427476e-08,5.70384885727451e-08,7.587659352612514e-08
F0,S39,2.407908165875041e-08,4.607084914923072e-08,2.2997536985096505e-08,4.504985439643425e-08,3.6424695261176576e-08,5.8331804548334236e-08,7.366356259850193e-08
F0,S40,6.38705193785223e-08,5.9350103788315116e-08,3.852624191038344e-08,8.201947464658512e-08,6.54495686246808e-08,1.037475349466864e-07,1.3374860289443172e-07
F0,S41,2.9375032820117857e-08,4.9008897422306423e-08,2.253772764678138e-08,4.302395595167035e-08,3.9115311506044455e-08,7.086211287839652e-08,7.91868703287699e-08
F0,S42,1.7488825178140164e-07,1.7134486232874082e-07,3.752976993939561e-08,8.779964336502882e-08,8.818239225773125e-08,3.553252042634998e-07,1.664621350001439e-07
F0,S43,4.56424433080876e-08,1.000033578293032e-07,3.029793396285118e-08,7.252065026877939e-08,5.3557421389681034e-08,1.232437322004658e-07,1.1764676695419362e-07
F0,S44,4.663482416999953e-08,5.228477591793302e-08,2.684897012472353e-08,5.227530197381837e-08,5.103607981732267e-08,8.5331802714819e-08,8.655940001293725e-08
F0,S45,95.39026291730818,747.8923744026106,8.409140371892816e-07,58.648011876304125,35.555421091851784,381.81123006262106,0.38054151368094014
F0,S46,2.3715977905274434e-08,7.31496095909509e-08,2.4108472986678318e-08,3.572719556163193e-08,3.4838129677854007e-08,9.335403354880046e-08,7.60951208423407e-08
F0,S47,5.493214942750467e-08,5.777387635340844e-08,2.9716183236904082e-08,6.900148428812639e-08,6.094520263390739e-08,8.419846444801646e-08,9.342366903606351e-08
F0,S48,3.988290938260627e-08,1.2977864233502936e-07,410.33159159727927,1.4660063595933732e-07,253.8319267362889,1.2301642617202348e-07,459.07569844280835
F0,S49,7.019350851874102e-08,3.8435135311387766e-07,1.2390945205962948e-07,5.242033542873265e-08,6.136706439687925e-07,8.65985248622536e-07,2.18037586486883e-07
F0,S50,8.330698427214289e-08,1.2609409837332485e-07,5.880768327139352e-08,6.297302974970487e-08,1.3894427230307187e-07,2.669467167524179e-07,1.4876249596428887e-07
F0,S51,4.763587079695429e-08,5.2725891035125676e-08,3.396152585846945e-08,4.3501532025380844e-08,6.850313590220245e-08,9.440767028988255e-08,1.0132585860102383e-07
F0,S52,3.899927490415223e-08,1.0004888895935035e-07,2.4586109960072334e-08,8.60118114029579e-08,4.315322677103947e-08,1.1323427345047042e-07,1.0317514111589455e-07
F0,S53,1.325699513858239e-07,1.5307613775410389e-07,5.1209942038339015e-08,4.8664104768473915e-08,1.042075598788684e-07,4.795098083124872e-07,1.2656493477614184e-07
F0,S54,4.768392820847717e-07,1.652082670731834e-07,4.670555672207962e-08,5.3869367130729654e-08,1.7812386559758712e-07,6.654590582563144e-07,1.7918264713429468e-07
F0,S55,2.398986902825435e-08,4.9783319426492903e-08,2.466464343108016e-08,7.56216259177367e-08,3.6896638068976685e-08,6.072812835446292e-08,1.0295865785664459e-07
F0,S56,6.088986310708685e-08,6.15075813465455e-08,3.597140790007622e-08,5.438001167260864e-08,7.439149945680069e-08,1.0325558680818546e-07,1.0274767580688237e-07
F0,S57,1.9868704050115067e-08,3.926126098807455e-08,1.7463982528935148e-08,3.44651331988864e-08,2.7219580817002595e-08,5.243521355411604e-08,5.488542569432655e-08
F0,S58,2.7169429628182974e-08,1.0285825382215355e-07,2.6407861629084325e-08,5.101399365239523e-08,3.7792963301505035e-08,1.0125768491035713e-07,8.004963806905325e-08
F0,S59,2.4841285553049558e-08,5.874138059444578e-08,2.544079969397536e-08,6.25318204847402e-08,3.791010632143302e-08,6.282365974466346e-08,8.370415289045842e-08
F0,S60,4.7316706473176194e-08,9.385969923912177e-08,2.5870439959598488e-08,5.861263567598819e-08,5.1465873754946604e-08,1.1923462166931222e-07,9.844954860002189e-08
F0,S61,7.97441954379117e-08,5.916192733048868e-08,3.308303291676547e-08,1.5377164051429127e-07,7.058132165156334e-08,1.2391234599768227e-07,1.2816433616506214e-07
F0,S62,8.61313002346181e-08,5.4624616689319487e-08,8.097999231379892e-08,4.920240427785674e-08,1.972830450779556e-07,1.2518601884362664e-07,1.404143702399656e-07
F0,S63,4.631476446799099e-08,7.754565102630621e-08,3.6953435268525786e-08,7.151591107635974e-08,5.5127937742816044e-08,1.1027146495280788e-07,1.4437861941911036e-07
F0,S64,2.2901060676643125e-08,6.951551277522413e-08,2.368816963089556e-08,4.12008031291981e-08,3.5673365132311495e-08,7.821735310219934e-08,7.409383053098586e-08
F0,S65,3.263625600583894e-07,2.608919661718804e-07,4.795434878560269e-08,6.814509644456136e-08,1.9226920246545496e-07,11.785802053190338,3.066442433506377e-07
F0,S66,5.40848854128647e-08,7.071999140996444e-08,3.4920072082947284e-08,3.626011343230064e-07,6.237882575160511e-08,1.1190345979791857e-07,2.9550163744756446e-07
F0,S67,2.544784948945437e-08,5.1345940188748656e-08,2.226520592184367e-08,4.170923249718288e-08,3.7234887351256056e-08,7.555653139557034e-08,8.832969355852763e-08
F0,S68,4.634015045566869e-08,6.149270617154561e-08,2.4543568411488923e-08,3.6154126174037624e-08,4.4450719443057536e-08,1.0839216462853534e-07,6.949956743281515e-08
F0,S69,3.5982149249459735e-08,7.226667689024757e-08,2.419159363364613e-08,6.142359993839431e-08,4.323075709191443e-08,8.926815781349203e-08,9.027223996397552e-08
F0,S70,6.009408858352485e-08,3.697235635594711e-07,8.240539186394034e-08,0.5081562855376566,1.7769530527603806e-07,1.5490636541935963e-07,2.25469151864228e-06
F0,S71,3.145780641386199e-08,5.906849089059818e-08,2.387219647679142e-08,9.401953836994966e-08,4.2259349429947184e-08,7.998252759129688e-08,1.0751341024601238e-07
F0,S72,3.547604310651376e-08,8.270650989436785e-08,4.855491409281844e-08,6.410092212727831e-08,5.073611664748541e-08,1.171025799107691e-07,1.2558051379375e-07
F0,S73,4.578972224297722e-08,0.00011922737456319376,3.0565506155123435e-08,9.627310100335441e-08,4.7319677888572226e-08,4.86739748673593e-07,1.2674079914394475e-07
F0,S74,3.694089736446974e-08,83.96781968157812,5.339357950708042e-08,7.537134939864129e-08,5.1970557734831215e-08,2.9172931515027236e-07,2.2669491225751057e-07
F0,S75,2.038651577776086e-08,4.7818270567117104e-08,1.9676407943725802e-08,5.455796384041979e-08,2.9920043389348034e-08,5.845325102480976e-08,8.414002606047564e-08
F0,S76,1.130883630336487e-07,24.961964965055454,6.789771548680007e-08,2.1209509522252812e-07,1.807070858157408e-07,3.957686801802026e-07,2.3837357334117407e-06
F0,S77,7.538865654039283,5.317470641784348e-06,2.2014389222656593e-07,5.436961919033598e-07,1.2457061812026812e-07,8.302518060838758e-07,44.092415856044056
F0,S78,8.263880437944018e-08,8.881416062584675e-08,7.810248117592304e-08,7.041993241666898e-08,1.4049253636499954e-07,9.886063674575108e-08,2.519978834412559e-07
F0,S79,2.136565131543095e-08,6.954100595861321e-08,2.0650672425852837e-08,5.8900071526605575e-08,3.0478377545049913e-08,7.345670853873738e-08,9.024728361164024e-08
F0,S80,2.8088974600960826e-08,7.963203547445452e-08,2.2301577314282742e-08,4.6366738003926226e-08,3.772084015397286e-08,9.096273231895449e-08,7.626356166127657e-08
F0,S81,4.482952680363117e-08,1.1376774211502756e-07,260.9660860954336,4.8749822910337476e-08,88.5022077247455,1.9129176884269288e-07,4.646635997133581
F0,S82,4.210719678120032e-08,2.2811782570911034e-07,3.7098862805041245e-08,441.86579268928597,6.096607509631847e-08,1.290972082334715e-07,94.8725817992402
F0,S83,2.1471728443013674e-08,7.596774661568341e-08,2.1517374980560098e-08,7.398372997977506e-08,3.2827344907977494e-08,5.7532354582283266e-08,7.319125878963558e-08
F0,S84,3.507294343068658e-08,7.429694277700107e-08,2.4970001495348816e-08,5.929516055604005e-08,4.427527856664044e-08,8.971053449490451e-08,9.59250242826338e-08
F0,S85,2.092392853015014e-08,5.4975166177765284e-08,1.9109225205889293e-08,4.271433863046254e-08,2.9052403528998516e-08,6.180842270837906e-08,6.556338696190856e-08
F0,S86,2.507852862178341e-08,7.93027814270855e-08,2.1974635023328263e-08,4.088061093750864e-08,3.4127860631145056e-08,9.507725401307613e-08,7.004610737961899e-08
F0,S87,2.6953445674445924e-07,2.0034231593955228e-07,3.898873685364698e-08,6.600035949371943e-08,1.0620744744055081e-07,3.843136537075187e-07,1.2162789820182525e-07
F0,S88,3.101653622626248e-08,4.455630570891875,4.953376608577976e-08,3.583138252652713e-07,8.085364518022766e-08,1.2614813901249757e-07,6.645567322571317e-07
F0,S89,2.6877496896346923e-08,4.0933540754850464e-08,2.0952613848409258e-08,3.813192417458315e-08,3.26719270344939e-08,6.617290558089873e-08,6.577294830964855e-08
F0,S90,2.775119577509685e-07,1.1697451652125009e-07,2.5988156998502252e-08,3.744546970393027e-08,7.681016167677369e-08,1.7736544314951436e-07,6.920193301088858e-08
F0,S91,2.5251078856374385e-08,7.142313612434616e-08,2.9130975545352634e-08,4.727643639758711e-08,4.169809737687288e-08,8.142968528196306e-08,9.428633232052856e-08
F0,S92,2.8853477465553045e-08,5.9341910037232565e-08,2.8264440134137506e-08,4.317060063536044e-08,4.171182396161184e-08,7.639129449709334e-08,8.231218727894012e-08
F0,S93,2.2302991496916178e-08,4.888230413212646e-08,3.5683803013601493e-08,5.2590264314458687e-08,3.863470587633651e-08,5.885691665810201e-08,1.0804815891347123e-07
F0,S94,6.195628566581422e-08,1.2832004384112987e-07,2.9733680360808488e-08,8.033849100128475e-08,4.607405498060516e-08,2.5209416004272406e-07,1.0756422325399748e-07
F0,S95,2.6287572778273734e-08,6.969840259067397e-08,2.5231104902286282e-08,2.1673870834273538e-07,3.937463909091558e-08,6.899420411525213e-08,1.4073384748040243e-07
F0,S96,2.4795297638189248e-08,8.25693602146516e-08,3.396214235705581e-08,4.2067024241595214e-08,4.208856182901177e-08,8.157339986925497e-08,1.0720220638097532e-07
F0,S97,2.154589119695531e-08,5.015100682266914e-08,1.8518222287288514e-08,3.7083262642538686e-08,2.9575425864635425e-08,6.297010977243788e-08,6.238794652785836e-08
F0,S98,2.197704062284433e-08,5.0903430782915777e-08,2.2379558649397295e-08,6.306428118788837e-08,3.369103502980684e-08,6.238005388394637e-08,1.0348054483057295e-07
F0,S99,2.1128421978145426e-08,4.096712249334103e-08,2.1453602627979292e-08,5.0066188988899697e-08,3.2757342093825744e-08,5.3407325161778135e-08,7.53348711062212e-08
F1,S100,3.3391178949189245e-08,6.539352843546359e-08,2.8026875516445232e-08,1.082806357966339e-07,5.1007360307598205e-08,7.804220193676839e-08,3.287174730536718e-07
F1,S101,1.8062700150504276e-08,4.020833079615462e-08,1.6790530678891627e-08,3.6159865675592394e-08,2.583908952272201e-08,5.168676549604921e-08,6.218516579237486e-08
F1,S102,1.869491151547613e-08,3.778747464903193e-08,1.8173922749344915e-08,3.1113488258504727e-08,2.829702215410699e-08,5.1178951683974094e-08,5.62190466116118e-08
F1,S103,1.621999258553864e-08,3.5086993746318906e-08,1.679309958852603e-08,3.4346681770704576e-08,2.4259442919460426e-08,4.485558824511072e-08,5.914508604776725e-08
F1,S104,2.3243195454052105e-08,8.329157043755688e-08,1.8950346058182417e-08,6.904705164457594e-08,3.142937452997302e-08,6.575615351408315e-08,7.894922617982028e-08
F1,S105,1.7353663568022233e-08,3.594820054122269e-08,1.994617795144177e-08,3.317083945978951e-08,2.7057618306665748e-08,4.580495373200091e-08,5.992694171455256e-08
F1,S106,2.268148842039084e-08,1.4709559641019376e-07,2.1883767114575673e-08,5.994232049148736e-08,3.458194957258193e-08,7.184594618141415e-08,9.041276847603271e-08
F1,S107,2.0151351973457597e-08,4.1792485366389085e-08,1.9202287667133652e-08,3.4747972077395325e-08,2.700781006485982e-08,5.389520961008485e-08,6.073537230705414e-08
F1,S108,3.3870201900839993e-08,4.049597675762325e-08,8.078110090423622e-08,3.954184548856861e-08,1.597736153900192e-07,7.023516806423532e-08,1.3511950019451478e-07
F1,S109,1.951992747795755e-08,3.5530763018227166e-08,2.070737641312902e-08,3.180525355062706e-08,2.9354003316557752e-08,4.9102611663345155e-08,6.191236217172957e-08
F1,S110,1.7352645284102172e-08,4.972920949020052e-08,1.798280018911341e-08,6.480397046787482e-08,2.5826542052233646e-08,5.0678375159826735e-08,8.453427701463024e-08
F1,S111,2.2787727522238654e-08,4.002362938613476e-08,2.1554433034006783e-08,3.236616564056323e-08,3.4641145636628026e-08,6.148872305803482e-08,6.696469898269425e-08
F1,S112,5.877234422055277e-08,7.823394399686584e-08,3.327248094014124e-08,4.4568606417307206e-08,5.588733097944083e-08,1.480730276342473e-07,1.1579529517008731e-07
F1,S113,1.7712875634732657e-08,3.59323304824526e-08,1.7832008038132427e-08,3.7957121965884987e-08,2.6595907899338792e-08,4.5714113172548454e-08,5.789896896777833e-08
F1,S114,3.051618759858069e-08,1.4833337656707995e-07,2.8396633189090118e-08,1.1033917403204652,4.245954673169125e-08,7.822656083846726e-08,1.8099252830925376e-07
F1,S115,1.339233881887022e-07,5.1209787488411574e-08,1.89686028984015e-07,5.6862477038404507e-08,2.34629048431197e-06,8.298614013581062e-08,2.593387782981133e-07
F1,S116,2.624981765058513e-08,1.1685818328249453e-07,6.833584429682144e-08,7.91779736101514e-08,6.588841831583737e-08,1.0151273612074166e-07,3.690756504107332e-06
F1,S117,2.115362647455968e-08,4.5226496574718634e-08,2.5831284976079402e-08,4.054678058068049e-08,3.8808907849054544e-08,5.33266596836756e-08,7.62557824499696e-08
F1,S118,2.123266130624065e-08,5.637491726597436e-08,2.6547039987623623e-08,4.1096992318597035e-08,3.613597015210865e-08,6.019804078793531e-08,8.829764682579533e-08
F1,S119,2.440902921482489e-08,5.8316153605530715e-08,2.211778179609734e-08,3.977409887112927e-08,3.703417584745581e-08,6.758793580985918e-08,8.626450436199585e-08
