,,W0,W1,W2,W3,W4,W5,W6
F0,S0,21.405783962392228,560.2842945781454,3.191133566606666e-08,2.966134274791619e-08,7.404845708128739e-07,549.074112744684,3.9851177555149335e-08
F0,S1,4.405302394180045e-08,3.3366396772332314e-08,3.102862419828136e-08,2.7988596350244124e-08,6.906686273510699e-08,5.482569326212535e-08,3.5001909484201334e-08
F0,S2,4.8744321374401886e-08,3.1050356379974624e-08,2.1292966135590784e-08,2.381146150019849e-08,7.099981124358268e-08,5.740891128238923e-08,3.145756825753323e-08
F0,S3,1.653458606228103e-06,5.849687205687273e-08,3.8382103766951715e-08,6.032818045121832e-08,4.499355984587027e-07,5.794077272666923e-07,7.115120096592277e-08
F0,S4,8.887526214175328e-08,5.543182633319045e-08,6.714037218601421e-08,5.7108659799589804e-08,1.6048549537947427e-07,1.1009212821510535e-07,7.289588888363946e-08
F0,S5,7.058706734450817e-08,3.8946004181461177e-08,3.124881643252144e-08,4.2513540831419885e-08,1.0150016324039462e-07,7.643792992993027e-08,5.338265729432325e-08
F0,S6,1.1454249926887489e-07,8.31407672930553e-08,6.165232329363024e-08,5.430560585276641e-08,2.4304823075631146e-07,1.6105223384016314e-07,1.0530858992794571e-07
F0,S7,5.630703915995013e-08,4.47996250030743e-08,2.2940859004344113e-08,3.097826213328241e-08,8.342526831391715e-08,6.863840302107709e-08,3.894544221151869e-08
F0,S8,6.134558388527692e-08,4.5719599802938877e-08,3.073446022803412e-08,5.961187019986085e-08,9.267009299154132e-08,8.189975883344951e-08,5.489879894541735e-08
F0,S9,5.733478630423825e-08,3.4392337045981474e-08,2.4062088535900357e-08,3.0475151125956696e-08,7.997840672856633e-08,6.397492754964576e-08,3.9566659456080814e-08
F0,S10,1.7396731292790403e-07,3.5372415133599154e-07,126.91945020475733,8.218939080058061e-08,16.420027521708263,6.18870552197378e-07,47.22125049786843
F0,S11,2.364853946261774e-07,5.710087349243633e-08,3.790430589783566e-08,5.444722543951856e-08,2.606569140479771e-07,1.7123610151102864e-07,6.560160680676166e-08
F0,S12,6.399040516362962e-08,6.203363696777191e-08,7.312401667320498e-08,3.82590811763197e-08,1.6039562406137917e-07,1.0258276225054976e-07,8.260173843417538e-08
F0,S13,9.430886521022639e-08,3.7815978517943626e-08,2.8152400865795658e-08,2.508362039500785e-08,1.3815479797985477e-07,8.766514872801833e-08,3.4703381741115006e-08
F0,S14,9.228792391461842e-08,5.738812766456043e-08,3.9512497801912305e-07,7.73896636313846e-08,1.818466000882087e-07,1.0127548343680555e-07,8.89251489519299e-08
F0,S15,1.4115060003222335e-07,9.444877159965857e-08,5.710058399178352e-08,2.844186935782965e-07,2.463768519398349e-07,1.8563625168041004e-07,1.6829886079460906e-07
F0,S16,153.35076493026224,7.10152058881529e-08,41.591682118436246,5.320358380076685e-08,205.46929389238818,39.735082926566186,1.1643285176362357e-07
F0,S17,9.78142673697403e-08,5.715509988394006e-07,5.2447998006135834e-08,4.6621814051330315e-08,1.9715924192497504e-07,2.1363768421677806e-07,6.467175984483259e-08
F0,S18,1.392621497178929e-07,1.245367591735337e-07,3.999531945183323e-08,1.4575740643497284e-06,1.7946216906244713e-07,1.4782096141875049e-07,1.6674248539044639e-07
F0,S19,4.343248605765691e-07,7.781139903743719e-08,4.2734098553535577e-08,4.9948172569492325e-08,7.333882673144389e-07,2.926635119415798e-07,6.93304759544119e-08
F0,S20,5.328024395254881e-08,4.0414706862810154e-08,2.1664696187461452e-08,2.877872628751979e-08,7.466531036224515e-08,6.714594051462886e-08,3.3470503089674134e-08
F0,S21,3.7312183075552037e-07,7.488790352472526e-08,8.498239624095049e-08,4.220258285079097e-08,5.905840835346454e-07,4.2050323326571213e-07,7.988487138005343e-08
F0,S22,6.948006760962472e-08,4.134199778243851e-08,2.8059877659371856e-08,3.068546673931171e-08,1.064723425520607e-07,8.174120511323154e-08,4.253118529622385e-08
F0,S23,1.014851760524056e-07,5.2354050465564357e-08,4.48095689677931e-08,2.544846532380571e-08,1.5343233440963497e-07,1.1699412367078836e-07,3.67665821728038e-08
F0,S24,1.404634265525872e-07,24.10903125245937,3.578898651822967e-08,4.2008802732654865e-08,1.4279707668414313e-07,2.483559309734932e-07,4.780685145778997e-08
F0,S25,4.279078831483564e-08,2.7478968539080438e-08,1.7904725571238542e-08,1.7411888300108612e-08,6.141861592376277e-08,4.990892976869972e-08,2.4387181038551805e-08
F0,S26,1.0483873992021111e-07,7.24098993445196e-08,3.278044356823022e-08,4.535671267214404e-08,1.3463263709715274e-07,1.3231900001475418e-07,5.7159228295398613e-08
F0,S27,9.11843371225576e-08,5.922034280707873e-08,2.853699915969478e-08,2.809828839079111e-08,1.1962868513383167e-07,1.0777113172677819e-07,3.7590745411347373e-08
F0,S28,1.3524844637873582e-07,6.41849031724258e-08,2.6295843582011153e-08,3.1905940890779296e-08,1.3893796345257454e-07,1.5969042171517217e-07,4.0601454946205656e-08
F0,S29,6.129860701758291e-08,3.2987435328281455e-08,1.9926141756653673e-08,1.968369692428766e-08,7.873803024511507e-08,6.963881786299717e-08,2.6389560499948666e-08
F0,S30,9.480341383762252e-08,3.79706479099242e-08,2.3788835975224977e-08,2.5723996856708464e-08,1.1421647946051212e-07,8.956297024603172e-08,3.529366693315163e-08
F0,S31,5.692076764775452e-08,4.650140022260704e-08,2.1332121149162304e-08,2.6223754954922235e-08,8.72077699789017e-08,7.007871813730638e-08,3.5789772598967965e-08
F0,S32,6.673802480409867e-08,5.102190190258e-08,3.8240875003759034e-08,3.0788648060099356e-08,1.1759933149642529e-07,9.685757536435396e-08,5.1450872619267575e-08
F0,S33,113.17469524839377,7.011234506948291e-08,4.626905688780339e-08,3.5676475810602044e-08,8.079464178560653e-07,6.058321017495358e-07,5.0753162086179815e-08
F0,S34,2.2520373717078133e-07,5.8464411587981144e-08,5.217783050851294e-08,6.58916588854183e-08,3.8540602293066774e-07,1.9556713315592842e-07,7.665603000871542e-08
F0,S35,7.462673177989796e-08,4.428153283091174e-08,2.820937916040314e-08,3.274344586420557e-08,1.1660907440158265e-07,9.430415347045489e-08,4.162119071455839e-08
F0,S36,7.502206508320908e-08,6.936547590143467e-08,4.603986440945864e-08,3.6616501317411706e-08,1.3138367578968984e-07,1.1187139348048445e-07,6.235659296483969e-08
F0,S37,8.273436154739989e-08,3.4378047090121325e-08,2.4067755036503952e-08,2.0291689963782467e-08,1.0460433558623656e-07,8.359063116752022e-08,2.902396091055951e-08
F0,S38,9.51084843763532e-08,7.007322577709613e-08,5.895444710062611e-08,7.397418871975457e-08,2.2005341496075102e-07,1.2254288630353518e-07,1.6669437429033105e-07
F0,S39,6.008532888141136e-08,3.861593204152715e-08,2.3453656070526348e-08,2.1621262178599153e-08,8.623581620435943e-08,6.854146595095597e-08,2.9778002495407082e-08
F0,S40,7.493557884269192e-08,5.048405278569643e-08,4.253237913508781e-08,4.2153124925585135e-08,1.2525086532122502e-07,8.750769345229975e-08,5.0343934344617726e-08
F0,S41,8.880423867688254e-08,4.664319468662906e-08,3.785942778397425e-08,5.352806891037682e-08,1.27210087078859e-07,1.207633133260086e-07,5.617075768428341e-08
F0,S42,1.522636799644489e-07,6.532837527430444e-08,2.843805502806963e-08,2.6048064579461155e-08,1.9294098680183843e-07,1.519340200212773e-07,3.614456906242475e-08
F0,S43,7.552645556425901e-08,9.164056526010771e-08,9.417400580140396e-08,4.8821153323810144e-08,1.3156303030457698e-07,1.4864843286395198e-07,5.80316530700089e-08
F0,S44,6.809921807144095e-08,4.1125091558857415e-08,2.249495571064021e-08,2.466583437314245e-08,9.698641926798435e-08,7.679718973133777e-08,3.311922692947603e-08
F0,S45,4.798285598836081e-07,5.061562560965875e-08,3.260142976765506e-08,2.0755291109863296e-08,2.5452118770415776e-07,2.6436909984658793e-07,2.996821108450098e-08
F0,S46,6.67352506058788e-08,3.3090198856584624e-08,2.7796517314890843e-08,2.7313291299613713e-08,9.710602179862417e-08,7.027462473338816e-08,3.630041637921948e-08
F0,S47,8.902633222929164e-08,4.2035293740080866e-08,2.4129617040654705e-08,2.5334702507308076e-08,1.0818796898104127e-07,1.034984679183429e-07,3.2939048752330975e-08
F0,S48,1.2783232023704767e-07,6.827724707281211e-08,3.0110209021420424e-08,2.812988737949647e-08,1.6685664753779534e-07,1.746316641182354e-07,4.255687903771428e-08
F0,S49,1.0045073917869473e-07,5.266200591457646e-08,2.9859407588565446e-08,3.219197375870175e-08,1.4918893543677484e-07,1.1895199130634577e-07,4.081533540651626e-08
F0,S50,7.362847521377904e-08,3.537066121783279e-08,3.000418297519092e-08,2.5883718215219963e-08,1.1055703240954384e-07,7.362084689211193e-08,3.530611913938556e-08
F0,S51,9.631748290257303e-08,9.42485013204141e-08,7.21546480429616e-08,5.334720298292456e-08,1.734768096603247e-07,1.9130989566269523e-07,6.312829025901999e-08
F0,S52,6.133783661451162e-08,7.153994872499192e-08,2.212619075203635e-08,2.3008677343602496e-08,8.817645286934334e-08,8.341282823413084e-08,3.106469386558448e-08
F0,S53,9.046071487517083e-08,1.2899094250881375e-07,4.0684849539968705e-08,5.4195783407284786e-08,1.6616198526777443e-07,1.5946429688629093e-07,8.698418272108565e-08
F0,S54,7.02638911764295e-08,6.124028062865526e-08,3.9074823367513485e-08,3.458240285792293e-08,1.2076636298448003e-07,9.094393263519162e-08,4.848266752127988e-08
F0,S55,8.633697660714217e-08,8.023149149066736e-08,6.657409633810473e-08,3.0524024159697736e-08,1.7582209124253204e-07,1.0991179059372277e-07,4.592372564625862e-08
F0,S56,7.031147256981698e-08,7.260438283495666e-08,4.482005319329476e-08,5.5649166644616926e-08,1.0566460248153516e-07,9.484051058743294e-08,5.822705344701017e-08
F0,S57,4.8437204468883596e-08,3.138835543080488e-08,2.2382430549800172e-08,2.6277293050637626e-08,6.996011016517758e-08,5.5166678747975836e-08,3.483796981714373e-08
F0,S58,7.541736143217617e-08,1.323228420855206e-07,5.2092727500696625e-08,2.7027715622157807e-08,1.397475594227604e-07,1.245776542038097e-07,4.281644307436596e-08
F0,S59,2.555706118533708e-07,8.982536026783664e-08,6.71323295477779e-08,3.559971229592118e-07,2.935429568708035e-07,3.5439348602750976e-07,1.3114648004107765e-07
F0,S60,7.064281892878634e-08,4.354903896634045e-08,4.316442062898531e-08,3.045298997305432e-08,1.2199200319009485e-07,9.796432339657786e-08,5.20973741316603e-08
F0,S61,1.1787268296958325e-07,4.9115359384485704e-08,3.6812377827310576e-08,3.623712367500113e-08,1.6840777180735477e-07,1.4641387154127887e-07,4.266994992752871e-08
F0,S62,6.192911959923782e-08,4.000593040755065e-08,7.108441004638368e-08,4.1057746838723575e-08,1.0691171397939688e-07,7.8773723702244e-08,5.9366477445964746e-08
F0,S63,6.082467871128325e-08,7.000828827463198e-08,2.5661517040228616e-08,2.1950961063707727e-08,9.79129181001773e-08,8.534864457930992e-08,3.204137928618524e-08
F0,S64,1.1314762581232686e-07,1.0423202967390949e-07,3.8014640666307454e-08,3.987550297505998e-08,1.8616883466464072e-07,1.5654776742861978e-07,5.54319208040505e-08
F0,S65,5.844616664114466e-08,5.7332755008940386e-08,2.6491053332810815e-08,2.8087416312825224e-08,8.880177506467506e-08,8.371527952287628e-08,3.48326871256564e-08
F0,S66,6.555016971392875e-08,5.2356779635307185e-08,2.8865158319619192e-08,4.0686051199224364e-08,1.0829725958411201e-07,8.21751161624051e-08,5.61009773447111e-08
F0,S67,1.1041950188674183e-07,7.50440774891818e-08,3.2482393225115274e-08,3.495068482997936e-08,1.5395164482303177e-07,1.569470300136465e-07,4.504296463178359e-08
F0,S68,1.0478644396254275e-07,1.297203557487266e-07,5.707603144155061e-08,8.46616665214974e-08,1.9719966313317564e-07,1.8073148330454486e-07,8.662699163912983e-08
F0,S69,1.442713664793458e-07,6.520825445147101e-08,5.285604446756489e-08,9.321777882569351e-08,2.2730907266519002e-07,1.4389908949632329e-07,1.362083098523248e-07
F0,S70,1.5344340607824498e-07,8.041020238506183e-08,5.106015107493966e-07,26.206804126185467,3.468900632792454e-07,1.9337108403162062e-07,39.56893692186307
F0,S71,9.034773897952698e-08,4.743487303717473e-08,3.2799455373011086e-08,3.4761190165178397e-08,1.316134805362834e-07,1.1276389183257737e-07,4.883575738086557e-08
F0,S72,7.886394367548194e-08,3.036768383008606e-08,2.0734285239664194e-08,2.426385794432388e-08,1.0535025457622335e-07,7.086772115095389e-08,3.1843907732790845e-08
F0,S73,5.613875763001087e-08,3.225715474874935e-08,2.2070533559016532e-08,2.403616095924379e-08,8.230825070915977e-08,6.092128711726416e-08,3.270783820443883e-08
F0,S74,6.11561471261259e-08,3.812104045004759e-08,5.0845847094938747e-08,3.4944723290107845e-08,1.1005940885257174e-07,7.074463530713568e-08,4.5647829175996725e-08
F0,S75,5.7453257845282174e-08,3.963819534749664e-08,2.974010484941294e-08,2.485132668948986e-08,9.654859215463758e-08,6.600147875215453e-08,3.589585442594008e-08
F0,S76,7.094264628639328e-08,3.592219474301749e-08,2.882000266070755e-08,2.578773399710256e-08,1.1566122891256144e-07,7.693047465233078e-08,3.860826634866291e-08
F0,S77,6.783674581624635e-08,3.2061584177177825e-08,2.4052234018904152e-08,2.246036721568294e-08,9.367742261900429e-08,7.207119749309008e-08,3.0608517600315015e-08
F0,S78,7.221642913678858e-07,6.664240573525094e-08,4.3280163807688753e-08,4.721396035876999e-08,5.79290663878496e-07,3.7361033377774926e-07,5.820556211789069e-08
F0,S79,2.277039562043273e-07,6.63345072996179e-08,2.9529675738533333e-08,3.273686172321455e-08,1.341265909382555e-07,2.585526863019366e-07,4.1797415555083306e-08
F0,S80,1.0265692969299888e-07,5.3790100116899586e-08,4.544288671664957e-08,4.99800850846702e-08,1.8967175682835764e-07,1.2072355447222033e-07,5.653602812631158e-08
F0,S81,6.067176582837854e-08,5.292315808924942e-08,2.8592602875091925e-08,2.4081865935756985e-08,9.410079183092141e-08,8.186584663212917e-08,3.522011533596933e-08
F0,S82,8.469468021495945e-08,8.389623844596831e-08,8.338181493147574e-08,2.7006006711852315e-08,1.764027840524923e-07,1.1223917531209132e-07,3.9429659610021214e-08
F0,S83,5.456991714448023e-08,3.562267604831586e-08,2.627123721168984e-08,2.43558984083587e-08,8.1095508182478e-08,6.747670133825184e-08,3.3189693236886905e-08
F0,S84,5.571328126089272e-08,4.3640360015939606e-08,2.6170214960597795e-08,2.212960737181025e-08,9.00213002915637e-08,7.177791990987606e-08,3.385769309569549e-08
F0,S85,6.31275708774119e-08,3.532656800672296e-08,2.9075087250018145e-08,2.7004773929275535e-08,9.223496049856704e-08,7.356333852141075e-08,3.670861929217354e-08
F0,S86,1.3380037296592415e-07,6.160853329351955e-08,4.928070984696385e-08,2.3922404867989767e-08,1.422154692369558e-07,1.319652396883602e-07,3.454436135005901e-08
F0,S87,5.6498019169669974e-08,3.255774468914198e-08,2.5187582465557617e-08,2.2172707338311277e-08,8.4118916095024e-08,6.529424687901783e-08,3.147663895174233e-08
F0,S88,7.003540888310698e-08,3.3829273881804234e-08,2.673247164569715e-08,2.624854254367192e-08,1.0225672641282911e-07,7.58603098240088e-08,3.5001291506161386e-08
F0,S89,4.830067407848866e-08,3.6274450090077906e-08,1.97850101689312e-08,2.035375187193065e-08,7.100498337717228e-08,6.002779854909441e-08,2.7899639447721657e-08
F0,S90,5.505737459806229e-08,3.576770917758838e-08,1.9989442836388913e-08,2.2669802171944274e-08,7.770550488430415e-08,6.380491393335451e-08,2.966695245943981e-08
F0,S91,1.2172297174301443e-07,8.352755727367672e-08,3.331944256146982e-08,4.11755690480162e-08,1.7501066074225483e-07,1.3586259380963786e-07,4.5930693356100077e-08
F0,S92,4.546950607041834e-08,2.9512495764835165e-08,2.0269079609222624e-08,1.8618281410174274e-08,6.613675370497199e-08,5.3834655802511113e-08,2.5928612552074316e-08
F0,S93,6.075007159759003e-08,4.174574438104517e-08,4.1070792494140034e-08,3.0060754423240336e-08,1.2707903667871508e-07,8.02533490775022e-08,5.707555923816196e-08
F0,S94,1.4632822274358163e-07,9.187768148119472e-08,3.805380440891286e-08,5.2318253908388596e-08,1.3796141737688657e-07,3.7879928611362966e-07,5.3475539903900315e-08
F0,S95,7.086672850110914e-08,3.987353878092197e-08,2.2924608787981548e-08,2.8172896060243594e-08,7.892801469557797e-08,7.980910170384917e-08,3.431167845836177e-08
F0,S96,211.53377752827606,1.338465177108007e-07,5.726858057578136e-08,7.632382895052371e-08,129.73193353898588,39.833477144633854,8.673001692652024e-08
