,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.030023870978282e-07,5.9591615860661577e-08,4.4814953928426636e-08,6.604814795336921e-08,5.858887571640649e-08,3.9188382260889274e-08,5.382648934828324e-08
F0,S1,6.422100800567489e-08,4.3436916017164256e-08,5.4200854128313914e-08,6.82456451567487e-08,5.2545944591268736e-08,2.7117030160405098e-08,6.861051411716521e-08
F0,S2,2.287259567700267e-07,9.432675675351276e-08,7.825866526022384e-08,8.707913854676773e-08,1.644696198644573e-07,9.362295475161562e-08,8.691778894539909e-08
F0,S3,5.841419472341048e-08,4.6846399378254546e-08,5.321891481165457e-08,6.582565784319227e-08,4.603483286028861e-08,2.600202176481252e-08,6.691562996954125e-08
F0,S4,8.59989124957403e-08,4.317572406894151e-08,4.595353692681611e-08,5.4694034662586326e-08,5.051530521440771e-08,3.059513670571004e-08,5.372752421095314e-08
F0,S5,1.0254822081439643e-07,5.7251548150028034e-08,4.7209979991083156e-08,6.142196041094957e-08,5.511714163245216e-08,3.9035055958236647e-08,5.845328498132822e-08
F0,S6,1.1761591879295691e-07,2.2794883928088883e-07,4.8596442133375815e-08,5.762717367399205e-08,4.454593185586591e-08,5.8450076686019324e-08,5.6498661507829024e-08
F0,S7,1.0617958902343255e-07,8.819941569586456e-08,5.087015109188912e-08,8.12134712846893e-08,6.498989976860849e-08,4.88708278633371e-08,6.311804351035607e-08
F0,S8,7.778079081429434e-08,6.370823412371712e-08,5.8482037250209995e-08,6.096548477560888e-08,5.753323630756579e-08,3.653456949961593e-08,6.375367276993918e-08
F0,S9,1.2460291143570304e-07,7.833012191482232e-08,7.009864177432109e-08,7.035273438931065e-08,7.5084458253929e-08,4.544147444898926e-08,8.029021774984263e-08
F0,S10,8.160713437371458e-08,5.46992128223849e-08,6.979566263729149e-08,6.718245820160748e-08,7.469466198353323e-08,3.597916547529191e-08,7.136322107581555e-08
F0,S11,7.926846091549763e-08,5.326468088696957e-08,4.39093421934672e-08,4.7879421839874096e-08,4.1943676625423185e-08,3.274148884855803e-08,4.658486484887868e-08
F0,S12,7.739193746694064e-08,5.1037586876057925e-08,7.531131881529497e-08,1.1270270842477743e-07,7.135513923731851e-08,3.092406936777223e-08,1.272614762928334e-07
F0,S13,1.0160365715643079e-07,5.816548918530855e-08,6.388738198144763e-08,6.287523210670935e-08,7.251403137476821e-08,4.15337877015908e-08,6.952900610406896e-08
F0,S14,6.982716692006637e-08,5.7942365846080225e-08,4.812070582780954e-08,5.531274500218295e-08,4.2703960071094966e-08,3.014163128504605e-08,5.552843845864665e-08
F0,S15,7.856076633367663e-08,6.092774670236771e-08,4.423469613167657e-08,6.539898754247857e-08,4.859194521061403e-08,3.7447763039306094e-08,5.43202849399417e-08
F0,S16,8.07117127366071e-08,5.4510628446427846e-08,3.870893704719551e-08,5.98401716807296e-08,4.4713760727089444e-08,3.511548279181786e-08,4.8617311086705086e-08
F0,S17,8.393919433383536e-08,6.021711987351413e-08,6.355319809127949e-08,8.407309983708152e-08,5.945472760901981e-08,3.463121167816942e-08,8.386657752037659e-08
F0,S18,1.5386368131645052e-07,7.381002548749313e-08,4.802603582933023e-08,8.359892611206254e-08,6.193651547215636e-08,4.825427949434858e-08,7.647443717542141e-08
F0,S19,1.507671411912754e-07,6.249788102515233e-08,7.997685416930456e-08,6.503804545628508e-08,1.3175311209245347e-07,4.479527311378595e-08,7.846116133667972e-08
F0,S20,9.623667207138225e-08,7.9049082292835e-08,5.1672037147818244e-08,9.018759790229968e-08,5.565265646870337e-08,4.7527520159377785e-08,7.386100872612437e-08
F0,S21,1.1646253476027126e-07,1.1003205306286963e-07,8.735167527008148e-08,1.5970189283562507e-07,8.474482059667435e-08,5.318743302215435e-08,1.6386072352234461e-07
F0,S22,8.817346513427464e-08,7.633014739015972e-08,4.164759086321875e-08,5.1611925860862016e-08,4.2301733953955823e-08,3.896487427494111e-08,4.930643620109278e-08
F0,S23,1.004385323483648e-07,8.061396568799362e-08,6.126288537571675e-08,9.434129903809966e-08,6.529676931008344e-08,4.880008394832972e-08,8.214003249864315e-08
F0,S24,8.301271011586238,4.549437781785078e-08,5.142328987995963e-08,8.666060097441719e-08,1.926493634985709e-07,5.542463409667574e-08,7.84210347456269e-08
F0,S25,8.974813153103092e-08,6.589403289006805e-08,5.56632033837315e-08,7.251853917478136e-08,5.338053819579733e-08,4.6130463178480485e-08,7.154302559929792e-08
F0,S26,2.037444240448321e-07,8.98849294758131e-08,5.67062802976646e-08,8.66515964367603e-08,9.224565081853841e-08,6.543511102653324e-08,7.285535942776959e-08
F0,S27,2.0776139888262604,7.337102946472949e-08,7.625263735709214e-08,1.0107218362630487e-07,144.84548240455783,9.944976984416854e-08,9.777232166508732e-08
F0,S28,1.6953249298027536e-07,5.433570953744533e-08,6.242743209036192e-08,9.977062164863082e-08,1.1183687934857797e-07,5.173648060187556e-08,9.519298874306645e-08
F0,S29,6.222883776635393e-08,6.177439051575237e-08,4.389402717268444e-08,6.397981482068746e-08,4.004072714861588e-08,3.465467438716457e-08,5.782919773690758e-08
F0,S30,8.538784906688039e-08,34.36995121660669,57.05236637599384,7.294976205720867e-07,2.597444609898154e-07,8.760707610131011e-08,117.02740106268806
F0,S31,6.110715843077814e-08,6.284056830309451e-08,5.3666133719453154e-08,6.345358379438093e-08,4.410447047688628e-08,3.070811458336863e-08,6.250089878180001e-08
F0,S32,7.260696040010148e-08,4.428472350431839e-08,4.118943678214582e-08,5.558321090453634e-08,4.316704852517825e-08,3.022771907074309e-08,5.11813873485514e-08
F0,S33,6.800730750325016e-08,4.580329969600367e-08,4.2313149120575935e-08,5.490775023697225e-08,4.2441274167042094e-08,2.8738119007751887e-08,5.1028506826323555e-08
F0,S34,6.284076513016091e-08,5.7803788041946856e-08,5.6860265723094024e-08,1.0516692494512269e-07,5.051140975398759e-08,3.069175607525076e-08,1.0100537397477932e-07
F0,S35,9.259487860390651e-08,5.282739331563337e-08,6.717551369927308e-08,8.8931547005067e-08,6.091223708966461e-08,3.5941134443151856e-08,1.0382235319553946e-07
F0,S36,7.865898435515543e-08,9.143080369525256e-08,5.264354676537286e-08,8.11199805872964e-08,5.2464808739520675e-08,4.46563243109164e-08,6.295092103851453e-08
F0,S37,36.69761718511267,2.6477478640732137e-07,2.1304522653454083e-07,3.0418671756629746e-07,91.11435872987585,67.5539151175365,1.1818717210503147e-06
F0,S38,8.706730430743979e-08,6.068248573207616e-08,4.541759618135463e-08,5.7804568919728394e-08,5.041806043711781e-08,4.040847975910356e-08,5.392076414647682e-08
F0,S39,5.890130881145815e-08,4.075497905181269e-08,4.135930110074125e-08,4.9671130502676285e-08,4.049701735993651e-08,2.498183787821998e-08,4.646663584623574e-08
F0,S40,6.027746385577948e-08,4.8848144798922205e-08,5.47263924604401e-08,1.242852616554256e-07,4.470569435758127e-08,2.675262046109601e-08,1.0353201064735001e-07
F0,S41,1.7517835690560073e-07,6.152795571416293e-08,4.172820350465705e-08,6.177532692639886e-08,6.419403043078127e-08,4.489812083773725e-08,5.3072339471071225e-08
F0,S42,1.336960278683354e-07,7.912001973967703e-08,4.57986207785669e-08,8.644886192915866e-08,6.54480821953399e-08,6.278802397709749e-08,6.46468266878621e-08
F0,S43,6.03416472029187e-08,5.000025129651693e-08,4.340221405430695e-08,5.6202776049813715e-08,3.9967371706170044e-08,2.9517851030039576e-08,5.426712295982983e-08
F0,S44,8.419393124782153e-08,6.565135567434097e-08,5.099293909033874e-08,6.613632765153273e-08,5.1937952915309576e-08,4.000144702756931e-08,6.045304577599164e-08
F0,S45,6.291378252558882e-08,4.598699963163256e-08,4.580514839845513e-08,5.103968836950073e-08,4.0554917786910865e-08,2.806740170892665e-08,5.268451451936416e-08
F0,S46,7.222458455712142e-08,6.592306107755795e-08,4.8473747423730756e-08,5.575931586678279e-08,4.616342443750208e-08,3.5696319030069766e-08,5.2593534247572654e-08
F0,S47,6.542498122348802e-08,5.097764378041218e-08,5.529755780864511e-08,1.4953369418182938e-07,4.638779448620492e-08,2.9083496957312083e-08,1.1549513000423357e-07
F0,S48,5.7329779639187874e-08,4.457972545812699e-08,4.305566102035308e-08,4.761896971151028e-08,3.84047454172592e-08,2.5478648392614283e-08,4.67481005209995e-08
F0,S49,1.155086817507943e-07,1.0065177111263864e-07,60.55530849126147,1.5393235980663364e-07,29.459859856340014,5.081663514485061e-08,1.916831373813633e-06
F0,S50,7.718184466710813,7.946941722782935e-08,4.8889478871076205e-08,1.0260207056546215e-07,2.1112404443545859e-07,1.0445479961033994e-07,7.153315601333567e-08
F0,S51,1.0815507492237537e-07,6.242232989328434e-08,7.125178388940507e-08,7.077120224898826e-08,8.576785912158775e-08,4.273936342547598e-08,7.485896637129714e-08
F0,S52,9.375692154072904e-08,8.97057542224732e-08,4.3910284594957496e-08,6.647902555653885e-08,4.199767954119513e-08,3.8848333865268986e-08,5.942755917305648e-08
F0,S53,7.21683717283626e-08,4.209680977803409e-08,4.070001014120101e-08,5.213504135742184e-08,4.3571199612516623e-08,2.894554969278766e-08,4.829898039341529e-08
F0,S54,8.219061298580185e-08,3.368987474906342e-07,6.463460022391884e-08,7.436804603045993e-08,5.227465037945434e-08,6.271087420917057e-08,6.552839564706826e-08
F0,S55,6.914656493383638e-08,4.914149163318023e-08,4.0198032475332335e-08,6.541265761957814e-08,4.191753845311275e-08,3.181231131392009e-08,5.575117167005193e-08
F0,S56,259.4576688923204,5.1743107443030485e-08,5.454591801594156e-08,6.713046810042878e-08,2.7556583877080704e-07,9.034485346791093e-08,6.804613980425508e-08
F0,S57,6.582580843017216e-08,4.408974514477756e-08,4.6289151747607165e-08,4.843404427091384e-08,4.7449532164296e-08,2.8839139604863365e-08,4.981329702995452e-08
F0,S58,1.0411882287907062e-07,7.745852651192071e-08,5.075820667448497e-08,7.41466852119805e-08,7.225747202679376e-08,4.7333532851343665e-08,5.88603226708173e-08
F0,S59,1.7786287413591123e-07,2.61341746046445e-07,5.4140001473813215e-08,1.283515456495962e-07,8.236646019138429e-08,1.2131918444568286e-07,7.297761184840648e-08
F0,S60,2.2269122579942203e-07,5.886509943424247e-08,1.2477097776212226e-07,8.969818245193887e-08,5.81436794558379,5.203066741669777e-08,1.4677828360238875e-07
F0,S61,1.1858078264368396e-07,4.4274858142228874e-08,5.3464596159960914e-08,8.837347185003413e-08,8.180242117477989e-08,3.771067495032748e-08,8.105164534127544e-08
F0,S62,1.0469561154608936e-07,4.251609338632721e-08,4.822291769345164e-08,5.725280449743505e-08,6.654823266283439e-08,3.242609061361911e-08,5.764213637913942e-08
F0,S63,9.987497001377181e-08,8.16091040392994e-08,6.1634439439296e-08,1.949123824772805e-07,8.622323910972401e-08,4.594251650797325e-08,1.2695489784726129e-07
F0,S64,8.846508142588445e-08,8.464371844989627e-08,5.0276220064720626e-08,7.152987119242659e-08,5.703173592174004e-08,6.045816162029045e-08,6.683353611347019e-08
F0,S65,9.003052785746274e-08,5.22745601919362e-08,4.039507858645798e-08,6.121295724184368e-08,4.946856091177008e-08,3.590435335801517e-08,5.018419216522202e-08
F0,S66,2.571459221867594e-07,1.19286713769396e-07,6.869006302976552e-08,1.7341279579675034e-07,1.1048586812085357e-07,1.246973341439325e-07,1.1576224829710345e-07
F0,S67,2.1291583123565435e-06,6.425725237973934e-08,5.015156209991246e-08,8.557269842767359e-08,1.9239990374358738e-07,7.26127322265891e-08,6.510781779584865e-08
F0,S68,1.108101268927231e-07,1.1121784440538417e-07,4.2203038923729256e-08,8.542869730447849e-08,5.4393514353919986e-08,5.584967988213151e-08,5.6158057858922266e-08
F0,S69,8.272133919124002e-08,5.4182361914380994e-08,4.2856542979491136e-08,5.073914992000231e-08,4.5524506659898594e-08,3.491268626071561e-08,4.774016109033201e-08
F0,S70,8.737432386739523e-08,8.24088967748165e-08,6.398772787705348e-08,1.3153665220407954e-07,6.056797316097337e-08,4.9424559546591885e-08,1.4440095607305339e-07
F0,S71,6.915414060270753e-08,4.773509259355712e-08,3.989351196158178e-08,5.253494942983776e-08,4.245836166020616e-08,3.1599920233454284e-08,4.8639851985393575e-08
F0,S72,1.2338048226593588e-07,2.5896521413280746e-07,8.921440335572115e-08,1.9656971337789074e-07,9.453040259130232e-08,9.279295430834921e-08,1.6245387353640693e-07
F0,S73,9.239672944142831e-08,1.0370540240381576e-07,5.881376193765986e-08,8.272525116837057e-08,5.8665569474522894e-08,4.771193973676119e-08,7.47651832332366e-08
F0,S74,6.237772776069295e-08,4.077002382570446e-08,4.109351664118489e-08,6.151354876986645e-08,4.2159022731923566e-08,2.5251525633851362e-08,6.018320703873126e-08
F0,S75,298.1807003453193,7.742953570575755e-07,7.324691626865394e-08,27.25046230873726,84.5718445913693,146.05356461287974,1.505408288625731e-07
