,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7716969675049157e-08,7.88067460046595e-08,1.8734617420660194e-07,5.3944196866747394e-08,9.094738271303601e-08,4.875967192211458e-08,6.186006906139242e-08
F0,S1,3.3120829808588786e-08,8.860862070364392e-08,1.7788168821897153e-07,6.59315784317796e-08,9.459730524924462e-08,5.4336466991123344e-08,7.397062008678134e-08
F0,S2,4.297172247222723e-08,2.6656427573042687e-07,8.344587151855214e-08,9.467920417586365e-08,1.0752053092503133e-07,1.3760505348148474e-07,5.864514843512313e-08
F0,S3,1.7535093305945532e-08,8.926519711508443e-08,5.2727948083041685e-08,4.9141686861894e-08,4.370745331835443e-08,4.2057814161748345e-08,3.969646135539504e-08
F0,S4,3.93071835712809e-08,1.1463754967730586e-07,100.11402266711667,1.3008841443854666e-07,1.7198871543743676e-07,6.654452871153375e-08,2.2819446345357876e-07
F0,S5,3.259700728048103e-08,1.1819299630692586e-07,7.670287941739569e-08,7.976640513026192e-08,8.309598810350941e-08,7.472404764831392e-08,5.813785120132943e-08
F0,S6,2.097587527574202e-08,6.593274301558596e-08,5.59452395416412e-08,5.072621709156492e-08,5.198551495257531e-08,4.208105725064149e-08,4.525312781256997e-08
F0,S7,2.8612861793745573e-08,1.314782562985121e-07,7.031602693505181e-08,6.618949029912957e-08,6.599063782378012e-08,7.54674104366151e-08,4.794640650208665e-08
F0,S8,2.8884566961776372e-08,1.131598795627273e-07,9.866030505937954e-08,6.047461033065706e-08,7.755440461431638e-08,7.417328139655195e-08,5.3415600566304376e-08
F0,S9,2.192457921197013e-08,7.347423488123079e-08,6.523896374802016e-08,4.373358074979555e-08,5.366873681508957e-08,4.721959206071582e-08,3.876898224504825e-08
F0,S10,7.239455305189947e-08,9.153761532883906e-08,1.0109768698627494e-07,8.929462176243936e-08,1.791973973813008e-07,9.870458790056196e-08,7.132124490181931e-08
F0,S11,2.0311351143507523e-08,1.382753936453038e-07,7.153406150244264e-08,5.96208636324339e-08,5.2422606982163904e-08,5.641167136341552e-08,4.4869282350198354e-08
F0,S12,7.580657572127995e-08,2.6440114955699923e-07,2.2610612161904375e-07,1.1734110138946216e-07,2.1990703234969477e-07,2.9408307416913075e-07,8.792437068720903e-08
F0,S13,2.50205323102238e-08,1.4912591941381904e-07,9.536280320557846e-08,7.683225809581355e-08,6.89561060919982e-08,6.551987281299569e-08,5.058110422100548e-08
F0,S14,3.095407203213796e-08,6.829181389156925e-08,7.91509101952877e-08,5.7579695731166194e-08,7.184813237628623e-08,4.720250419288373e-08,5.631454360749714e-08
F0,S15,1.8340601688930565e-08,1.1065549267614854e-07,7.69179018671288e-08,5.6539339093687786e-08,4.856067232871626e-08,4.673655436218742e-08,4.8025578706972536e-08
F0,S16,1.918542036341646e-08,7.661872966014492e-08,6.247073509688606e-08,5.084538036380628e-08,5.088402154370997e-08,4.1401146007189015e-08,4.467594337984249e-08
F0,S17,3.1402291925993037e-08,7.772492908185708e-08,9.338440192167592e-08,5.6672536392414415e-08,8.872254128957915e-08,6.075629871890933e-08,5.688383293188857e-08
F0,S18,2.477761808191046e-08,8.503440632618869e-08,7.082721035478975e-08,6.607534040630456e-08,6.33206548699505e-08,4.8862017648910075e-08,5.458070713888823e-08
F0,S19,2.2841588264979482e-08,7.626179881270215e-08,8.092647577302332e-08,6.269674692456628e-08,6.697808615978457e-08,4.328784502978784e-08,6.705266823111555e-08
F0,S20,2.076743689659465e-08,6.800952130966795e-08,6.066197767909448e-08,4.9649047464169504e-08,5.295481995015516e-08,4.013728792695669e-08,4.5743991506634854e-08
F0,S21,4.3931984734463745e-08,1.6822244892696074e-07,3.383825357731452e-06,1.0144941508508927e-07,1.8895133202331463e-07,1.1208978084906894e-07,9.91918221068782e-08
F0,S22,2.208016772212157e-08,9.720904940948814e-08,8.38307898842159e-08,5.9009171985655806e-08,6.519207594638595e-08,4.870241232890959e-08,5.7789022688251204e-08
F0,S23,3.1761302174176615e-08,9.686683624218511e-08,1.0470317130918229e-07,6.531424966624938e-08,7.28065488474016e-08,5.204485579586073e-08,7.807922505565028e-08
F0,S24,39.45648311444156,4.423171284474374e-07,5.702009512588877e-07,3.008060165400114e-07,1.8753602161286408e-06,312.60343496448945,1.1008848475678559e-07
F0,S25,6.029302064298143e-08,7.966671464549704e-08,1.0771742227121634e-07,6.12114425580455e-08,1.2583890206433462e-07,7.206800530747791e-08,5.988166746072992e-08
F0,S26,2.575718022711194e-08,7.875968302073235e-08,9.181821358178899e-08,4.6584793360626825e-08,6.300894837925907e-08,4.878368476201124e-08,4.639215961463859e-08
F0,S27,2.3494261514916618e-08,7.88915054450073e-08,1.2013950736627266e-07,5.4032562849365415e-08,8.016511980089863e-08,4.4530085237221106e-08,6.699696066093516e-08
F0,S28,2.7351401459887152e-08,9.300470735640916e-08,1.0481858136554405e-07,5.423110917894687e-08,8.31672344759075e-08,6.513088624916434e-08,5.284464276993857e-08
F0,S29,514.9118324459865,1.395225409621331e-07,28.33817790193581,20.849083217736087,405.75348367661536,121.0244151344877,43.33197438449835
F0,S30,4.523028882020195e-08,8.238665370222852e-08,1.853184453511836e-07,6.001878748451147e-08,1.265082026807224e-07,5.961050863029911e-08,6.591467378890504e-08
F0,S31,2.7170989038500932e-08,7.852037189716091e-08,7.123157340857246e-08,4.992498331106944e-08,5.891724290790402e-08,4.746297059108653e-08,4.842636096211677e-08
F0,S32,2.5104002155523427e-08,7.389766263680214e-08,6.551991070980853e-08,5.2863956729643275e-08,6.21425068636342e-08,4.967405024995201e-08,4.5494549100308695e-08
F0,S33,2.446189314281218e-08,7.120244617980092e-08,6.647383813169626e-08,6.099411170663028e-08,6.319754792646326e-08,4.6124879868318656e-08,5.6762135069432305e-08
F0,S34,3.902787381805923e-08,1.711314017706593e-07,1.034683290650271e-07,8.957449402989019e-08,1.1330771523489584e-07,8.701027475085049e-08,6.696792697362185e-08
F0,S35,2.2277733424688268e-08,1.0265133565916024e-07,6.328400465925987e-08,6.116982493746585e-08,5.920669717401813e-08,5.1028574338054723e-08,4.7427059888138425e-08
F0,S36,1.9727650296244546e-08,1.010485865786781e-07,6.562032775869263e-08,5.3018989308530976e-08,5.18579751536668e-08,4.757012482008847e-08,4.596969392022109e-08
F0,S37,2.7954548243694727e-08,7.26948360040119e-08,8.050322285510603e-08,7.420995665816987e-08,7.159221859312498e-08,4.954251089189163e-08,6.704233114274876e-08
F0,S38,2.2473990039309707e-08,1.1083379251367741e-07,7.085249681815965e-08,5.351307348004924e-08,5.8593555674158455e-08,5.394352612803969e-08,4.445847646734062e-08
F0,S39,1.7915655248392067e-08,7.639023434752567e-08,6.417703243572941e-08,4.580645476903618e-08,4.652605302199543e-08,4.071141318493229e-08,4.384994627944885e-08
F0,S40,2.414362969974104e-08,6.431943252329977e-08,6.102969442075009e-08,4.233416433010224e-08,5.8472618699146594e-08,4.427036130065749e-08,3.940788928830025e-08
F0,S41,2.1987810652786965e-08,7.635222728810876e-08,6.134432357668599e-08,4.723036472036603e-08,5.5473263536520414e-08,4.385938640417654e-08,4.1247759256688066e-08
F0,S42,2.929936474306019e-08,8.843834218156713e-08,6.987813076562573e-08,5.586656983494858e-08,6.149647553406344e-08,5.142756801215374e-08,4.6365908214970963e-08
F0,S43,8.061333225829524e-08,2.084060979416772e-07,6.137700327761666e-07,2.0690887237224785e-07,1.906249484792805e-07,1.2894957644701626e-07,1.904820193787314e-07
F0,S44,3.551710016437084e-08,1.2166416436603945e-07,9.721330013588677e-08,7.10153137175498e-08,8.579920266649812e-08,6.616701675354084e-08,5.997885308370202e-08
F0,S45,1.99892710136235e-08,7.848090025511234e-08,5.6833624461706804e-08,4.697527227102044e-08,4.898585919195144e-08,4.502536101581953e-08,4.0326052204009384e-08
F0,S46,2.6793026367425104e-08,9.633680360720069e-08,8.255759263645245e-08,5.142120850560279e-08,7.022437659634307e-08,5.147441306745942e-08,4.513093835353329e-08
F0,S47,4.022955638225053e-08,1.0787095582117472e-07,1.0135419727466497e-07,7.529593174539444e-08,1.2070576317138672e-07,8.363340894826109e-08,5.529476053967503e-08
F0,S48,7.443128520694391e-08,1.052660307252389e-07,8.533831203900677e-08,9.147414619211794e-08,1.4043714946697206e-07,1.5420401537549246e-07,6.383569179415737e-08
F0,S49,2.3350328339887798e-08,8.847717050937875e-08,7.802763866572343e-08,6.557477603885499e-08,6.187179094132923e-08,4.419273805495572e-08,5.9295083475345234e-08
F0,S50,1.6673881522843997e-08,6.376457796560462e-08,5.3692910987060306e-08,3.758046948518999e-08,4.181023088526048e-08,3.586289116291018e-08,3.702931156451125e-08
F0,S51,1.695054421663955e-08,6.795156614600679e-08,5.730090362833229e-08,3.9564773204878656e-08,4.337869425301322e-08,3.6214937964309966e-08,3.720759733848247e-08
F0,S52,5.577734308926321e-07,1.0991005619126678e-07,2.752506337833413e-07,1.3564114010651526e-07,1.3686814316245646e-06,2.0881932898227495e-07,1.1009941723050144e-07
F0,S53,2.4139205044217328e-08,9.583848073053496e-08,6.894762884413234e-08,6.131258758294926e-08,6.067264302319767e-08,5.709019872465619e-08,4.815912433099907e-08
F0,S54,5.275666300383062e-08,7.838056501023862e-08,1.4734340562971125e-07,8.291609295525704e-08,1.3188617566598955e-07,8.694950371336304e-08,8.895772984598795e-08
F0,S55,2.5337909593634586e-07,1.2910044838768703e-07,4.578159937737685e-07,9.344883897246365e-08,4.691118190469414e-06,1.5636097012416699e-07,1.0275655383947437e-07
F0,S56,2.2907618784692758e-08,8.035409335856374e-08,1.313307186413572e-07,5.142007332194515e-08,6.118432297875961e-08,4.478927261830651e-08,5.3748059660022354e-08
F0,S57,1.7718561430420656e-08,6.546685540040262e-08,5.1021813732984046e-08,3.711951011153757e-08,4.293949509310299e-08,3.565100984950356e-08,3.4378255180640586e-08
F0,S58,3.109813546580391e-08,6.973135306923545e-08,8.757827662457436e-08,4.902104811185999e-08,8.43669140743754e-08,5.550102971833391e-08,5.128356969037165e-08
