,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.547554421556567e-08,1.7912567351217726e-08,4.3712188444694006e-08,3.4458151918779836e-08,4.763820326965572e-08,2.2849678155497405e-08,3.343274693765033e-08
F0,S1,4.5856186822344614e-08,3.093288648125159e-08,5.4406946407454864e-08,1.2974551822255905e-07,5.3556697775206876e-08,3.242622151481663e-08,6.671527728512324e-08
F0,S2,1.0379267538687028e-07,5.067013750188489e-08,7.872378950598991e-08,4.732258730292915e-08,1.0438178256983474e-07,6.515940960806277e-08,5.529378878181775e-08
F0,S3,6.909683465314709e-08,30.374582502526398,1.2823702316314007e-07,4.8896322201199184e-08,1.1042168288055046e-07,1.8573589326270626e-07,7.398069329826732e-08
F0,S4,1.1077541999853539e-07,5.177539503882891e-08,1.38931256568608e-07,3.7020620351142973e-07,2.3459158363408236e-07,1.044436448733337e-07,1.659291854453877e-07
F0,S5,6.587951740590315e-08,2.2037747546172926e-08,4.6995811770492445e-08,4.208881601611855e-08,7.251442822078816e-08,4.023967722432133e-08,3.748307380547248e-08
F0,S6,7.259561529024028e-08,2.6601298197917993e-08,5.259951409028248e-08,3.7317246240764074e-08,8.158718866597326e-08,4.387467077873175e-08,3.651079733803095e-08
F0,S7,4.2211124033465676e-08,1.8878001190986738e-08,4.866594682567032e-08,3.736433930551813e-08,5.776302034817373e-08,2.579464081262042e-08,3.85459949175129e-08
F0,S8,5.197700818343479e-08,5.6988632621121806e-08,105.05567309998736,1.0608353520390069e-07,5.769362052711322e-07,3.855684032046681e-08,4.6239396257126825e-06
F0,S9,147.33510302200895,3.952643636685096e-08,8.164333489527804e-08,4.320003746932226e-08,7.405358968311662e-07,4.051505431672643e-07,5.1527669433252476e-08
F0,S10,2.0511318545871972e-07,3.0130597910922314e-08,1.036155352776321e-07,3.014010758553959e-07,1.400637347585272e-07,6.302387497398302e-08,1.008403337947128e-07
F0,S11,1.290690530043375e-07,5.773736169727757e-08,1.4765291746090432e-07,1.062954896864134e-07,3.7657212288089866e-07,8.354179726850452e-08,1.455359533591051e-07
F0,S12,4.843833714587431e-08,2.9429623817777185e-08,5.833525599126113e-08,4.2213224536606914e-08,6.502422473302575e-08,3.799211798823148e-08,4.116943005492315e-08
F0,S13,1.1796241553358874e-07,4.368331902126867e-08,1.9207575845802023e-07,9.661393882512324e-08,4.860527230116016e-07,6.257311262616452e-08,1.5159520706165353e-07
F0,S14,4.773089849044616e-08,5.894850637088458e-08,6.004773005649198e-08,4.828822587809305e-08,6.114087631017369e-08,3.450816990826047e-08,4.755921768099057e-08
F0,S15,8.525723119388033e-08,9.72548051351188e-08,1.1139431747203634e-07,6.883309512319377e-08,1.0163939587466019e-07,8.416084655234348e-08,8.574971060699906e-08
F0,S16,5.3446801075598215e-08,2.5987013762647367e-08,7.37141019152443e-08,1.0177654812439053e-07,9.169254870431557e-08,3.779494506522428e-08,1.0422591250999172e-07
F0,S17,4.0866054972852076e-08,2.655688934253375e-08,5.4914271115973516e-08,4.0936859026656804e-08,5.3538215168382274e-08,2.977823021122723e-08,4.2260027462991466e-08
F0,S18,7.607295623723692e-08,2.4317771393363503e-08,6.11890381029807e-08,4.310011409528826e-08,9.668666795942733e-08,3.9983123502075905e-08,4.2903583224815046e-08
