,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.54911821030051e-08,1.8087940727195389e-07,4.515268531591772e-08,4.6306017838000506e-08,7.335195621206393e-08,1.7372923876068318e-07,3.654445617427161e-08
F0,S1,7.964970965123573e-08,7.494989586651718e-08,6.860911246936283e-08,9.610067805045479e-08,8.364565479511193e-08,1.0649183156531025e-07,6.788837826777538e-08
F0,S2,518.5593163190258,1.0646298633065508e-07,1.7214202110913363e-07,5.543039355119169e-08,206.90272054166215,21.347938050194692,9.379319725702687e-08
F0,S3,8.372207368938573e-08,7.383857148721822e-08,3.9255290008148155e-08,4.4748168482997985e-08,7.11375393539637e-08,1.0471024136920143e-07,3.138194763884832e-08
F0,S4,6.128104615987419e-08,2.147864933463731e-07,4.126060777421691e-08,4.2867297491299373e-08,6.311828966580154e-08,1.4977029571130273e-07,3.248255145200556e-08
F0,S5,3.5489869207761114e-07,1.3890675952651818e-07,4.078696614701361e-07,5.103690082211229e-07,2.0765064391050905e-07,2.160749850705613e-07,2.4630568120316623e-06
F0,S6,6.415667944005294e-08,5.910940914083919e-08,3.547725596336478e-08,3.5687447474547615e-08,6.494351705722725e-08,8.378746764981127e-08,2.8066989039524224e-08
F0,S7,9.704395579092841e-08,1.0383042745393851e-07,5.832719168053912e-08,5.180919101760573e-08,1.0269846582378784e-07,1.4545849686723768e-07,4.6705647128067e-08
F0,S8,8.44978545992584e-08,6.678759496451736e-08,4.528887097392176e-08,4.6344953379255347e-08,8.01513716696321e-08,9.079466117353893e-08,3.7373016663962424e-08
F0,S9,2.2826921920300316e-07,1.6821368112064513e-07,6.315489773010936e-08,4.8313856912482434e-08,2.1285809203392955e-07,5.461630393474651e-06,4.5326848732430585e-08
F0,S10,9.470335763065426e-08,6.579205537647893e-08,4.818822053042976e-08,4.70022590571592e-08,9.467455438816734e-08,1.1012461840623817e-07,4.262072831961909e-08
F0,S11,159.6269335966197,1.2168459802430155e-07,1.0671291346916848e-07,9.398545853744385e-08,66.41577982964986,59.13458390899321,1.435612219858752e-07
F0,S12,3.9344194811517195e-07,373.1091219146729,1.7250656525314525e-07,3.0987103985293604e-07,1.5990848069756697e-07,53.04615094502782,1.5177780442574314e-07
F0,S13,6.308389087888003e-08,1.676991296094922e-07,3.6819824857895667e-08,3.5938968617854225e-08,6.509642209595333e-08,1.3935754504885126e-07,2.758610060283748e-08
F0,S14,5.684800206000229e-08,6.187486892489508e-08,4.1496434273810364e-08,3.960896585020327e-08,5.9245258206301434e-08,7.32512787472383e-08,3.2426657177301284e-08
F0,S15,1.0399627294993646e-07,1.624392279458363e-07,6.85579206342222e-08,5.494707400566447e-08,8.749707566900367e-08,1.3686829235821863e-07,5.1720893104020244e-08
F0,S16,2.675230636080956e-07,9.632022655918623e-08,5.3435963265565284e-08,4.5800828773884154e-08,2.0516580439650923e-07,3.72974213440895e-07,4.140493003058716e-08
F0,S17,1.2945404193649446e-07,7.202709681363647e-08,6.047212834579175e-08,5.0406834371368986e-08,1.222748837204091e-07,1.3779110737176889e-07,4.7831366275606625e-08
F0,S18,1.0122441421545924e-07,7.157901520855805e-08,5.700129835607038e-08,6.640913585316722e-08,8.452077050539693e-08,9.991835030117455e-08,5.2028273754673175e-08
F0,S19,5.8404206395016096e-08,5.976638201600751e-08,3.53774480364087e-08,3.373422489076387e-08,6.090674138077456e-08,7.485349275582905e-08,2.7961868614948927e-08
F0,S20,9.05488372594295e-08,9.451908673709066e-08,5.6726959279453116e-08,5.741135948238374e-08,9.174212771140694e-08,1.2411316277716276e-07,4.2790879528026145e-08
F0,S21,6.384498204361926e-08,6.09504626160772e-08,3.571464091756074e-08,4.616670689478866e-08,6.446469956477367e-08,7.705234284646592e-08,3.0852186344159436e-08
F0,S22,1.799467776050791e-07,8.784700536030326e-08,1.315329431295522e-07,8.48207286124729e-08,1.2553586014085932e-07,1.0912414345096669e-07,1.1363685721765664e-07
F0,S23,7.58261033084774e-08,6.874181206813487e-08,4.4399335127544934e-08,4.473879297211895e-08,7.672477642414288e-08,1.0337173387663122e-07,3.625932834173341e-08
F0,S24,1.0020660323361541e-07,1.938242113217943e-07,6.96878942105614e-08,1.6231526622541968e-07,1.0712630466189371e-07,6.888919422022956e-07,5.76967089695156e-08
F0,S25,9.870895134319849e-08,8.247734711513895e-08,9.176948092592168e-08,6.885241964635144e-08,9.022515287406511e-08,1.0887864890679945e-07,6.638132347269012e-08
F0,S26,2.384246091831374e-07,38.45908442522508,1.6354732274364787e-07,9.092903203354827e-08,1.668203114614135e-07,1.059160137323327e-06,1.0968777769236308e-07
F0,S27,5.8727389607083854e-08,5.725472823178528e-08,3.500464583563002e-08,3.749057951048187e-08,6.095452361152221e-08,7.376013215062723e-08,2.8538923592109094e-08
F0,S28,7.343001413207447e-08,1.0489482644687008e-07,4.3913786040436615e-08,5.3948198704325364e-08,7.478021257213539e-08,1.548423335099789e-07,3.698258206319136e-08
F0,S29,1.1466435231822793e-07,1.5606353852358667e-07,9.462490135998258e-08,8.50411479494969e-08,1.1527886497890043e-07,1.6467995785318888e-07,7.97696979112228e-08
F0,S30,2.298936951835466e-07,7.648935445378532e-08,8.841665295224427e-08,4.947366564708598e-08,2.2138745712143725e-07,1.8880772709096678e-07,5.921514727459932e-08
F0,S31,6.798888067556881e-08,6.539864179027186e-08,4.042179916477376e-08,3.649356411307197e-08,6.81457678585346e-08,8.927606620004204e-08,2.967698846785063e-08
F0,S32,6.987879792780384e-08,1.0049039734279998e-07,4.171302675089917e-08,5.0842387892130795e-08,6.643326640692417e-08,1.2285683652808151e-07,3.469725665015812e-08
F0,S33,6.955179632788901e-08,1.443905455432977e-07,5.491025099663434e-08,5.144599982529342e-08,6.995406450824573e-08,1.207532129123645e-07,4.274919079888922e-08
