,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6564829017421776e-08,1.9765373732129108e-08,3.4982565516363785e-08,3.8740482145983484e-08,5.7598195782915514e-08,3.459077862002061e-08,5.7924065362249595e-08
F0,S1,5.417672016509473e-08,2.2132458950580028e-08,2.9180597934730592e-08,4.3531591517692675e-08,5.7498937628842555e-08,4.375367132062468e-08,5.1602675765513876e-08
F0,S2,1.0814783136062845e-07,5.55087845690789e-08,4.4200311939492955e-08,5.6338390850101936e-08,7.988960594559277e-08,5.162562162142346e-08,8.21731446129154e-08
F0,S3,6.106589333272342e-08,2.070494749289033e-08,2.979018503133275e-08,4.9250855134954734e-08,6.546410684186232e-08,4.7517538807086e-08,5.420134981696789e-08
F0,S4,9.462064453958699e-08,1.445433745159497e-07,5.9451753485604756e-08,7.162058939846699e-08,1.097488884354412e-07,6.831490316249193e-08,1.1615962941046246e-07
F0,S5,5.6792780039453465e-08,2.1932185912590442e-08,3.615241012148305e-08,5.009210196733232e-08,6.951872209868926e-08,4.538392223942932e-08,6.347757483136793e-08
F0,S6,6.093436261685964e-08,2.7586489538508952e-08,6.358064521200341e-08,6.624635827679438e-08,7.937492254327136e-08,3.559982418409662e-08,1.1583892106127013e-07
F0,S7,5.134547287912674e-08,2.141335438618935e-08,4.396548611870914e-08,4.843466483149962e-08,6.513456897258193e-08,3.1030016738975716e-08,7.896639578595851e-08
F0,S8,6.441051830704875e-08,2.099355209749162e-08,4.0155010770089514e-08,4.615194950500825e-08,8.453647463475116e-08,4.001909660605935e-08,7.415128977842782e-08
F0,S9,5.449758671074005e-08,3.3049299565177215e-08,3.346356792725654e-08,4.64888665788312e-08,5.683974230978667e-08,6.313142404036444e-08,5.912178102198118e-08
F0,S10,7.038475747695596e-08,2.025562807831449e-08,3.309073567031418e-08,5.202182254422046e-08,6.545423185071484e-08,3.805859615208875e-08,6.026178883833602e-08
F0,S11,4.328198024626565e-08,1.873212842272571e-08,2.6897818446713853e-08,3.341429839911231e-08,5.146628077954453e-08,2.955282808454247e-08,4.7779650184631453e-08
F0,S12,5.298796387557221e-08,2.430740426255194e-08,4.0967131655917265e-08,3.9696926260705e-08,7.069466846859273e-08,4.1396704069632714e-08,7.158687400612888e-08
F0,S13,4.660440515391243e-08,1.916761074815031e-08,2.7312839148426463e-08,3.5889579492952066e-08,5.527445834001188e-08,3.437093750144802e-08,4.8601621200862973e-08
F0,S14,5.388356444682812e-08,158.63540251259957,8.753090309462776e-08,4.8584817701301557e-08,9.222723143839687e-08,4.228492383024147e-06,1.3190057197631671e-07
F0,S15,9.511770007286154e-08,3.068879625265158e-08,4.361553099557836e-08,6.711238954132045e-08,1.0410322599735214e-07,7.531907741551606e-08,7.722507135263249e-08
F0,S16,5.6289538135726205e-08,1.8335083272669056e-08,3.7321046029301935e-08,4.3794480385982156e-08,7.265755034821926e-08,3.672808795809816e-08,6.863728330852265e-08
F0,S17,4.67988592275821e-08,3.579303790916652e-08,3.515330317151049e-08,4.5673205442733564e-08,5.910620958747659e-08,4.200061326837083e-08,6.06642392362366e-08
F0,S18,4.0693566313870753e-07,2.8331332391273407,244.73474433751778,7.435283767614178e-08,51.40007533097816,2.2957314126859708e-07,25.5847603815432
F0,S19,3.922432129976825e-08,1.7322401651174065e-08,2.8915764298285405e-08,3.710471390649571e-08,4.816648323376189e-08,2.8533825415721573e-08,5.050359887529223e-08
F0,S20,4.760120367571847e-08,2.859060903218313e-08,3.793439912201993e-08,4.716968424682633e-08,6.140302118387678e-08,3.8010037369533796e-08,6.473892785129472e-08
F0,S21,3.9204938918931936e-08,1.6326790554583457e-08,2.6660380741338942e-08,3.185424015314468e-08,4.80689348826251e-08,2.8084890839620914e-08,4.671453255140542e-08
F0,S22,6.81850780904641e-08,7.701065362318158e-08,1.1591745256753507e-07,5.426391114938958e-08,1.003235350252482e-07,1.0099438361483725e-07,1.611952726440227e-07
F0,S23,1.0625567491645253e-07,3.4630384494887585e-08,4.677862058499889e-08,1.3984102947842386e-07,1.1936714696092517e-07,5.7825073561168403e-08,1.0604368479561055e-07
F0,S24,4.565840012735459e-08,1.6055732643502347e-08,2.669055978400994e-08,3.8821195515801593e-08,5.301306647286541e-08,3.1773344146741106e-08,4.7655510549345523e-08
F0,S25,5.253352513703264e-08,2.08909874515546e-08,5.040174077766006e-08,4.694900404344245e-08,7.412556744218388e-08,3.3479831995254033e-08,8.850488302785474e-08
F0,S26,5.403138629923646e-08,2.61398109148211e-07,4.800870127407894e-08,5.077706539702628e-08,6.681696352742265e-08,1.0500995313288233e-07,8.619269854579792e-08
F0,S27,7.952439869466335e-08,3.796658377605519e-08,4.568191327976085e-08,5.9006894068660484e-08,7.886164613400814e-08,6.092287456160947e-08,8.574575877330256e-08
F0,S28,5.372651426143266e-08,2.76343155998547e-08,2.7181707367429407e-08,4.0993822242624845e-08,5.619583797613693e-08,6.577258058828559e-08,4.88572903854104e-08
F0,S29,4.2960493102921105e-08,2.1591846237212294e-08,2.742092636917454e-08,3.566923411017199e-08,5.015690887156978e-08,4.1793499790373086e-08,4.827693664381465e-08
F0,S30,6.486973151273565e-08,2.1351667766431785e-08,5.025426436172505e-08,6.201101239595024e-08,7.943777597808513e-08,3.5475044978412256e-08,9.29870903480853e-08
F0,S31,4.947869407394168e-08,427.79735419126854,4.315801573212715e-08,3.967179498182738e-08,6.117052165910947e-08,161.86017279662696,7.569014487474279e-08
F0,S32,5.3470919457944234e-08,2.366536843966162e-08,3.224317102432421e-08,4.619112914893459e-08,6.438525720216494e-08,4.59915105842012e-08,5.7067304551332874e-08
F0,S33,1.2920055162567892e-07,1.922891503088869e-08,2.660887277471828e-08,6.797064258938828e-08,8.942824528590683e-08,7.826968490092978e-08,5.055153620811394e-08
F0,S34,4.1874875687063336e-08,1.6703619745365147e-08,3.102864694791646e-08,3.4871458590442794e-08,5.2836577543083154e-08,2.9673002521622494e-08,5.491770849902608e-08
F0,S35,6.317891556394475e-08,5.371975831909862e-08,5.9518856581747005e-08,5.431564089855554e-08,9.676782864795133e-08,9.367911817346088e-08,9.604073733669187e-08
F0,S36,6.093067014737521e-08,4.3873233438276833e-08,5.576519246483049e-08,5.6083833273596755e-08,7.341618095882253e-08,6.209885193198034e-08,8.990581444321695e-08
F0,S37,8.362073054504865e-08,2.756852741344923e-08,5.978403292396766e-08,1.1772432163960713e-07,8.952051353342507e-08,4.373831465185675e-08,1.123741287787535e-07
F0,S38,4.169927175066873e-08,1.9920901623006892e-08,3.1938113591042436e-08,3.827181389626763e-08,5.2661235475034496e-08,3.2862993174193625e-08,5.619734586037054e-08
F0,S39,6.007772440491913e-08,2.439018524627509e-08,4.0789719387223365e-08,5.8824489865219894e-08,7.38753510829258e-08,4.593148211694767e-08,7.186258539788898e-08
F0,S40,6.211005653931972e-08,2.1092688721839968e-08,3.592089537966924e-08,5.822344078838698e-08,8.251912300466811e-08,4.818974164313058e-08,6.303670729583487e-08
F0,S41,4.17581282522458e-08,2.0622284400637682e-08,3.113400758523238e-08,3.8719244380169254e-08,5.499656388398842e-08,3.78322514729308e-08,5.3354065631751503e-08
F0,S42,5.008194488024377e-08,2.5134401654908832e-08,3.968908634095209e-08,5.643579229977358e-08,6.146518283889693e-08,3.558495887836162e-08,6.968585191146098e-08
F0,S43,1.6948221933074057e-07,2.0467039871201368e-08,3.294371277446791e-08,9.238442072808308e-08,1.2907382217041342e-07,7.805203502642286e-08,6.630305342263604e-08
F0,S44,6.358506403658983e-08,5.797689075261184e-08,3.469307579286561e-08,5.287473184588672e-08,7.106534526932572e-08,1.2293291979315154e-07,6.291097870883932e-08
F0,S45,4.49911074559127e-08,2.0253717483649003e-08,3.584871413055791e-08,4.517496802846666e-08,5.707021115779239e-08,3.5330347837271654e-08,6.154930863957159e-08
F0,S46,4.521963226265152e-08,2.4183748062770365e-08,3.1259285951531796e-08,3.876260564608616e-08,5.5639837667097737e-08,3.741696332117978e-08,5.546585092416122e-08
