,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.070673146441479e-08,4.0270065150421114e-08,7.99453884631254e-08,6.872327494228789e-08,6.144055327979032e-08,7.766118771952151e-08,1.0181230806918363e-07
F0,S1,3.893756291938797e-08,2.617636108455049e-08,4.66504018433526e-08,6.284677933384722e-08,3.953569638716731e-08,5.532728983288057e-08,6.984623319038048e-08
F0,S2,7.690601400314205e-07,2.7024284584535642e-08,5.661547012902301e-08,1.018083367481002e-07,2.522622627817404e-07,1.3678773281499255e-07,8.580248592776091e-08
F0,S3,3.267882102147951e-08,4.091164147588711e-08,5.8803022283885356e-08,5.1948353620667964e-08,3.54627420589139e-08,5.8316666153067216e-08,7.270687453007116e-08
F0,S4,3.2366778636212194e-08,3.254422154534421e-08,5.603597881391581e-08,5.931790364243741e-08,3.599429512950111e-08,5.481752257428016e-08,7.543087520403403e-08
F0,S5,4.6417112074771166e-08,4.3098429233323055e-08,6.497064662532133e-08,7.332188347353823e-08,4.392296970811626e-08,7.037119865252323e-08,8.671042901236582e-08
F0,S6,3.293111174380651e-08,2.859860161756243e-08,5.1585021782162147e-08,1.2956094856409372e-07,3.483118044140147e-08,6.536238352859233e-08,8.581654974864336e-08
F0,S7,5.271954856044099e-08,4.277812904351746e-08,5.788328142479124e-08,6.134028100838337e-08,5.202863591763246e-08,8.294980949616606e-08,7.563773831243121e-08
F0,S8,4.6430539542109096e-08,4.03822447010567e-08,5.887360100888059e-08,8.849090350191481e-08,4.3542192521553703e-08,7.029260236217802e-08,8.65480664467392e-08
F0,S9,5.207403576660323e-08,4.0487839147261916e-08,6.86608705917734e-08,4.1163777957767836e-07,4.987139806860385e-08,1.1409057460589817e-07,1.3627050421746456e-07
F0,S10,3.8562946170413436e-08,2.6485778103739574e-08,4.416542126425659e-08,5.798556650097788e-08,3.824829216941441e-08,5.5296838480074475e-08,6.49667168805123e-08
F0,S11,4.3746108209232545e-08,3.356486039372653e-08,1.0572955564388593e-07,9.870899727973691e-08,5.751914623177589e-08,6.446966358065865e-08,1.4961424692311135e-07
F0,S12,5.0413610660868465e-08,1.303907793341581e-07,2.1159965041521795e-07,1.4983185539957095e-07,6.088451375336892e-08,1.2967153575591254e-07,2.2039621920879766e-07
F0,S13,4.370114313092735e-08,2.8057079774011e-08,5.280999105704224e-08,1.7016717919659238e-07,4.4022052036641506e-08,7.63739362895102e-08,9.279823440229431e-08
F0,S14,3.1504446448720566e-08,2.644222283286744e-08,4.9173464398567597e-08,4.67134085861864e-08,3.3765814283452376e-08,4.4455461760615934e-08,6.580839639970852e-08
F0,S15,3.755514340462714e-08,4.915024331492375e-08,5.495491421799085e-08,6.442799425087323e-08,3.549498332051738e-08,6.65912231734462e-08,8.030302507634865e-08
F0,S16,3.583216101433874e-08,3.077693248596235e-08,5.098000479494842e-08,7.09819904575188e-08,3.493930577836134e-08,5.677941738508503e-08,6.97925769438789e-08
F0,S17,3.1888399250844975e-08,2.9436770720727563e-08,4.775759929995167e-08,6.313315457406668e-08,3.3454767345861e-08,5.070892432641622e-08,7.130127300379826e-08
F0,S18,5.6385445861819176e-08,3.625469541060037e-08,6.037629679815596e-08,1.1113958466680326e-07,4.481510426647458e-08,7.100452086787313e-08,1.0487005595545868e-07
F0,S19,3.1856490130414515e-08,2.7692299572803288e-08,6.041679458522992e-08,5.591208681253574e-08,3.6439120476108595e-08,4.673361458666962e-08,8.000813810628644e-08
F0,S20,3.1978472901496466e-08,2.7902996362511206e-08,4.495106572421918e-08,4.667776346348625e-08,3.291855312880243e-08,4.726534814342349e-08,6.194528227781548e-08
F0,S21,3.502157917685972e-08,3.674363359456725e-08,5.5853857371728e-08,5.613469286729599e-08,3.5378878513996344e-08,5.531965963149368e-08,7.42954219358193e-08
F0,S22,3.750237884875237e-08,2.589647058028223e-08,6.297653903273235e-08,7.958025535852034e-08,4.05367731732071e-08,4.586159693330366e-08,9.945549043286289e-08
F0,S23,3.8802238985133254e-08,4.058286701491356e-08,1.1267508475266716e-07,8.593710692705809e-08,4.9358875689249174e-08,8.081439367194111e-08,1.3769639056883218e-07
F0,S24,3.7978295729770575e-08,2.7796944205985793e-08,5.8503689950141245e-08,8.772584178696028e-08,3.9889559294274794e-08,5.178710613872171e-08,9.019225738930462e-08
F0,S25,4.560902128496866e-08,2.6778230682998033e-08,7.304760320828729e-08,1.8690817224896634e-07,4.825724390672067e-08,5.238854624174757e-08,1.3854187995363173e-07
F0,S26,4.2417176040580864e-08,3.843166706632481e-08,7.091395172279083e-08,6.725844341997807e-08,4.541907930186137e-08,6.79932734662151e-08,9.04765486849949e-08
F0,S27,4.271328401171352e-08,4.5208344521239254e-08,6.977554534801367e-08,7.324718764645786e-08,4.4399286519550625e-08,8.184101938477433e-08,9.549007311225282e-08
F0,S28,4.1935548675526656e-08,4.221830976662851e-08,7.192008848937151e-08,8.699620389673054e-08,4.171217542867575e-08,6.148202082951435e-08,1.0956179709279167e-07
F0,S29,2.8869721257928858e-08,2.7338067276972456e-08,4.456058782775138e-08,4.8448597514520714e-08,3.004555733332309e-08,4.423923699464973e-08,5.963599856329654e-08
F0,S30,3.726869458226232e-08,3.622034492860281e-08,5.9133883083971377e-08,6.4698121732313e-08,3.996875394129867e-08,6.03334185432965e-08,8.403723795587651e-08
F0,S31,5.080945308301734e-08,3.872312534882483e-08,1.0359058161833177e-07,1.3197101768455937e-07,5.828717145925827e-08,8.954069077927511e-08,1.4862744620184957e-07
F0,S32,4.560786047718485e-08,2.6855393274543463e-08,5.499674533829338e-08,1.0273385795824284e-07,4.299083580864751e-08,5.1241148242909034e-08,9.377647273367265e-08
F0,S33,5.002215151659017e-08,4.059501751854989e-08,6.663748900972703e-08,3.905329649994736e-07,4.9416518696889856e-08,1.304115720233805e-07,1.2344964641757694e-07
F0,S34,3.326839455484551e-08,3.5516801163935014e-08,7.140601110484371e-08,5.608584113827106e-08,3.8884275979556404e-08,5.825724366551533e-08,8.607695807163149e-08
F0,S35,1.5200344071095792e-07,6.621090703295577e-08,1.0460024500091217e-07,4.213959651559473e-07,8.187893451431209e-08,1.5795627836277494e-07,1.8402773512827242e-07
F0,S36,3.964517103444864e-08,2.8242753717852072e-08,5.4819676364134924e-08,7.527750184542738e-08,3.993402067125103e-08,5.069809958828903e-08,8.317907622707248e-08
F0,S37,1.219999719245057e-07,3.7216108539006275e-08,7.046356384073152e-08,1.804419392937447e-07,8.62261026667955e-08,9.123213087738352e-08,1.2273491598401962e-07
F0,S38,4.3594143230099904e-08,3.697766205156545e-08,5.584402712810914e-08,29.33579580666262,4.174024691991518e-08,1.1670637950607562e-07,1.1859836041992099e-07
F0,S39,5.4079509358536e-08,3.313945846360488e-08,6.152168677703367e-08,6.550311502737933e-08,5.739939689713003e-08,8.029525245542755e-08,8.131445086547436e-08
F0,S40,4.5312699174266755e-08,2.777254525446781e-08,5.718319638235654e-08,1.0904761026033944e-07,4.182296684165866e-08,5.259783075238414e-08,9.520701769203669e-08
F0,S41,3.495209749400723e-08,3.3598153416848306e-08,6.2908582428067e-08,6.415088414518e-08,3.855183829167756e-08,5.345068567885417e-08,8.759034519456119e-08
F0,S42,3.666581380231733e-08,4.070461711281057e-08,5.483450578710398e-08,6.670374986577738e-08,3.91648239193025e-08,6.816682302611994e-08,7.712463901238002e-08
F0,S43,4.891801644665686e-08,3.407405149850341e-08,6.382815401260667e-08,6.357481521252803e-08,5.123446846312472e-08,7.085442871954044e-08,8.098471870702646e-08
F0,S44,5.2615421805718674e-08,4.045217658616654e-08,9.194974557517891e-08,2.87551827229335e-07,4.927000402982082e-08,6.281689988715955e-08,1.883635032289727e-07
F0,S45,2.921994065365575e-08,2.6204129799686845e-08,4.4883651879510697e-08,5.488638106499078e-08,3.0464087549385773e-08,4.482045809778035e-08,6.569108272280267e-08
F0,S46,4.318026774407359e-08,4.305849111218822e-08,7.529550210926298e-08,1.8676031593281646e-07,4.5152872775870546e-08,9.003556002994065e-08,1.2334379331195587e-07
F0,S47,4.2141039326248586e-08,322.57965705754265,4.7512511454918446e-07,1.0350953148586737e-07,5.6700032942867024e-08,1.4231308164823422e-07,2.4727544788385355e-07
F0,S48,5.543957235055331e-08,2.9597330996570162e-08,5.6777222427593234e-08,1.0966878827456392e-07,4.623703151734485e-08,5.677239509041234e-08,9.212246120018123e-08
F0,S49,4.672217629704463e-08,3.836344379342373e-08,6.202895817601564e-08,1.1090502488890013e-07,4.5752921500421875e-08,7.624284472963245e-08,1.0013079582124088e-07
F0,S50,8.055475796480761e-08,7.02394891976723e-08,1.2616465662643305e-07,1.4845672464518361e-07,8.385231617521644e-08,1.4835582809452546e-07,1.6245758080596288e-07
F0,S51,3.144896977115653e-08,3.193474592310402e-08,5.3618974851346466e-08,5.9219423485314656e-08,3.267495263991887e-08,4.8358983698656314e-08,7.52576205026382e-08
F0,S52,5.0399207618664987e-08,3.435963981302807e-08,5.8745017323842497e-08,1.0495430129223454e-07,4.66371569355523e-08,6.653678311942892e-08,1.0334457855124174e-07
F0,S53,4.26306023489929e-08,3.3141266747552485e-08,1.1407146111900038e-07,8.481766652170832e-08,5.317881809067362e-08,6.124433832445483e-08,1.3279739954729394e-07
F0,S54,3.3809276541135995e-08,5.354911182053354e-08,6.517793676013231e-08,5.8436194755293936e-08,3.5292894534116394e-08,6.536062755429228e-08,8.168677996018167e-08
F0,S55,3.636025970194515e-08,4.1745087228948855e-08,1.7897405292242658e-07,1.0748968723832977e-07,4.8586345097523016e-08,6.346993456324183e-08,2.0355435074354513e-07
F0,S56,3.6504230859039865e-08,3.4785350605272296e-08,6.90518386847866e-08,6.469773237296427e-08,4.0644361823301164e-08,5.65078458245568e-08,8.790592295248416e-08
F0,S57,3.56951937688561e-08,3.195618116960904e-08,6.458861985143423e-08,7.074906875314004e-08,3.871130806553231e-08,5.0478116961313614e-08,9.715154324909714e-08
F0,S58,3.7183222551197374e-08,3.0135423738950614e-08,6.991881663727418e-08,6.547308057738226e-08,4.3631309373583654e-08,5.349933217860739e-08,9.155119766053909e-08
F0,S59,6.149835782975248e-08,3.187631570895533e-08,1.0657292899218689e-07,1.9301418787840718e-07,7.152397519500512e-08,7.238649884264809e-08,2.0342729187268903e-07
F0,S60,4.313347995510841e-08,3.000781308466456e-08,5.277976889591277e-08,7.944028327890238e-08,4.495045094054595e-08,6.566499780139434e-08,7.53739471533046e-08
F0,S61,14.560261861165484,2.4953691315887423e-07,594.4328297362181,1.502557674376323e-07,510.24966557070826,15.350700735607742,329.5490043677536
F0,S62,3.0746789415422756e-08,3.296196903568579e-08,5.591267482278217e-08,5.078359759080421e-08,3.3717765556338174e-08,4.9722604919322704e-08,7.275456722723368e-08
F0,S63,550.3615832692144,2.888824360627803e-08,6.765111657190967e-08,1.1056651506040307e-07,68.27285645656698,2.0820878994674666e-07,1.0237582292937443e-07
F0,S64,2.938532360448679e-08,2.6757906264047477e-08,4.765014242961647e-08,4.919077373521445e-08,3.171783794123152e-08,4.450128607787121e-08,6.29897668141669e-08
F0,S65,5.571038372838517e-08,6.204131411699389e-08,1.039787292796313e-07,1.8657374408172485e-07,5.354534021279738e-08,9.307595805751854e-08,1.8137995203999963e-07
F0,S66,3.195477822214716e-08,2.6951445465745295e-08,4.7677155465658365e-08,5.129890928038251e-08,3.421714239312249e-08,4.423442345925937e-08,6.762920793949602e-08
F0,S67,4.800356973495426e-08,4.460054004057663e-08,8.506702650983532e-08,6.45739397703516e-08,4.980897036636569e-08,7.97526757436547e-08,9.827575398719279e-08
F0,S68,4.495043214956059e-08,2.7664513852197982e-08,6.75092272939356e-08,6.801583019237023e-08,5.3093574444139736e-08,6.085152256628011e-08,9.25450465875945e-08
F0,S69,3.86759332469231e-08,3.0131246865748695e-08,4.9286616943778304e-08,5.0987938411566863e-08,4.024354410192564e-08,5.512175719183448e-08,6.720977225638181e-08
F0,S70,3.516951190007699e-08,4.12401778292496e-08,6.453714858220418e-08,6.23911578554546e-08,3.8430690101066054e-08,5.7354404378242055e-08,8.607752299499132e-08
F0,S71,3.84203183883401e-08,2.9323538322463567e-08,5.96825188037918e-08,7.324301078531684e-08,3.807956099738187e-08,5.2019760477653765e-08,8.539044551425312e-08
F0,S72,6.827586874086623e-08,3.871615072699149e-08,6.763548937201058e-08,7.767502081953926e-08,6.198608624738565e-08,9.152819197332123e-08,9.032520187756844e-08
F0,S73,34.23640821644636,3.058134718428425e-08,7.142691492762747e-08,2.5252829095028927e-07,2.632821560611788e-07,1.6077045614418623e-07,1.4001803098106398e-07
F0,S74,3.055246837213202e-08,3.261184021086108e-08,4.6354453821421855e-08,5.207132022303472e-08,3.130957292190516e-08,5.0613208242793674e-08,6.569244461380755e-08
F0,S75,3.7918535584095396e-08,3.728799647652959e-08,6.866969630908022e-08,6.993971066141443e-08,4.1810830525707864e-08,5.827358433605364e-08,9.563885149430066e-08
F0,S76,3.719984530369172e-08,3.2779593176664106e-08,5.983254341361177e-08,1.0233762856492371e-07,3.7613870591953435e-08,5.994915504914866e-08,9.211707225055269e-08
F0,S77,8.141315703386041e-08,42.389820319963256,1.362199815943887e-06,6.524060044623336e-07,8.825852119663268e-08,6.144734932515183e-07,4.985431326423472e-07
F0,S78,3.143005120726452e-08,2.8710021444534233e-08,4.469921680865443e-08,5.229128090107875e-08,3.1455133516912615e-08,4.813754585883943e-08,6.2223052683206e-08
F0,S79,8.193945167568657e-08,3.051481753360056e-08,7.620073907966018e-08,22.409347516803333,5.822589981490113e-08,6.489320803648634e-08,3.3721627280507403e-07
F0,S80,3.4812759406681933e-08,2.777242820903095e-08,4.4207985083261836e-08,6.33661643661412e-08,3.340048074067168e-08,5.227439738507108e-08,6.38004890916687e-08
F0,S81,3.937897193788026e-08,5.800540785612199e-08,8.898176161630352e-08,5.839046452482639e-08,4.623979432603236e-08,7.434018225332238e-08,1.0146617507946045e-07
F0,S82,4.604686757133449e-08,3.426105088037551e-08,6.001495315892368e-08,6.72712350238691e-08,4.6803926493602874e-08,6.172341272311744e-08,8.130130038203609e-08
F0,S83,4.7594233720754854e-08,2.997561118528411e-08,5.681703072177272e-08,7.810657771240808e-08,4.736966919067978e-08,6.331543220568056e-08,8.08832232120235e-08
F0,S84,3.511793197210342e-08,2.947476323587365e-08,5.7295201689305194e-08,6.170330822605994e-08,3.8727613213246944e-08,6.014197488604291e-08,7.460230437318204e-08
F0,S85,3.7267713279869795e-08,3.160507327959401e-08,6.127968147840125e-08,5.96788542898086e-08,4.257892169865852e-08,5.997856719631238e-08,7.973001743272537e-08
F0,S86,5.8998630201120726e-08,3.461322099689317e-08,6.338865001014629e-08,1.0654419342561212e-07,5.4509330052025096e-08,6.626107379828385e-08,1.0546878365586776e-07
F0,S87,1.4112601160017303e-07,2.8931021573698515e-08,5.5155186545353666e-08,8.868629675131758e-08,1.2227560130864638e-07,1.2319352258818897e-07,8.213946787198292e-08
F0,S88,4.7631366853438597e-08,4.693778808932562e-08,7.215123332303013e-08,7.382391368562119e-08,5.2112762382054093e-08,8.14276998393921e-08,9.857710693977387e-08
F0,S89,6.09205653607057e-08,2.908945491220524e-08,9.649488774521476e-08,1.2150050480617268e-07,7.752172745257607e-08,8.156961230257729e-08,1.4566875590898305e-07
F0,S90,5.548253460744112e-08,4.9497042019659764e-08,29.059501395451367,1.0104965707756668e-06,7.887154401973724e-08,7.303517963206634e-08,33.516460285974475
F0,S91,251.04859457069963,479.21119824243226,76.52273735157199,64.54105002271949,235.44099632857512,830.9775333963606,64.18312321019035
F0,S92,4.513996877771715e-08,3.415313810069506e-08,5.701278641016626e-08,8.67255756877471e-08,4.253036657914187e-08,7.037396415943735e-08,8.75973242747786e-08
