,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5634901168778962e-07,7.846085652173833e-08,1.0813906205708315e-07,2.2648769386391284e-07,8.186595012489295e-08,1.4578659767891094e-07,1.0967797185794792e-07
F0,S1,5.504719719116434e-08,2.816126970086822e-08,6.675751642218823e-08,5.5543467892993785e-08,4.476811722247613e-08,4.6014159462810185e-08,5.2586959867888324e-08
F0,S2,1.3336893954321004e-07,7.702090503467611e-08,9.440400772068376e-08,1.6283185489200824e-07,7.370006897139471e-08,1.213122028108502e-07,7.515508985618177e-08
F0,S3,1.4214304783704179e-07,7.237619303357707e-08,6.577646428443513e-07,1.058701883815331e-07,4.455722272602283e-07,1.3175414470899598e-07,3.263272914756681e-07
F0,S4,9.642381495119615e-08,4.5115832463568014e-08,7.140143966485152e-08,6.70309430632439e-08,6.034530399043334e-08,8.661395352329996e-08,5.659514588191117e-08
F0,S5,2.718450762244836e-07,5.1368033985551925e-08,9.265143284476359e-07,1.3141590218570565e-07,2.119322920318662e-06,1.7658172867647112e-07,4.050467655896704e-06
F0,S6,6.205286007990802e-08,9.978705595036773e-08,1.439353800508646e-07,1.0961910472013292e-07,9.367942772683208e-08,7.220173267045308e-08,1.522431982093613e-07
F0,S7,1.1819824504309366e-07,3.6607304849151267e-08,7.913446151960489e-08,1.6015097188693888e-07,6.314432205359873e-08,7.32356669498929e-08,6.300758479324073e-08
F0,S8,1.1990906296931457e-07,6.157534982951337,1.1465950943152513e-07,9.080466735524651e-08,7.491675301568446e-08,1.5664791915259106e-07,6.687567872408891e-08
F0,S9,9.187423990652886e-08,3.5025965952735205e-08,1.018116221674039e-07,5.2213318069993146e-08,6.80149318440357e-08,6.78594986171118e-08,5.799151538398651e-08
F0,S10,7.86031796743178e-08,5.579704714724589e-08,1.6539505887391622e-07,7.026716381092377e-08,1.0055890713874282e-07,7.754632891670146e-08,9.70588937658065e-08
F0,S11,9.571728782166559e-08,2.5089704308959264e-08,8.010948794962707e-08,5.346254308879943e-08,6.986156147355274e-08,6.244218493911777e-08,5.500582921754406e-08
F0,S12,1.3769311239374384e-07,9.238216282621839e-08,1.0187158771521551e-07,9.242959461756216e-08,6.987544848704923e-08,1.0249074315862452e-07,6.876887422311947e-08
F0,S13,5.429021384497973e-08,2.6943968389309775e-08,7.121064262154204e-08,5.300558447856264e-08,4.868410288426902e-08,4.6109513081444264e-08,5.889262551700351e-08
F0,S14,1.742851362939172e-07,8.86764344589214e-08,1.4153885657302945e-07,7.462025502790914e-08,1.3996828380509642e-07,2.4058892412502627e-07,6.751114623039408e-08
F0,S15,1.4108923486648636e-07,7.664009315935568e-08,394.01679710464833,6.192668704588551e-08,220.46806595744252,1.7568090972870312e-07,49.91674634484405
F0,S16,7.767876585455634e-08,6.354217966250245e-08,2.486960022218788e-07,6.300093826200976e-08,9.834223087907391e-08,7.614084585288281e-08,8.289387195508718e-08
F0,S17,9.913860743795713e-08,4.3974058737405396e-08,3.1915430372827495e-07,8.570534913679454e-08,1.5917464915003144e-07,8.841075758694489e-08,2.198524339315269e-07
F0,S18,6.398670403869494e-08,2.9078097552766477e-08,6.786559857489675e-08,5.582844314040852e-08,5.121891150632996e-08,5.3851642237323375e-08,5.044416990837505e-08
