,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.883815854673529e-08,4.6909053204766596e-08,3.428450992266072e-08,1.1364983313993751e-07,5.380888407287772e-08,7.508828700825727e-08,1.5208574400875692e-07
F0,S1,3.474558501626077e-08,3.477725461576627e-08,2.4691667607338988e-08,7.691231259806904e-08,4.241059467581783e-08,5.837712127308127e-08,1.1401162654280731e-07
F0,S2,3.8544387418939066e-08,4.905461705728243e-08,3.121987565389431e-08,1.7642441746822303e-07,4.313606609801352e-08,5.8411420762519296e-08,2.12060637423772e-07
F0,S3,3.9583897924513045e-08,1.871298755762419e-07,2.0138054156533173e-07,1.463593104133056e-06,1.7680173359265385e-07,1.1561917224700189e-07,5.804164223698007e-06
F0,S4,3.5840046813343095e-08,5.787231337543982e-08,2.1637348407290514e-08,1.379926477999462e-07,2.9709372739302222e-08,6.548489252888089e-08,1.0988583096097683e-07
F0,S5,3.744591497725813e-08,3.3873838858425584e-08,2.7578732475621638e-08,8.120979770453146e-08,3.867509935427892e-08,5.9497995695484303e-08,1.123854897253191e-07
F0,S6,5.2556123464941805e-08,4.456018940144145e-08,3.2068014240134526e-08,1.0017500551012415e-07,4.689325585979114e-08,6.53166789011591e-08,1.4228408130559896e-07
F0,S7,3.276460991129008e-08,2.791345137383414e-08,2.448126333590394e-08,1.3689601335702225e-07,3.5203037391653155e-08,4.518637817464732e-08,1.4691683953723807e-07
F0,S8,37.50906814506981,5.944812864884756e-08,4.5761396784890695e-08,2.7876125660103594e-07,1.3154944055736186e-07,1.223968969509301e-06,3.277807748096434e-07
F0,S9,4.778404079906998e-08,3.043235111204263e-08,2.8693708637430067e-08,1.264721799276953e-07,4.582090075354938e-08,5.389206434140554e-08,1.2387973141854487e-07
F0,S10,2.2146787508577995e-08,2.446569124467985e-08,1.843320307551202e-08,9.061239111200475e-08,2.4347397799886114e-08,3.731998263893e-08,8.606605360199052e-08
