,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.060073469356837e-08,2.2698798457846476e-07,2.0188933010822635e-07,4.224831886252034e-08,1.4200464780017008e-07,7.308446520719176e-08,2.079100887768236e-07
F0,S1,2.351880402029666e-06,9.326301114250949e-08,4.7485737200083353e-07,1.0248243103974089e-07,4.896246046129003e-07,1.0319302602449751e-07,50.951657212212645
F0,S2,7.220216426842487e-08,8.358194062966261e-08,2.5561695905731124e-07,50.82261620103263,1.1303270124716503e-07,3.7786487813381736e-08,6.786903604933991e-07
F0,S3,9.493853992359709e-08,5.755528741975306e-08,1.3775695785168018e-07,5.181612033078538e-08,1.2749800230882364e-07,4.415284075258522e-08,2.4331467734236145e-07
F0,S4,6.697123261048692e-08,3.50394998425107e-08,2.653266978277524e-07,2.1922618088140754e-08,1.4013500263367264e-07,2.3625885208848975e-08,1.978568074254976e-07
F0,S5,9.473363313687085e-08,5.113310420982681e-08,1.3636647686779817e-07,4.110550440350163e-08,1.0099035348980895e-07,3.22413958186201e-08,1.701799729661094e-07
F0,S6,7.541027712659157e-08,4.215421672615158e-08,8.15915328177374e-08,1.823077905160474e-08,8.991330391223672e-08,2.9736726363490963e-08,8.948877486585422e-08
F0,S7,4.4367144005433004e-08,4.3417924110402004e-08,5.330051245797792e-08,2.0011063602517455e-08,5.188533488837105e-08,2.1400574722087333e-08,6.531217951003492e-08
F0,S8,7.962643428651927e-08,4.171943166122811e-08,9.280284943598003e-08,1.753245260746558e-08,1.0754889700109765e-07,3.322660763098929e-08,1.0089847917116619e-07
F0,S9,1.3066112993708867e-07,1.456296181617692e-07,5.506426802463213e-07,8.786652946196554e-08,2.4731890527043736e-07,9.20794751653161e-08,1.4058744719628738e-06
F0,S10,4.757095880294837e-08,4.89082097116183e-08,8.167776113359744e-08,3.506335209980913e-08,6.829192135864891e-08,2.1187559080111982e-08,1.1957401363633996e-07
F0,S11,9.978588009606518e-08,4.1637300218072365e-08,9.477508647414539e-08,1.7357428108795038e-08,1.2187503243382381e-07,3.8876511470305876e-08,1.0205312325906956e-07
F0,S12,7.224739565680527e-08,4.9989150157948636e-08,1.643980089226427e-07,2.93527917063646e-08,1.2455181224627792e-07,2.869439345270884e-08,1.7995556471957845e-07
F0,S13,5.1465950891827414e-08,4.809265728301914e-08,6.202730998117822e-08,2.377715529866996e-08,6.197173227194389e-08,2.4713814577704074e-08,7.910415245046313e-08
F0,S14,6.494951288854857e-08,9.118750933345623e-08,7.215652079877292e-08,3.858111869421571e-08,8.069085202472863e-08,4.6451824244726924e-08,1.4224085657213856e-07
F0,S15,1.2368596321447034e-07,4.5150376263738304e-08,8.462391411062656e-08,1.5730792170827444e-08,9.97125130506831e-08,4.139889662531952e-08,8.575639596068177e-08
F0,S16,5.0605821047721706e-08,4.505626105750402e-08,7.413500454763828e-08,2.1872355515955144e-08,6.926594389298513e-08,2.4859847441521707e-08,9.643168277672819e-08
F0,S17,4.166235046054725e-08,3.605815763927851e-08,5.006628193292629e-08,1.950047583175334e-08,5.0428035606748554e-08,1.8553204548964753e-08,6.374914531607198e-08
F0,S18,1.0316704392216131e-07,2.587215512280144e-07,15.258169540642223,30.910949589987077,1.419500868342066e-07,7.51928472459292e-08,35.10361152831209
F0,S19,5.492192139948211e-08,3.8400192985218526e-08,6.792722294385062e-08,2.0748460979221884e-08,6.994563045637475e-08,2.2808322495649927e-08,8.231277428089394e-08
F0,S20,3.395875343576171e-07,8.302697310325528e-08,6.146470664466665e-07,3.250668741742023e-08,6.627410510798055e-07,1.759741721178474e-07,4.674142313531516e-07
F0,S21,5.342495157183814e-08,4.939189006486424e-08,8.457232364639294e-08,2.496787668758058e-08,7.247025203183458e-08,2.612469318510023e-08,9.900178094987774e-08
F0,S22,3.839921048131385e-08,3.7350994459685653e-08,4.693386594812768e-08,1.666596183811894e-08,4.474996122372102e-08,1.876351988344687e-08,5.7529664420477047e-08
F0,S23,1.0566199489799478e-07,6.046364840333894e-08,9.815136093906722e-08,2.1076921335523345e-08,1.193712923497007e-07,4.735672573711982e-08,1.1023782194765094e-07
F0,S24,5.642029846975582e-08,7.022562122704579e-08,9.896979488999552e-08,3.7191607418738834e-08,7.995232254329137e-08,3.023161412160729e-08,1.2970170893797345e-07
F0,S25,2.505629108267689e-07,1.1212695555008935e-07,4.977705959469818e-07,2.527693837319619e-08,2.538537272104637e-06,1.7416403693299297e-07,3.39388881028629e-07
F0,S26,9.219647060709592e-08,7.333278800218004e-08,1.7343676037877847e-07,3.9961682554443516e-08,1.221420968315976e-07,4.788089359727233e-08,1.8483656135121205e-07
F0,S27,3.9762939942889026e-08,4.0166129540303274e-08,6.871625723433971e-08,1.9031789449305037e-08,5.646294095345293e-08,2.015265751090581e-08,8.120525514896476e-08
F0,S28,5.3628391015269884e-08,4.8035289247242415e-08,9.578309925445134e-08,3.6329355060877096e-08,7.897173941283071e-08,2.4109496692543118e-08,1.2962180187963568e-07
F0,S29,6.691056485304003e-08,12.018089820914435,8.776158804640666e-08,5.498086421721934e-08,8.112886883907355e-08,6.177792317074117e-08,1.5071923445436697e-07
F0,S30,1.2791164453567406e-07,4.463774793435586e-08,79.39753846622487,2.7565411728645764e-08,10.540675692983497,3.385541638932514e-08,1.1047651438077498e-06
F0,S31,7.10494307728303e-08,3.685549787783926e-08,5.661787428799518e-07,3.7552589233790514e-08,1.6404752667539235e-07,2.326508655164893e-08,3.854393429627653e-07
F0,S32,7.100291278013201e-08,8.557360436536766e-08,1.4840222997777888e-07,2.6097465424823248e-08,1.2069067992361738e-07,4.932347826176512e-08,1.626713222003948e-07
F0,S33,1.2001567831098632e-07,1.540277571772908e-07,1.381811407372966e-07,4.02160137161805e-08,1.6181631329758403e-07,7.831403654760486e-08,2.3521469362616215e-07
