,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.261521954196763e-08,3.4897607128884285e-08,4.069049062717401e-08,3.425968175256633e-08,8.413636162622225e-08,3.8131226349470863e-08,4.47443834484506e-08
F0,S1,4.636922794584297e-08,3.791292550373053e-08,3.418013634352468e-08,3.8317707792082765e-08,4.820463025445277e-08,3.09054423571418e-08,4.1873697487420306e-08
F0,S2,7.247419359634561e-08,5.412696445168137e-08,4.422694640503035e-08,4.63243880021819e-08,7.286406878903855e-08,6.617923784208127e-08,5.0845522213366584e-08
F0,S3,5.624823302468798e-08,3.998689010946657e-08,5.093027946156751e-08,6.661918194977388e-08,5.8839298442263587e-08,3.093122060059318e-08,8.652048030188036e-08
F0,S4,5.702883154604878e-08,4.657541494493526e-08,4.060193253686393e-08,3.280385913976601e-08,5.627612073389559e-08,3.648592710099765e-08,4.3446866228730536e-08
F0,S5,5.223656276386606e-08,3.696498096746893e-08,3.612042250795826e-08,4.009041003422655e-08,5.096905269267733e-08,3.336346496973154e-08,4.456296945485076e-08
F0,S6,4.490618299856648e-08,3.3676745839978684e-08,3.222661158396918e-08,3.362580645995786e-08,4.598975054940911e-08,2.6964177005542847e-08,3.973976054997269e-08
F0,S7,4.770547440079592e-08,3.630464237196471e-08,3.487936477237569e-08,3.044198306107241e-08,4.901351062001828e-08,3.06562357038912e-08,3.997175796310963e-08
F0,S8,5.298546726105208e-08,4.3804844500565175e-08,3.9477180921996833e-08,5.927629734631427e-08,5.2210321232393675e-08,3.160503779076465e-08,6.397178438554482e-08
F0,S9,1.3248048623743818e-07,1.360858552078559e-07,7.336262404694555e-08,153.88294954263893,1.182973783970426e-07,1.0279511928688136e-07,2.8118378173318673e-06
F0,S10,5.886448282862043e-08,5.5518411175370744e-08,4.966742342157623e-08,3.864268998081738e-08,7.250038940817819e-08,4.259167554772558e-08,5.32552917837852e-08
F0,S11,5.2705484836260644e-08,3.369138981237212e-08,3.284725611660613e-08,3.1852058196645434e-08,5.227305640098197e-08,3.1203102575224565e-08,3.858511460344958e-08
F0,S12,5.4327407495071304e-08,6.974422936652663e-08,4.353084589280026e-08,3.107069974404803e-08,5.941395952575168e-08,4.6925523399783864e-08,4.24638685118284e-08
F0,S13,5.510002543600729e-08,4.0898755454953386e-08,5.2385592721857994e-08,4.865209673340583e-08,6.876440584599384e-08,3.622290515715784e-08,6.242610382350074e-08
F0,S14,156.16593371943668,7.05417287894104e-08,6.821163212253943e-08,4.479906954309593e-08,6.369858781119964e-07,116.17057565322693,6.073036167455544e-08
F0,S15,6.285371738513702e-08,3.627234016757446e-08,3.886355664626819e-08,3.5427772112097874e-08,6.533527396702653e-08,3.8175839125375576e-08,4.729725250897608e-08
F0,S16,5.0556546495276134e-08,3.982420421041994e-08,3.45007334882807e-08,5.166002588675351e-08,4.901624827573957e-08,3.429521264855074e-08,5.069120023552677e-08
F0,S17,6.910540562436868e-08,5.744330363438639e-08,4.856651042093721e-08,3.708567707536418e-08,7.812442332776017e-08,5.807405844774372e-08,4.5503502755879776e-08
F0,S18,8.338495466437001e-08,5.053039670547687e-08,510.56216373342426,1.1995543166527976e-07,266.5411067086793,4.615956568838179e-08,3.1361926490765986e-07
F0,S19,5.3887540275846276e-08,7.221504428305e-08,6.066350978519159e-08,4.2676163632663665e-08,7.27336627993397e-08,5.135393810341521e-08,5.27885501573334e-08
F0,S20,4.8356637500064814e-08,3.887428460045749e-08,4.3740512090055555e-08,3.2424465770794515e-08,5.6325482281597603e-08,3.411021321108169e-08,4.188698840826223e-08
F0,S21,6.226818991706223e-08,5.3427251684883355e-08,6.486669464200927e-08,6.537953821960606e-08,8.30185249124317e-08,4.456414727623441e-08,8.960352564228741e-08
F0,S22,4.988781205039805e-08,4.183213782887292e-08,4.7501997806600696e-08,3.593042432874464e-08,5.9158243430255674e-08,3.603409412396675e-08,4.321830067123019e-08
F0,S23,4.740058853115567e-08,3.4045400248218955e-08,4.289072207215138e-08,3.4201616402687405e-08,6.395962538261893e-08,2.988092515069998e-08,4.515846399383086e-08
F0,S24,7.23329117974344e-08,3.325777568403192e-08,4.0145673737386874e-08,3.51521349885781e-08,6.60913977427292e-08,3.242178638834003e-08,4.803534821390243e-08
F0,S25,4.797814799476682e-08,3.337055802155582e-08,3.551861003766427e-08,3.2574797596960436e-08,5.241518575564068e-08,2.8973003127350803e-08,4.0343578223213085e-08
F0,S26,7.131946207955533e-08,6.463623258209456e-08,5.708128970653316e-08,3.969247033543445e-08,7.310126335748639e-08,6.566132436032719e-08,5.129627086964704e-08
F0,S27,99.32333985655822,563.1391115311443,5.526533101073794e-07,139.02712114610853,164.64311326932665,689.8412302091101,205.56836319793018
F0,S28,2.1886911813868376e-07,2.3162207836251242e-07,8.936593989698167e-07,4.605307511769878e-08,8.429548933521874e-07,2.8757856589179707e-07,6.603148946677355e-08
F0,S29,9.699610509402533e-08,9.232251755129701e-08,5.803596640037193e-08,4.138223273599226e-08,1.1608378839504938e-07,6.275649264600224e-08,4.250273842749315e-08
F0,S30,7.416893876413129e-08,3.800598782959383e-08,5.2669948125138025e-08,3.9294119607226064e-08,9.413794098777651e-08,4.716272259093387e-08,5.2079578529984186e-08
F0,S31,5.2627318363532294e-08,3.006409851195946e-08,3.3212153594511745e-08,3.143162595731466e-08,5.173180395926277e-08,3.000935266817578e-08,3.807432408546681e-08
F0,S32,5.1648292162499235e-08,1.0425449965991956e-07,5.366575611244374e-08,3.3509922216920474e-08,6.201475948671019e-08,4.89833011393057e-08,4.507489632240587e-08
F0,S33,1.1334060134150807e-07,4.1077939815347e-08,7.28463911397204e-08,7.695753261115692e-08,1.2796524699995547e-07,5.471955927347485e-08,8.299832569252581e-08
F0,S34,3.6707165935718225e-08,2.774138023728635e-08,2.7468020136969795e-08,2.7099093054366833e-08,3.85086789820454e-08,2.2598504858275642e-08,3.201783456378137e-08
