,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8455984913447886e-08,5.4067398506655125e-08,3.045903828066736e-08,7.194018868382202e-08,9.059528173602785e-08,1.0664423068162524e-07,5.97848342023588e-08
F0,S1,1.5181586566780377e-07,4.5295654681699474e-08,6.728207669051152e-08,8.624601474552643e-08,3.993135256571063e-07,1.5578226749918052e-07,9.975236979170462e-08
F0,S2,2.478679845443768e-07,4.3764187773605544e-08,7.990858093340663e-08,9.189692622101743e-08,6.743015856216883e-07,1.430941724639776e-07,1.2929085818611273e-07
F0,S3,4.395123842310698e-08,5.1109566813985645e-08,5.712473505109465e-08,6.757656193131969e-08,1.4343859622922835e-07,1.1118275555913098e-07,9.247750373703734e-08
F0,S4,2.969650100500426e-08,5.124938695124537e-08,3.799575522409396e-08,6.00126931100083e-08,9.67323585848057e-08,1.0122624443758531e-07,6.051267822668777e-08
F0,S5,2.686393670333426e-08,4.1278840467152915e-08,2.6621586167638523e-08,4.844294018967616e-08,8.188186466432315e-08,8.852117947337552e-08,4.460680945802191e-08
F0,S6,8.073886459598423e-08,1.1385741132960831e-07,4.0872020443567335e-08,6.248858555826916e-08,1.9575113533508153e-07,4.967478276536912e-07,6.060485572777646e-08
F0,S7,5.04320870069223e-08,4.70275035486989e-08,3.9300619660441836e-08,5.3345256166490666e-08,1.3814829761630744e-07,1.3265394737916745e-07,5.6554371693025464e-08
F0,S8,3.503015089811235e-08,7.163227753543927e-08,3.883147829699702e-08,7.509770183093652e-08,1.1111598882889383e-07,1.3298003276846585e-07,6.771339724699579e-08
F0,S9,4.1149721482718745e-08,6.133158673038836e-08,5.176147262268847e-08,1.4577281633091326e-07,1.5496846827567674e-07,1.3715232911675056e-07,1.0245106907588512e-07
F0,S10,3.286325251004186e-08,4.677236569426295e-08,3.96528608634962e-08,8.201735119556457e-08,1.1382498614033337e-07,9.552423768558851e-08,7.647105013554158e-08
F0,S11,4.038080261307934e-08,5.425662965723703e-08,3.997995623453561e-08,5.0696895470285805e-08,1.2297759740520878e-07,1.353588553001361e-07,5.4471373530619933e-08
F0,S12,3.462066009135419e-07,4.385952608477443e-07,8.02701541538497e-08,1.9695410843728232e-07,5.848556260412872e-07,89.09389886123064,1.5472250661111054e-07
