,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.027742454256426e-08,5.922809143754225e-08,6.48016042841068e-08,4.019851916950956e-08,4.313464703482245e-08,8.261648324991969e-08,2.9433232540000538e-08
F0,S1,2.687298534755222e-08,8.076757163863552e-08,7.368432779076472e-08,6.181628177588883e-08,3.2840344773413885e-08,7.063549283760554e-08,4.027389656319309e-08
F0,S2,2.3712828679526005e-08,6.001484153575106e-08,4.480872151825483e-08,3.981919113667784e-08,2.5236644546612683e-08,5.6019188157041544e-08,2.459523689296592e-08
F0,S3,2.204094603480349e-08,7.277015374925518e-08,5.173834053352747e-08,5.0875749848548787e-08,2.5250734012041976e-08,5.810541434497299e-08,2.8791373826575003e-08
F0,S4,4.79550586112382e-08,7.396364035246963e-08,1.302605506169521e-07,9.639242961367732e-08,6.807154570654619e-08,9.776781977444507e-08,5.160278553826414e-08
F0,S5,4.140521219997935e-08,1.0452345759930513e-07,7.835263167908157e-08,6.002602788863143e-08,4.873726697930808e-08,1.12137722539775e-07,3.6406867572172645e-08
F0,S6,1.9184241890484403e-08,6.282441996394588e-08,4.449615169158527e-08,3.647795646275595e-08,2.2066407033569647e-08,5.125533131842861e-08,2.347548026017697e-08
F0,S7,5.446932006632743e-08,6.620256109174024e-08,6.454934456118272e-08,4.06420084829313e-08,5.073788771826293e-08,9.639675880986917e-08,3.026150925782223e-08
F0,S8,1.6802999100505566e-08,4.478252810740512e-08,3.912664428906462e-08,3.0629677406318624e-08,1.873199546442336e-08,4.083924777363464e-08,2.0933580834683984e-08
F0,S9,1.9507234005885823e-08,4.925946162519846e-08,4.313146368776624e-08,3.264990176378752e-08,2.1323797608502386e-08,4.551359952506367e-08,2.229745853995272e-08
F0,S10,2.3825426961674764e-08,5.225666099478322e-08,4.5345959559002614e-08,3.3463134496667764e-08,2.5226943750544893e-08,5.255653522134182e-08,2.3316969772111764e-08
F0,S11,6.220617771364363e-08,1.1036546202034973e-07,9.766963672937379e-08,6.07632667920985e-08,6.922618457936251e-08,1.253525489723495e-07,4.102641503832966e-08
F0,S12,3.891109563013795e-08,5.308354965922796e-08,4.9933690223502365e-08,3.7252957563108674e-08,3.5232239371595505e-08,6.704249175457466e-08,2.517480132481383e-08
F0,S13,3.3646236540233066e-08,8.300393318453501e-08,7.899366867668832e-08,4.884651830686643e-08,4.277659296356161e-08,8.751157129293878e-08,3.8856623368729116e-08
F0,S14,2.6743915653996415e-08,8.675718925435409e-08,5.844910598921913e-08,4.183225598829483e-08,3.127119223217974e-08,7.208832846259417e-08,2.7414371642182174e-08
F0,S15,2.3603584886694634e-08,7.691610683108893e-08,6.390147572850637e-08,3.8762727007098106e-08,3.039068360216623e-08,6.78319837994261e-08,3.143186196923954e-08
F0,S16,2.1630172192187456e-08,5.943290263520959e-08,4.7870353321407474e-08,3.7992085092641884e-08,2.411400898386874e-08,5.3819635161236944e-08,2.5180940137468166e-08
F0,S17,2.0054932768188223e-08,5.721584576498719e-08,5.87166823942172e-08,4.4226415077145615e-08,2.351992075860853e-08,4.855316857863465e-08,3.1050036871683024e-08
F0,S18,2.428729136644489e-08,6.751831960132305e-08,5.473972143979615e-08,4.1914752281968714e-08,2.7514287679033256e-08,6.17615732160442e-08,2.775444365840302e-08
F0,S19,4.948717682030225e-08,6.508045075313685e-08,4.963994503153655e-08,3.680330802897029e-08,4.222591707229804e-08,8.549341591032667e-08,2.536757411820524e-08
F0,S20,8.544166351657198e-08,437.3546315442197,1.9603012327706822e-07,9.61142344960307e-08,1.6952356246376777e-07,1.0227452014104621e-06,6.501971816851909e-08
F0,S21,2.468761241987322e-08,6.825086868739637e-08,4.825710077340124e-08,4.392319259980768e-08,2.637405886313916e-08,6.112151068881048e-08,2.7856081570922753e-08
F0,S22,2.5550176541318005e-08,6.122689055741536e-08,6.009080386272332e-08,4.564823372578949e-08,2.9307405290316e-08,5.992587514356911e-08,3.236512847620215e-08
F0,S23,1.8834001487111408e-08,4.5063246822383445e-08,3.8828156904594804e-08,3.159832037553051e-08,1.9942614743754393e-08,4.292011524071001e-08,2.095713076144475e-08
F0,S24,7.335203085207774e-08,146.29501863853483,151.02185335496338,16.704959255433028,2.116770586142869e-06,29.895124862642938,46.44530026579333
F0,S25,2.0764822508085504e-08,5.553188022827333e-08,4.9355452417826814e-08,4.4297869988760054e-08,2.3306140615993516e-08,4.972128859652886e-08,2.6996817130776773e-08
F0,S26,2.8062070449502752e-08,1.938491726837307e-07,9.965775839654742e-08,7.33233352135382e-08,3.94163976882033e-08,9.998421030033561e-08,5.0450838837096166e-08
F0,S27,1.9747982144017065e-08,5.863796747727083e-08,5.059918100380235e-08,3.733564092293559e-08,2.300279264186268e-08,5.0120587568937916e-08,2.6618110386257998e-08
F0,S28,2.5949603474366684e-08,5.252239890803139e-08,5.0821300917731246e-08,4.096130616593427e-08,2.7543713764916193e-08,5.662913837134363e-08,2.725857601682489e-08
F0,S29,2.2429149676191183e-08,5.6517470115445767e-08,7.133960125986145e-08,4.343641942563432e-08,2.8400717758439065e-08,5.6400262296130156e-08,3.709193919701758e-08
F0,S30,2.3870087304098056e-08,5.8125980386945205e-08,5.075998085518242e-08,4.127629311411591e-08,2.5649277385058123e-08,5.687527847602395e-08,2.694024254670868e-08
F0,S31,6.251851302580119e-08,8.785217417534704e-08,5.7789497024536776e-08,4.1586532405590944e-08,5.273998339657309e-08,1.1406632177389874e-07,2.844103196597602e-08
F0,S32,6.550132219240362e-08,6.048180978239954e-08,5.261676815686195e-08,3.824577577406343e-08,4.8868058615378605e-08,8.307968727215925e-08,2.549565878099629e-08
F0,S33,1.9365058252456086e-08,6.496860716332157e-08,4.348010804261628e-08,3.6673272291466374e-08,2.107263582929476e-08,4.990954713171959e-08,2.3658202508703183e-08
F0,S34,2.7879979987212892e-08,5.9062718272540084e-08,6.0216253211707e-08,4.754414473332611e-08,3.141838599749191e-08,6.122098767136638e-08,3.255933592741492e-08
F0,S35,1.8938869547961598e-08,5.4381563499919494e-08,5.487701376731319e-08,4.537210313018355e-08,2.2987419477816018e-08,4.853176802403767e-08,3.115383010634681e-08
F0,S36,2.576833532323281e-08,6.158427585362038e-08,6.565396742503679e-08,4.473105376289586e-08,3.029863286839421e-08,5.956220111893744e-08,3.151723263653803e-08
F0,S37,3.034669738187919e-08,6.948979036059952e-08,6.449344963820449e-08,4.444785900187095e-08,3.486344887304799e-08,7.621717587294787e-08,3.020474642899568e-08
F0,S38,1.9563589883215896e-08,5.163479573691238e-08,4.4839719708330173e-08,3.434962845591295e-08,2.194528594586786e-08,4.730234652340199e-08,2.320496632439204e-08
F0,S39,2.485055990592323e-08,5.3365867266245355e-08,5.3579599728719056e-08,4.665945211757814e-08,2.6769271808967148e-08,5.4947728058016115e-08,3.0001106298143745e-08
F0,S40,3.7247816353665926e-08,5.4504174853222355e-08,5.5368791677306954e-08,3.9084700634370753e-08,3.712994577142047e-08,6.936870054254721e-08,2.831065962212945e-08
F0,S41,4.71196016077476e-08,8.692041860821131e-08,8.735498336368002e-08,4.9020454994030576e-08,5.813592976244425e-08,1.1149308166740727e-07,4.3922963390539185e-08
F0,S42,2.5720797040891026e-08,4.904649302354477e-08,4.19111788040431e-08,3.2994712349993676e-08,2.507771359969767e-08,5.1885782934658885e-08,2.1882298923947856e-08
F0,S43,3.797868279379516e-08,4.822681668277905e-08,4.410738638606604e-08,3.525873088880006e-08,3.2297797991249816e-08,6.044398498530226e-08,2.473929313055288e-08
F0,S44,1.0100099371048129e-07,5.99218680848732e-08,5.7786072288794674e-08,3.845935701780579e-08,6.351846328915187e-08,1.0067040686464459e-07,2.8116552840061802e-08
F0,S45,3.6204377296306944e-08,6.371411507254034e-08,5.900370792110306e-08,3.966804467445055e-08,3.76511571974963e-08,7.861147411916897e-08,2.8013703511898455e-08
F0,S46,2.6575324227221636e-08,9.667904011357918e-08,7.125650608430283e-08,4.1241112758665925e-08,3.5639805948220464e-08,8.490748727443781e-08,3.293731625935452e-08
F0,S47,2.4133150072383416e-08,5.496586872861848e-08,6.357237472496401e-08,4.239571178533062e-08,2.9067717470713783e-08,5.887899617632495e-08,3.2945402713005154e-08
F0,S48,2.4997050742547368e-08,5.462057589548207e-08,6.113269028390691e-08,4.052689327016049e-08,3.0135074713424076e-08,6.020795730963236e-08,3.084836442122415e-08
F0,S49,1.2434828184369488e-07,5.939825306964003e-08,4.966054048987375e-08,3.679801200000714e-08,6.106692147585376e-08,1.0297429365281313e-07,2.677433402758952e-08
F0,S50,3.8057091062971064e-08,1.1618680059494497e-07,6.581212627072449e-08,5.884821968968018e-08,4.203557653673331e-08,9.934903660841193e-08,3.5472706342970776e-08
F0,S51,2.2043796877196446e-08,5.376008861703165e-08,5.705060670182833e-08,3.7892218834764015e-08,2.6160366546641724e-08,5.2513008762695476e-08,3.010051239238199e-08
F0,S52,4.1035466713969874e-08,5.463728727946945e-08,4.730506022992144e-08,3.8012209839484885e-08,3.450530503517923e-08,6.66730899329937e-08,2.4696611966635992e-08
F0,S53,6.537496144582543e-08,6.373840990879405e-08,7.66367868099779e-08,5.1379630313456634e-08,5.642262649115976e-08,9.376805900262453e-08,4.045350037686029e-08
F0,S54,2.421869582617e-08,5.187967512775017e-08,4.6749416826655655e-08,3.6659422188229005e-08,2.6365230456556882e-08,5.262379852129526e-08,2.4241512076211448e-08
F0,S55,2.0708067690533225e-08,5.788060261011797e-08,5.8113570717827695e-08,3.882964469696993e-08,2.533691446193932e-08,5.4608267274186204e-08,3.090642833393642e-08
F0,S56,2.0175148659438938e-05,7.160776079121609e-08,6.213152150290826e-08,4.022928892621239e-08,1.213256445081561e-07,1.520285935800425e-07,3.255404155943194e-08
F0,S57,2.7239834523480593e-08,6.846811175849191e-08,5.606527616622084e-08,4.340576460546634e-08,2.984247659882566e-08,6.737506586303891e-08,2.834984671901156e-08
F0,S58,2.1334450530906724e-08,5.276945172313028e-08,4.92392112824172e-08,3.849900561887958e-08,2.3992713948066335e-08,5.025912288245106e-08,2.6131517031087294e-08
F0,S59,1.7855482588748165e-08,5.0109892946978986e-08,4.4940195257449884e-08,3.537540994533755e-08,2.0141265416309457e-08,4.320862793438452e-08,2.394377166869657e-08
F0,S60,4.044550964337417e-08,7.29567976333289e-08,6.747020768404339e-08,5.3398432387860157e-08,4.152738443867727e-08,8.873043095727708e-08,3.106567514561907e-08
F0,S61,1.7537767245676294e-07,8.813642642890458e-08,30.877131108064702,8.654456379907098e-08,90.34761848352191,1.8979930419630185e-07,1.1428551381243255
F0,S62,2.529587126433074e-08,7.40837071309273e-08,8.341355108392063e-08,5.5309383733894434e-08,3.1944911751244824e-08,6.32376834065294e-08,4.4898934953999745e-08
F0,S63,4.4060996147355455e-08,39.50282181512677,8.420476410972853e-07,5.6866993371174506e-08,2.0329226706386394e-07,7.82129610394135e-07,1.350992080126178e-07
