,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.010330027655545e-08,5.159374409735351e-08,1.9413790258703218e-08,5.4898415767569587e-08,5.556713702297692e-08,5.8116416574433554e-08,5.552181404912043e-08
F0,S1,7.933217312533417e-08,4.49574378706492e-08,4.8363600897651994e-08,7.826312398242072e-08,1.1195496996342914e-07,5.8745765077221516e-08,1.0307792912373362e-07
F0,S2,4.3552981106143495e-08,4.572527996715218e-08,1.920900107996656e-08,4.518944729241861e-08,4.7283975642214e-08,4.573631033519294e-08,4.780565260413552e-08
F0,S3,5.402888278085219e-08,5.5901850419741187e-08,2.1858160757067253e-08,5.7179424903434074e-08,5.8681537250836866e-08,4.746640752553387e-08,6.045483053567627e-08
F0,S4,4.659681745778194e-08,5.3328116084831425e-08,1.8080722110822038e-08,5.497503833034996e-08,5.298401296479958e-08,4.7624137076763576e-08,5.280417646276699e-08
F0,S5,5.1328206306153614e-08,4.412972819164859e-08,2.5889744696064617e-08,5.441117769627484e-08,5.9481031419610164e-08,4.7445444249381814e-08,6.27469196416047e-08
F0,S6,4.938828583037853e-08,4.2596862720078766e-08,2.150576144877639e-08,4.629788578215315e-08,5.4104862685198365e-08,4.8210929535042544e-08,5.249385615319999e-08
F0,S7,5.6398747335776125e-08,5.14140980801956e-08,1.8774623268434833e-08,4.9805628615288276e-08,5.5661573625822007e-08,5.56997936543641e-08,5.0306328147003825e-08
F0,S8,1.6555331792726056e-07,2.8727618880439734e-07,8.917261686691613e-08,26.49470910441483,2.925393422793979e-07,1.2756439914924952e-07,20.75947291898464
F0,S9,7.279068075117182e-08,4.96596634622427e-08,4.0557918111392593e-08,7.617809698996372e-08,1.0732181755680695e-07,5.730520326999946e-08,1.0691197259163899e-07
F0,S10,6.663092534185801e-08,7.01197364423452e-08,2.465085464444673e-08,7.450769329438467e-08,7.462967443732925e-08,5.984088795262828e-08,7.393936307327434e-08
F0,S11,5.344297043878412e-08,4.2833568673493194e-08,1.9399453802669778e-08,5.0137088182102736e-08,5.4470990234996336e-08,4.7656852213641926e-08,5.2177433799225885e-08
F0,S12,6.699476358295974e-08,4.807923826878728e-08,2.547852030911124e-08,6.104201763913964e-08,7.311486295641667e-08,6.034512488944982e-08,6.967523245610567e-08
F0,S13,7.98312616856549e-08,4.607376790297214e-08,2.7477900544225955e-08,7.905558697757369e-08,8.28905096909919e-08,5.817357928853751e-08,8.403725196748483e-08
F0,S14,1.0143606670412094e-07,5.1625056907798785e-08,2.880032137789408e-08,6.890140155435947e-08,8.445793902826123e-08,6.839543032466624e-08,7.282672355891315e-08
F0,S15,1.5285568907139525e-07,8.912947786662362e-08,5.4763595596214064e-08,1.1190667289651081e-07,1.816522511388305e-07,1.1685590105957464e-07,1.5317233854865206e-07
