,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.168947036947242e-08,1.7932099123386446e-08,3.570830351370392e-08,1.2164770852903243e-07,3.6624689876307943e-08,4.649426801676305e-08,1.0069644023665477e-07
F0,S1,4.983052316710028e-08,2.4669176333995137e-08,7.152218725324365e-08,9.001775465906368e-08,5.244572612929365e-08,6.01084460771705e-08,1.0453701238019713e-07
F0,S2,5.1527581521447556e-08,1.5490123105045937e-08,3.8558139232946437e-08,7.151382137239309e-08,4.216211192370414e-08,5.142676053535084e-08,6.65150123797219e-08
F0,S3,78.7772802929238,127.90015885237352,124.16490763588605,56.55371121989947,110.6754032717164,190.4304255553221,144.82895119002265
F0,S4,5.9383592357255614e-08,2.8163242193662274e-08,4.0881697105196424e-08,9.679719836811787e-08,4.379624332685432e-08,7.125504896703696e-08,8.44303055723239e-08
F0,S5,1.0136956098851743e-07,3.238414174317598e-08,6.124350935563361e-08,2.0247159252454288e-07,7.548655743093275e-08,1.2859542370829736e-07,1.7560175586913145e-07
F0,S6,6.595855279943191e-08,2.2960129492490204e-08,5.3241739866727576e-08,8.20602085155898e-08,5.3957741054746776e-08,7.492006715985049e-08,8.488921079266963e-08
F0,S7,7.637472137257335e-08,2.157927851696097e-08,3.6722293747477466e-08,1.067634471049442e-07,5.378791351709393e-08,9.244227993330945e-08,8.604588679936148e-08
F0,S8,5.3620823314971386e-08,1.3686970892904875e-07,4.544591080598838e-08,8.580523063962566e-08,4.372609446808397e-08,1.1034256619136578e-07,8.008059374679399e-08
F0,S9,5.234164880068749e-08,1.622461739455397e-08,3.819610861178807e-08,7.309742619265885e-08,4.4522501903742416e-08,5.524373350645598e-08,6.796493959584982e-08
F0,S10,5.4980691629786624e-08,1.7249126456930903e-08,3.780595641747068e-08,6.869430991187326e-08,4.2822770840822083e-08,5.813336401246405e-08,6.471229413894961e-08
F0,S11,360.1394111971402,2.1747672035274742e-08,5.862776415034692e-08,1.3683456457892828e-07,31.21194897020803,2.986120399659498e-07,1.1580876674288915e-07
F0,S12,9.565709640290603e-08,9.144600340116851e-08,5.872493618025758e-08,1.743677908398112e-07,6.446047092026374e-08,4.444217064250448e-07,1.3023625353496258e-07
F0,S13,6.928078362418667e-08,1.9549821587639347e-08,4.5511091913973804e-08,1.1729920580511727e-07,5.467975654220857e-08,6.489097324902428e-08,1.1115254727733896e-07
F0,S14,9.886421477337394e-08,2.5460036294661933e-08,4.9951409632594966e-08,7.026448140759028e-08,5.129058666958511e-08,1.1471128517961192e-07,7.014694368788016e-08
F0,S15,9.164865617879038e-08,2.4078406349373836e-08,4.4511780278210464e-08,1.3550161544114736e-07,7.375436138846614e-08,9.344277545217537e-08,1.1566381696629725e-07
F0,S16,5.963389743502691e-08,1.6025506496487017e-08,3.368109686925613e-08,8.218820696544511e-08,4.4924944106999785e-08,5.812707102890529e-08,6.950128360058004e-08
F0,S17,3.6789369641908957e-07,46.10934961217257,1.8968839112009708e-07,137.98361960572245,1.0443554781734192e-07,20.273061947211048,1.3319053559893373e-05
F0,S18,5.524863646242996e-08,2.5464349107524918e-08,9.92834430296237e-08,1.608070504174614e-07,5.233427023948474e-08,7.182060762988837e-08,1.478086655453734e-07
F0,S19,6.414409707520486e-08,2.6915440390027025e-08,8.073872867564491e-08,3.2628873009099505e-07,5.871897258985571e-08,8.217499833414309e-08,2.316168872447683e-07
F0,S20,1.1568703087244325e-07,2.933226287827626e-08,5.4706210934881204e-08,1.4357858470571978e-07,6.511087192857168e-08,1.419822106643539e-07,1.1577749437432829e-07
F0,S21,9.81609909427558e-08,2.4420190343792238e-08,5.433733643393662e-08,1.0171816907984588e-07,8.58502114555063e-08,9.270977584437262e-08,1.0128175593547264e-07
F0,S22,9.842346727555306e-08,1.907984135808327e-08,3.9936352422662056e-08,1.0064675417905538e-07,6.774334879813674e-08,9.025248841332164e-08,9.01292069100606e-08
F0,S23,4.8939207812791616e-08,3.082597484891228e-08,4.5723751883241154e-08,9.779812070979755e-08,4.3192767168451874e-08,8.075863070396311e-08,9.045382270035336e-08
F0,S24,5.1277614814488526e-08,1.984813632724362e-08,3.985930164257895e-08,6.815482410224502e-08,3.779769429147475e-08,5.7982491727601034e-08,6.558692547092469e-08
F0,S25,6.357290560278681e-08,2.6340040167088163e-08,4.149810901240971e-08,9.88010654355706e-08,4.355086559481552e-08,7.798512815677509e-08,8.16810170687593e-08
F0,S26,5.0997714855490855e-08,1.7360703376040347e-08,3.583200064916341e-08,6.93611405741511e-08,4.188350512707874e-08,6.492806977959067e-08,6.298984325521342e-08
F0,S27,1.0128501776059504e-07,3.034990008975634e-08,5.388851345148815e-08,1.0078565657645197e-07,5.983707094658478e-08,1.289398495985586e-07,8.831431903282053e-08
F0,S28,5.879104101089352e-08,1.9394774017184727e-08,3.279528046001851e-08,6.982226533601001e-08,3.887834485565898e-08,6.575948097723435e-08,6.374946549011615e-08
F0,S29,42.82689768249821,13.83473820269475,701.3865811954348,3.407425362794689e-07,414.142057551908,37.64542211530304,335.93944553438365
F0,S30,6.300525295991815e-08,1.788868094692764e-08,6.438208042077285e-08,9.663770668142317e-08,5.440186042558676e-08,7.545450502860805e-08,9.436419833335469e-08
F0,S31,1.1865639949526828e-07,2.4447058778623088e-08,6.83559219331983e-08,9.573695038493421e-08,1.2563649030416776e-07,1.9307978514937889e-07,9.8659495257363e-08
F0,S32,7.918562462407785e-08,2.8780652731394206e-08,3.893357371817539e-08,9.583144431796799e-08,4.7720883327571205e-08,1.1399644615418168e-07,7.932705709538036e-08
F0,S33,6.160522119342569e-08,1.7848421105462187e-08,4.457133132617407e-08,7.624819699368992e-08,4.3889406774921996e-08,6.909870899646931e-08,7.573125621363945e-08
F0,S34,5.171296005928669e-08,5.58309963866559e-08,4.300023703130748e-08,1.0606183893884807e-07,4.216188706195943e-08,1.253457692858946e-07,8.607956294414302e-08
F0,S35,5.3358238300696984e-08,2.7162712830091005e-08,6.076440660951319e-08,1.1822469940445911e-07,4.7705347634253385e-08,6.720465628237276e-08,1.148652000299996e-07
F0,S36,5.7945192071255994e-08,1.7987898307834126e-08,3.526023948472884e-08,8.770631933892386e-08,4.5543317503955564e-08,6.32146052851584e-08,7.81904559439152e-08
F0,S37,7.262031621809368e-08,2.1084605293757302e-08,3.624610683771518e-08,8.841179852910818e-08,4.8430132821518045e-08,8.334439981046945e-08,7.479515149431644e-08
F0,S38,7.436485120487238e-08,2.093543116106382e-08,3.409556649014743e-08,1.0100072538080936e-07,5.1297354990708303e-08,8.392592678839629e-08,8.226826433650439e-08
F0,S39,5.0901793395693465e-08,1.737540037343738e-08,3.9610768522174215e-08,1.0729947793839213e-07,4.389701581684153e-08,5.687251019557156e-08,9.835675140157362e-08
F0,S40,6.266034079891084e-08,3.351634761340058e-08,4.879065640825196e-08,9.291416023521984e-08,5.024458374854554e-08,9.040323274782394e-08,8.704828208616215e-08
F0,S41,4.736021249312157e-08,1.6691096728872005e-08,3.631572813798668e-08,8.455672357434755e-08,3.8621111118939656e-08,5.5733656817465883e-08,7.35720034136558e-08
F0,S42,6.798850840779214e-08,2.341023300096683e-08,3.822841309473089e-08,6.948988182767288e-08,4.709157601559586e-08,1.0821094405040549e-07,6.456989892373967e-08
F0,S43,5.690333827783163e-08,2.304877337468507e-08,4.091804053940706e-08,1.6570365193623398e-07,4.6808943029122837e-08,6.722333005817475e-08,1.2672729845315256e-07
F0,S44,2.516720946076928e-07,4.411733319883933e-08,8.514383088498761e-08,2.9383228292209933e-07,2.384696066944823e-07,2.120592401445623e-07,3.4554355342564563e-07
F0,S45,8.4270014739862e-08,3.433751021983446e-08,4.369567235406532e-08,4.569376594178109e-07,4.745853608725439e-08,9.876812513466267e-08,1.9520168321473528e-07
F0,S46,1.2773437941881178e-07,4.029613428558618e-08,5.931979777638004e-08,1.2950304559995002e-07,9.119516299880603e-08,1.8143171250694498e-07,1.224826206791434e-07
F0,S47,6.124667914065639e-08,2.1777786481310292e-08,5.74096743898518e-08,1.5021977298421803e-07,6.204320878240805e-08,9.491595595542467e-08,1.304504741545303e-07
F0,S48,5.484435216843851e-08,2.2069214525892386e-08,5.634988006041579e-08,2.5021323783889334e-07,5.0264463647182006e-08,7.078878847196995e-08,1.6880827408719553e-07
F0,S49,9.505287484628269e-08,8.441999972600915e-08,9.135704156913548e-08,4.905309382371951e-07,1.0194669189410599e-07,1.6350768826348746e-07,3.7385612385992336e-07
F0,S50,310.245263747481,17.761292731726837,7.969659523282804e-08,1.4074440356276441e-07,245.0112868433368,504.9939493495019,1.403396453018284e-07
F0,S51,5.251507447374857e-08,1.7122462151867708e-08,4.3581439699323414e-08,9.083629439596425e-08,4.652451148714603e-08,5.555542087552367e-08,8.843015066960258e-08
F0,S52,6.407025741044389e-08,1.8011710272053152e-08,1.735797633944284e-07,1.0826064178256669e-07,7.806831730615375e-08,6.107318126174951e-08,1.3067524139531724e-07
F0,S53,3.879905398995361e-05,2.1650945348987933e-08,7.757650774842482e-08,1.1248454502199159e-07,3.234775605652733e-06,1.8063676266453378e-07,1.2093530010986798e-07
F0,S54,5.367515242790241e-08,1.7665219369554542e-08,3.941231093713325e-08,9.176424925533175e-08,4.2817261590875274e-08,5.621303357790069e-08,7.975060676188428e-08
F0,S55,5.7028659856056774e-08,2.931380080127155e-08,6.28514654110579e-08,28.91688196742822,5.7721913010503765e-08,7.803251700182659e-08,11.094251029599832
F0,S56,1.3113184456437416e-07,2.4890293759496662e-08,5.989157916354597e-08,9.521446019367941e-08,6.839012884125664e-08,1.546384654836929e-07,9.476610950150829e-08
F0,S57,2.0368516469308135e-07,3.47073850710356e-08,4.590760558474484e-08,1.3673661660883447e-07,1.0296739144560978e-07,2.3614103819320269e-07,1.1290468103095883e-07
F0,S58,6.369668808135181e-08,4.170337417427677e-08,5.6583298886644986e-08,2.2222169212327515e-07,5.5098955776392535e-08,1.19028923514658e-07,1.3446213502983273e-07
F0,S59,6.222033236153641e-08,2.2361003260807385e-08,3.951111015492847e-08,8.725914732108096e-08,4.682446231292638e-08,8.673514836977477e-08,7.617545997820361e-08
F0,S60,1.545972411234614e-07,5.290978151684266e-08,4.6437079457799824e-08,1.2005355924177514e-07,1.0282787824699243e-07,2.3169430703436133e-07,1.0009856837021756e-07
F0,S61,8.705765212266816e-08,2.3574901319442018e-08,3.999183578378305e-08,8.638778463896729e-08,5.065670785913274e-08,1.1803950824340576e-07,7.53026093284019e-08
F0,S62,7.058555080732802e-08,2.254002008681553e-08,5.9365519069351484e-08,1.138514443717191e-07,5.451398064013796e-08,9.93765464336077e-08,9.880601901844392e-08
F0,S63,7.995750198488388e-08,3.4796658779071034e-08,4.761235422381453e-08,1.5198421944462278e-07,4.737717022066682e-08,9.108431418364226e-08,1.205627111665251e-07
F0,S64,7.699290428111433e-08,1.8095175318923085e-08,3.1476038689381444e-08,8.299238657981945e-08,4.925420507140353e-08,7.596957433179564e-08,6.836024637038018e-08
F0,S65,2.2243032062379777e-07,2.570617267693742e-08,4.3797093546635424e-08,1.3129278787209163e-07,1.193172543887619e-07,1.6832001089668813e-07,1.0493105013560576e-07
F0,S66,4.87904380550901e-08,2.158387731308277e-08,3.432712763447103e-08,6.235959399611962e-08,3.909943007343701e-08,7.35324444978298e-08,5.6847830019715035e-08
F0,S67,7.599159106208959e-08,3.216549194171631e-08,6.937427258667924e-08,1.3432310062033532e-07,7.367964548534222e-08,1.1386644606182688e-07,1.3258909358801746e-07
F0,S68,7.426692860802006e-08,2.2910093333222376e-08,4.411414168256241e-08,1.1202560114842874e-07,5.825926045187527e-08,7.472644727418705e-08,9.680152594689527e-08
