,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6322761542120664e-08,6.341799414480477e-08,9.20750514261114e-08,1.1681238741272477e-07,1.2736809018449284e-07,4.695190120135807e-08,6.08473733269624e-08
F0,S1,3.05836163454359e-08,6.51595082418643e-08,1.0105926231943438e-07,1.207012437902293e-07,1.4275371721019505e-07,5.042351065949277e-08,5.2055582124144595e-08
F0,S2,2.653376083972952e-08,3.663530344872975e-08,6.848984680144913e-08,6.772607681430331e-08,1.0861390734730961e-07,3.8288531995597476e-08,3.6636962749905996e-08
F0,S3,1.8245657474795617e-08,3.781688613518521e-08,7.39045096460236e-08,7.324228480823685e-08,8.859527862911032e-08,3.048465522974978e-08,4.4018146630314596e-08
F0,S4,4.789372196902884e-08,1.3471998593629e-07,1.0078968070247901e-07,1.076270812142818e-06,2.461224000560417e-07,2.595237781396109e-07,1.1845516284593715e-07
F0,S5,3.219553031245432e-08,3.571248536252881e-08,7.364049493963721e-08,8.18240816049677e-08,1.649431708454229e-07,5.1760429413181245e-08,5.504188426285099e-08
F0,S6,2.8725241251311335e-08,5.366380587145207e-08,1.2552700794451552e-07,8.425771635658965e-08,1.639626484065764e-07,4.1340602804563064e-08,4.952259814949997e-08
F0,S7,2.0652163607277265e-08,4.673479110426873e-08,9.104518116166569e-08,9.706955698912004e-08,1.1107009753386639e-07,3.45904695894762e-08,6.549825956580388e-08
F0,S8,2.0509434251655922e-07,1.0359017469823213e-07,8.837469025059298e-07,1.5287665894679173e-07,3.3408964305345926e-06,1.2935587405186068e-07,7.667379989883523e-08
F0,S9,1.871553884318025e-08,4.627644211475359e-08,6.104859465717642e-08,6.981821460489131e-08,8.70168036205998e-08,3.5285267023085245e-08,3.519599322384643e-08
F0,S10,2.7043226743678535e-08,4.4187585837903264e-08,1.4989589260415217e-07,1.0623513876038699e-07,2.445069783188134e-07,4.180769847590913e-08,5.3141429104575045e-08
F0,S11,2.1908778817054863e-08,4.322597170309822e-08,6.140774895411646e-08,7.568900697417288e-08,9.975296993355081e-08,4.139657075988887e-08,3.680659015105996e-08
F0,S12,3.668941161820846e-08,3.237669095216087e-08,7.666587279942713e-08,8.464170779433279e-08,1.7229446487052753e-07,4.720694357850084e-08,4.926746899848858e-08
F0,S13,2.1805264957216208e-08,8.786221097312229e-08,1.0551753592773306e-07,1.524344256160942e-07,1.2922999504124562e-07,4.4517089758121255e-08,6.987800689428888e-08
F0,S14,111.77573584350552,5.335699323648598e-08,7.760849479601154e-08,7.731496682541059e-08,2.345594817916851e-07,3.709174752782894e-07,3.730372419240848e-08
F0,S15,15.271807308643885,3.491656514421938e-08,8.070720385116368e-08,1.1466577448198634e-07,3.8477256452330136e-07,1.3519290493198837e-07,5.544367411693426e-08
F0,S16,3.568627261610022e-08,3.155796684980932e-08,7.188830787983453e-08,6.478184211566158e-08,1.3153444674327093e-07,4.130410078574247e-08,4.055326947725252e-08
F0,S17,5.886317299023665e-08,6.51939722310018e-08,1.2077495536406055e-07,3.0948017410409975e-07,2.8083445396702984e-07,7.659545453824869e-08,1.577397347622619e-07
F0,S18,1.0571597201735201e-07,2.9381607616511156e-08,8.499557149393273e-08,5.912380190361822e-08,1.9951229276007387e-07,5.545868450337816e-08,3.8087194467519515e-08
F0,S19,2.7177230279573233e-07,5.960801849109434e-08,3.2848098529177624e-07,1.0885755899707039e-07,3.621612732030922e-06,1.102838812809649e-07,6.117778996288455e-08
F0,S20,1.7559712496138518e-07,85.64462499560435,2.0332383589375024e-07,4.20531682073093e-07,5.443745803175409e-07,135.1570809714211,7.123994579272182e-08
F0,S21,1.4944087522910876e-08,2.5183008388503222e-08,4.915947472552928e-08,4.821812260183454e-08,7.146274829972386e-08,2.3180595236951615e-08,2.993105239134996e-08
F0,S22,3.104130489298506e-08,4.1516100104037806e-08,1.0111834210088454e-07,1.0132684718806902e-07,1.3936897371282795e-07,4.231847828292166e-08,5.7543456977372955e-08
F0,S23,1.9197124864954496e-08,2.9159740306065817e-08,6.84037414522378e-08,5.986720184340838e-08,1.0067808615618048e-07,2.8991314204085963e-08,3.664457851300813e-08
F0,S24,2.5143424938896706e-08,3.638382686121273e-08,8.223248837725866e-08,7.20914872871207e-08,1.2461606528592974e-07,3.597564060652599e-08,4.219137040532323e-08
F0,S25,3.8101711674342024e-08,3.841782309330579e-08,9.069739903351237e-08,8.013817881212065e-08,1.6597387407962244e-07,4.924316985733116e-08,4.5252414039289187e-08
F0,S26,5.240977820642193e-08,3.691465701892287e-08,7.870995332325325e-08,1.0809248904107497e-07,1.8390424244920426e-07,5.801811282644195e-08,5.69007176704996e-08
F0,S27,4.8210565950147335e-08,4.7275164050121246e-08,1.8740562009740434e-07,1.0198841723794516e-07,2.2457663498179217e-07,5.399683646453122e-08,6.226055859137626e-08
F0,S28,2.8366609956541e-08,5.104798583544109e-08,1.3167606749671754e-07,7.218873129616816e-08,1.7389942320199043e-07,4.135068622588053e-08,3.763675051584159e-08
F0,S29,2.3982622772473113e-08,2.751218819059813e-08,6.05828413318969e-08,6.037970378621031e-08,1.0466495854839412e-07,3.224319672734139e-08,3.53181084280112e-08
F0,S30,3.673497829791433e-08,3.347784834661402e-08,7.869804874577731e-08,7.901423169651501e-08,1.4543304427232205e-07,4.5858830259897865e-08,5.032977226550745e-08
F0,S31,3.0170432016033464e-08,3.305234116777353e-08,6.697845153502738e-08,7.960544803952045e-08,1.2804039668655896e-07,4.046738393301033e-08,4.4215838075575256e-08
F0,S32,1.7064815866722967e-08,2.560084707909138e-08,4.9890207504743084e-08,5.2400519698071234e-08,7.562506917900191e-08,2.5480223445859785e-08,3.0720655946086946e-08
F0,S33,3.4749731802730484e-08,2.6817380234384297e-08,6.355474814281563e-08,5.1429069842934084e-08,1.218457529306172e-07,3.815041999310204e-08,3.2478269090648425e-08
F0,S34,2.3940522925710528e-08,3.6493111688415685e-08,7.038567275063622e-08,6.191899939018587e-08,1.1162243916591476e-07,3.742555030615482e-08,3.582989332426122e-08
F0,S35,2.7791843497362217e-08,2.9787492734718938e-08,1.056151611288117e-07,5.7611511617834255e-08,1.6412995766053255e-07,3.296053204238502e-08,3.622826218917684e-08
F0,S36,2.1278035750072313e-08,3.768400179823091e-08,7.928542355637033e-08,7.174997687920164e-08,1.1017324337398431e-07,3.2568953847273664e-08,4.0756208475488415e-08
F0,S37,3.767337889842898e-08,4.792787066921977e-08,1.0026971156147717e-07,6.692824079290984e-08,1.8890234925632093e-07,5.8665111728379495e-08,3.7678597579816416e-08
F0,S38,2.4403047283129473e-08,9.304760660170853e-08,7.602018682128824e-08,9.39335150197573e-08,1.0862471911737772e-07,6.31510722689133e-08,4.05562323342176e-08
F0,S39,3.976032514757121e-08,3.081626569320504e-08,7.561569212851649e-08,6.627924795959619e-08,1.4872108029325043e-07,4.379596892757813e-08,3.906455766104304e-08
F0,S40,2.2282250631057635e-08,4.137972545517889e-08,6.613224761478295e-08,9.393500653222601e-08,1.1490327531617716e-07,4.1199379750930835e-08,4.6609545048498244e-08
F0,S41,1.9245072026312613e-08,3.4212748437001327e-08,7.096856525331906e-08,8.610540316096413e-08,9.89822423759873e-08,3.208706941004294e-08,4.84493293326454e-08
F0,S42,2.964638239847995e-07,1.0084737025885463e-07,1.2075991536007716e-07,23.54423261962449,3.9408413112044993e-07,2.646069990261609e-07,2.99418171081086e-07
F0,S43,1.964522419736301e-08,2.7750595022548813e-08,6.493429428205162e-08,6.182385222489698e-08,8.967042038060847e-08,2.766383688757934e-08,3.8149855361340686e-08
F0,S44,2.5942741710599858e-08,3.863247047858222e-08,7.725271522169029e-08,7.392852471673703e-08,1.1354457512825551e-07,3.895703701499456e-08,4.088987025247353e-08
F0,S45,3.097687404589062e-08,3.246047343484445e-08,7.537227876210237e-08,6.187048042480887e-08,1.1954691789046138e-07,4.0596472616972783e-08,3.9524109735227194e-08
F0,S46,2.447448130668411e-08,4.9114696063905746e-08,7.143280880415256e-08,8.870744959123264e-08,1.1732449661256693e-07,4.4295321429552014e-08,4.163379035683616e-08
F0,S47,2.8476892031913544e-08,4.491086850335454e-08,1.1117050053750447e-07,1.398455313039151e-07,1.3250948364122228e-07,4.707819047522907e-08,8.329188503671083e-08
F0,S48,13.373482836447996,7.341069912887401e-08,2.8502534215438483e-07,1.4907630225492824e-07,38.67791423008349,2.161415446172047e-07,1.2114836085651305e-07
F0,S49,2.3613177672657265e-07,3.438187718324546e-08,9.555542661317581e-08,1.1298561156195995e-07,3.0976483102657004e-07,7.915527133234817e-08,6.317875970967722e-08
F0,S50,3.28351326412765e-08,3.3481197214499156e-08,6.896031894922271e-08,5.811606642814898e-08,1.2255949918899946e-07,4.2023966732187544e-08,3.555393297234092e-08
F0,S51,2.2638463095303475e-08,5.490196109539092e-08,6.834343935340753e-08,9.781215910447194e-08,1.0384475881851066e-07,4.279409994048603e-08,4.6869624437012284e-08
F0,S52,2.058964117328044e-08,5.246636372244036e-08,7.801289063868703e-08,1.0146050175476095e-07,1.0573613394574514e-07,3.791120929861948e-08,5.2063007953901466e-08
F0,S53,1.8843352276415403e-08,3.5500273796397944e-08,5.216271292203055e-08,6.337487331390279e-08,8.21441619610619e-08,3.2636960763572703e-08,3.246183198195283e-08
F0,S54,2.599157624574473e-07,3.838860321166969e-08,7.320617323824725e-08,5.825903387099511e-08,1.893297997507999e-07,1.3533320992045255e-07,3.208885713574425e-08
F0,S55,2.0213868733203487e-08,2.81113429786109e-08,6.431067961495135e-08,5.975769535286373e-08,9.704825140006919e-08,2.881970522247134e-08,3.447830202200201e-08
F0,S56,1.9324839375186393e-08,3.0580348880901115e-08,5.70094903105802e-08,5.602642753972065e-08,8.573632062914092e-08,2.900871815364793e-08,3.299004612409952e-08
F0,S57,3.0170082639539486e-08,2.8909298633095884e-08,6.734628248460615e-08,5.3140485434518595e-08,1.214199748974133e-07,3.762423514601871e-08,3.264121397625015e-08
F0,S58,2.5023606403895733e-08,3.061705246959739e-08,6.696048237829411e-08,6.988904112417941e-08,1.0497373557398152e-07,3.421684731618454e-08,4.062481698552791e-08
