,,W0,W1,W2,W3,W4,W5,W6
F0,S0,274.9602492526485,5.97774498916384e-08,1.340353637427251e-07,2.6808099083438414e-07,143.0838102860061,230.74727852267776,4.801300080085372e-07
F0,S1,8.766903883251497e-08,3.4029418201316644e-08,4.1915631763293286e-08,3.334853119462837e-08,3.675193465481038e-08,9.951613193870546e-08,7.957354212809559e-08
F0,S2,5.677435122571609e-08,3.863962299253691e-08,3.150868207474413e-08,3.339054664877255e-08,2.3459845591471172e-08,8.943084143992949e-08,6.947938679894995e-08
F0,S3,2.2639210766415538e-07,9.03271580200834e-08,4.933926550727336e-08,5.507423242895689e-08,5.123329600079986e-08,6.161374880312283e-07,1.1839410667299217e-07
F0,S4,7.751142914065288e-08,5.313524920406374e-08,8.785384483724669e-08,6.523819876864074e-08,3.982680688951372e-08,1.1943291606300937e-07,1.2934390255761588e-07
F0,S5,9.813144613768798e-07,3.6999253832817356e-08,9.380790950885213e-08,6.523318506795963e-08,1.0768144389349433e-07,2.858618289096341e-07,1.863941258747145e-07
F0,S6,8.25890311709848e-08,5.502290731451518e-08,4.0302217111927224e-08,6.365198601551669e-08,3.192453334912076e-08,1.2876324231231537e-07,1.0135311748133479e-07
F0,S7,5.100156657033675e-08,4.683403746676346e-08,3.5331372354144766e-08,4.256880640042294e-08,2.307411974742243e-08,1.0110656614148527e-07,7.717429778381253e-08
F0,S8,565.667554245737,159.46166797392743,15.40785305014292,15.714064243657827,303.53861466375594,503.01869356431064,15.234957090419279
F0,S9,9.041337820238173e-08,4.802050013995101e-08,5.156796192632945e-08,3.923807936850706e-08,3.874582608042267e-08,1.446247907755039e-07,1.0406786605743617e-07
F0,S10,1.0226568001388042e-07,1.1248138387909194e-07,5.546338157702564e-08,7.145233380588185e-08,5.01463769310405e-08,2.83001708054268e-07,1.5549971415247607e-07
F0,S11,7.773908597380113e-08,24.943420307691827,4.61779048689846e-08,6.491904066165973,3.316831674540957e-08,1.7495335847335255e-07,1.6686196153839907e-07
F0,S12,5.995299011255171e-08,7.725330910675662e-08,6.147863668703734e-08,5.702580399597621e-08,3.6415303131662245e-08,1.3189114951337755e-07,1.3200006004103774e-07
F0,S13,8.485862268479746e-08,85.89630925660799,4.3944899146923746e-08,8.280448857537979e-07,3.528393826979868e-08,0.46565904902800187,2.1531821966628572e-07
F0,S14,6.10501025465471e-08,3.4943139606194996e-08,2.9442720545073984e-08,2.9424175018016433e-08,2.3208760447250518e-08,8.988529078158762e-08,6.198994260344639e-08
F0,S15,7.697016454497279e-08,4.197688553172218e-08,3.641512521187213e-08,3.594571712832557e-08,3.02820333301073e-08,1.2510586044472901e-07,7.930570495766852e-08
F0,S16,8.599673842477477e-08,1.0783213759324793e-07,3.678035947218821e-08,3.496317475829248e-08,3.1713076507768444e-08,2.1833577601258425e-07,7.576787563885892e-08
F0,S17,5.6911352656568224e-08,1.8796031997424378e-06,3.405284732160187e-08,3.0661082205594635e-08,2.3241911241870608e-08,4.811084629716838e-07,6.697202094994914e-08
F0,S18,9.253002576837845e-08,5.0888238083700926e-08,1.1816514065457349e-07,3.682116952725068e-08,1.1809967979781559e-07,1.522891322197485e-07,1.7588081289996975e-07
F0,S19,6.970514305659288e-08,6.531363892333797e-08,3.851103761741658e-08,4.6772961420407494e-08,2.917824861226538e-08,1.7937141672358366e-07,9.77636805392259e-08
F0,S20,8.228312486502719e-08,4.752427108713389e-08,4.01388261772497e-08,5.039595123409039e-08,3.296993571474433e-08,1.287793569825626e-07,1.0530141196125783e-07
F0,S21,4.930123022429718e-08,4.411009304190472e-08,3.231997017692825e-08,3.530030155788908e-08,2.2292556189749377e-08,1.0168240453012292e-07,7.301732815836095e-08
F0,S22,5.91285116971849e-08,3.004098693354643e-08,3.202217927574255e-08,2.941987341045468e-08,2.5148130861944307e-08,8.006303949950372e-08,6.78699640911597e-08
F0,S23,8.108603884124862e-08,3.908106369329897e-08,7.419497890755026e-08,4.7892861980401285e-08,5.511861404662247e-08,1.1686342450684912e-07,1.6050219284845636e-07
F0,S24,5.393490186080338e-08,3.001614303784264e-08,3.921280930166973e-08,3.128720759057037e-08,2.693042423160129e-08,7.352724589648872e-08,7.901189681095505e-08
F0,S25,6.343000116456533e-08,4.658256069749596e-08,2.9587786255744795e-07,4.4705185602883276e-08,8.950261596800201e-08,9.743576297446381e-08,2.9034232942774123e-07
F0,S26,7.179893746375748e-08,4.817723612852952e-08,3.869608650127495e-08,3.454853778364537e-08,3.047644576412649e-08,1.1929443221764182e-07,8.38832862947448e-08
F0,S27,7.059807538190157e-08,5.895403514260921e-08,4.215426744809885e-08,8.013287135681516e-08,2.968860257094775e-08,1.5684002786589554e-07,1.0865883992137309e-07
F0,S28,5.602896155245962e-08,2.9743256556892924e-08,3.7248589899474964e-08,3.351282569785921e-08,2.7160551167443283e-08,7.678992870706035e-08,8.552686099811696e-08
F0,S29,8.87968809862604e-08,2.8245679369189832e-08,4.964308170345347e-08,3.4232310266888215e-08,3.9736660054495696e-08,9.203296875891326e-08,1.0203238376619676e-07
F0,S30,8.416884356416188e-08,5.8426279728575644e-08,3.8247905165771494e-08,4.466828561142973e-08,3.063169622112552e-08,2.0774928480156905e-07,8.555523511606675e-08
F0,S31,2.466272328349562e-07,7.372839196779921e-08,88.56739701853319,1.2573813914448859e-07,28.08359752531052,2.3158830558143242e-07,1.3472197052116387e-05
F0,S32,4.777418934632275e-08,2.692172617820573e-08,2.7381093556622578e-08,2.535859715807796e-08,2.0027848189812477e-08,7.212960704673254e-08,5.681499307820531e-08
F0,S33,5.847400483610775e-08,3.1676080879524626e-08,4.3518860387943256e-08,4.8404481713088794e-08,3.2234666339861326e-08,8.904406129105011e-08,1.2151875942445434e-07
F0,S34,82.60476637346038,4.512290324342174e-08,2.216107884131824e-07,6.918375096469466e-08,116.42957918909102,9.667255380078055e-07,4.197548103230185e-07
F0,S35,9.072742367983551e-08,8.679502616603175e-08,4.0307100619129e-08,3.921705287004894e-08,3.188617948798566e-08,2.581083175071509e-07,8.538512094266236e-08
F0,S36,1.385183855915402e-07,3.48582904706985e-08,9.790278144404143e-08,8.540863888442344e-07,6.675336698443868e-08,1.2779306520612124e-07,3.1407208659314377e-07
F0,S37,1.3416891017689273e-07,4.964498665083969e-08,5.105607964698939e-08,6.186737538915796e-08,4.927413938047934e-08,1.698999060304545e-07,1.2498390584717128e-07
F0,S38,5.743971849747487e-08,4.211580707178263e-08,3.7467884351403746e-08,3.2539410086085874e-08,2.776485754355744e-08,1.0736363527313025e-07,8.074220839755352e-08
F0,S39,3.917128649234653e-07,4.4564597330678224e-08,1.0409931905608773e-07,7.633422417529437e-08,2.0039534942684683e-07,2.113496638147793e-07,2.648031696373635e-07
F0,S40,5.2626134498256736e-08,4.1756727877515205e-08,3.839092470913533e-08,4.929179226416804e-08,2.5090643891491392e-08,9.315085863889661e-08,8.88718818170122e-08
F0,S41,8.152195784752086e-08,5.638898118815446e-08,2.985972651468502e-08,3.121930876784096e-08,2.6787244427459993e-08,2.0851822474347823e-07,6.561367927461806e-08
F0,S42,7.456449661843337e-08,4.559532972740813e-08,3.5326348700564605e-08,4.259837941169584e-08,3.052994280376909e-08,1.3276761283597293e-07,8.048628301519056e-08
F0,S43,8.316249692314833e-08,5.607560606594412e-08,3.8291656174435675e-08,4.2264245257863645e-08,3.301020946810847e-08,1.7589369910798018e-07,8.225297927872067e-08
F0,S44,6.70992243621961e-08,5.8541850460826476e-08,654.7237414121375,6.882933323878456e-08,279.87431322864677,1.3438307483945446e-07,304.7731289690618
F0,S45,5.2826377736415424e-08,2.5490574259484308e-08,2.985230182594453e-08,3.434678854940092e-08,2.2277891732146895e-08,7.04742413652899e-08,6.71965342461194e-08
F0,S46,6.850372650783216e-08,3.8958129767737596e-08,3.6223594056228856e-08,3.506324613438142e-08,2.6945703102269388e-08,1.0744759780814077e-07,7.655476341438343e-08
F0,S47,5.1178838057203535e-08,2.5272324573912848e-08,2.874277140506859e-08,2.545620627438249e-08,2.1836618847883464e-08,7.164680276005443e-08,6.097398252021188e-08
F0,S48,6.958211694867132e-08,8.194295876686742e-08,8.734584320351138e-08,3.785403064485485e-08,5.4663883942533925e-08,1.6864342554163426e-07,1.3511540270825415e-07
F0,S49,6.712445923688142e-08,3.054088000309772e-08,5.9513696416803865e-08,1.3446148157726243e-07,3.425470447427991e-08,8.616859654941065e-08,1.6312176378058526e-07
F0,S50,5.902470626082567e-08,5.352439443212437e-08,3.624347378315418e-08,4.14428260506688e-08,2.5795528551814046e-08,1.2151163825277008e-07,8.167712248350426e-08
F0,S51,5.0665027484234895e-08,3.9507761117742733e-08,4.3956631147891595e-08,4.253278500799855e-08,3.0532838957780395e-08,9.305044278509228e-08,1.1002787213261273e-07
F0,S52,6.393232942377679e-08,8.136480025078633e-08,3.713755861786662e-08,4.091727605712594e-08,2.6593000141789218e-08,1.4534566571477586e-07,7.538998055800586e-08
F0,S53,7.087229925544503e-08,9.253072213205026e-08,3.000062845590972e-08,3.875429251318009e-08,2.5177697382709435e-08,2.213619043981047e-07,6.669585862207569e-08
F0,S54,6.647899743202385e-08,5.216739479875821e-08,3.333574105230949e-08,3.7288429455288716e-08,2.5411091015691303e-08,1.55389265995537e-07,7.364402104914581e-08
F0,S55,8.266010213036009e-08,3.020928342357616e-08,3.913979966015162e-08,4.2704305917209175e-08,3.1596563917923885e-08,1.0791599674504627e-07,8.931150633879623e-08
F0,S56,8.579230755524301e-08,1.0884800694332915e-07,5.621721309564283e-08,4.6934239977390585e-08,4.166208472018871e-08,2.2008484261906725e-07,9.900833658594733e-08
F0,S57,8.069488142624589e-08,3.996284668742377e-08,3.477876567320447e-08,4.127822586216524e-08,2.9135925798186744e-08,1.0881519680375886e-07,8.350278568190277e-08
F0,S58,6.56364398422102e-08,3.6556973115143755e-08,3.309170978671595e-08,3.169814694811983e-08,2.5923012502518314e-08,9.592211346082267e-08,6.558669508095005e-08
F0,S59,1.3297985189180913e-07,4.9785342486565605e-08,3.954472061572486e-08,5.622488100883494e-08,3.584162861509136e-08,1.7719794322696333e-07,9.582231955261621e-08
F0,S60,6.603548740479369e-08,3.027260256536415e-08,3.483392475208439e-08,3.253229645203182e-08,2.7662868087138493e-08,9.266238440470315e-08,7.570843670382405e-08
F0,S61,6.889601697386846e-08,4.484043117621625e-08,4.628037541587859e-08,1.1272012257507806e-07,3.371036924388307e-08,1.0529185768859476e-07,1.4397247104922638e-07
F0,S62,1.2726729797215045e-07,4.746684357558126e-08,1.349111880749008e-07,3.278307610431502e-08,2.9424096635964277e-06,1.9526675490299835e-07,1.773643355405714e-07
F0,S63,7.894147265564083e-08,9.876674529767227e-08,5.105972095980225e-08,3.971253311397887e-08,3.7159015616943564e-08,2.0754831177381824e-07,9.929793600471396e-08
F0,S64,1.0659989070279508e-07,3.990084241648656e-08,3.1668941338669774e-08,3.18269815097058e-08,3.00404082405285e-08,1.1823676233046053e-07,6.901792914091477e-08
F0,S65,5.101876533723767e-08,3.594930481385108e-08,3.302284409346294e-08,3.6923435041521365e-08,2.2506743416521902e-08,8.205396882599183e-08,7.30828058091326e-08
F0,S66,5.849666852181523e-08,3.465845738392123e-08,3.086171006727909e-08,2.921980871896431e-08,2.341516758610271e-08,9.161121701634515e-08,6.665210185143135e-08
F0,S67,6.265965905464391e-08,3.176556918304854e-08,3.613223316454725e-08,5.51323163542805e-08,2.6696410638209515e-08,8.242630355944131e-08,8.988961756541534e-08
F0,S68,1.2594934072780642e-07,6.256325295408464e-08,1.025099924215811e-07,6.269964317897891e-08,7.740159776670159e-08,2.3682383063952499e-07,1.97779209693775e-07
F0,S69,8.323483247058345e-08,4.167791947499487e-08,4.210275913704952e-08,4.424044127827716e-08,3.454661113919299e-08,1.304791623787996e-07,9.936922164202044e-08
F0,S70,1.068586749558311e-07,144.19869738145204,4.9683994774631345e-08,5.272912894325394e-08,4.270822706923377e-08,45.30138923184414,1.083808965777973e-07
F0,S71,1.2758454536077662e-07,6.28417719963498e-08,4.605798116401137e-08,6.895743825378004e-08,4.258841458865958e-08,3.398280058673775e-07,1.1779764887930211e-07
F0,S72,1.1216459268862768e-07,5.0212473825020435e-08,8.029081489231573e-08,1.179821996860968e-07,5.462035134605981e-08,1.585449437777336e-07,2.119502169839869e-07
F0,S73,4.0545505921442417e-07,2.904811620577521e-07,6.720881396433468e-08,1.1800118594898117e-07,7.882275995136025e-08,4.892809973467463e-07,1.73717653437633e-07
F0,S74,5.680742582186884e-08,3.4871522750372826e-08,4.378392536335651e-08,3.0685802529841195e-08,3.137834556160349e-08,8.019185979377104e-08,8.545488637855539e-08
F0,S75,4.679377205716888e-08,3.331049705762531e-08,3.285255400022768e-08,2.9684161661919338e-08,2.0951476312050766e-08,7.495220464782919e-08,6.395031610905799e-08
F0,S76,6.68274628557383e-08,2.9274522706742284e-08,4.146380132768194e-08,6.124875066902376e-08,3.124770821242678e-08,8.986804067817941e-08,1.2019119723447962e-07
F0,S77,1.572310940300815e-07,5.410915419759743e-08,9.690714180245954e-08,6.249348485467435e-08,8.06490390589972e-08,2.04697440472216e-07,1.7594499474018007e-07
F0,S78,6.282105859017395e-08,3.954271006384286e-08,3.1085504553684525e-08,3.4275519562657065e-08,2.526404362790562e-08,1.1707730126887636e-07,7.245466447522876e-08
F0,S79,7.604830177660507e-08,5.372770814358378e-08,4.5193917908108825e-08,4.6835937250024174e-08,3.374844405048266e-08,1.5920669878023015e-07,1.0619288064875698e-07
