,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.326064786212045e-08,3.355211155139304e-08,4.120042215531774e-08,6.24804751987777e-08,4.37895363391302e-08,4.9740038194052654e-08,4.716497710557815e-08
F0,S1,4.860924295267246e-08,5.088075375998012e-08,4.8748821502242026e-08,6.569661721704106e-08,4.4227574002612376e-08,5.414950502809963e-08,5.3838803781710034e-08
F0,S2,4.811815737044738e-08,3.5352209208592896e-08,3.866195321459949e-08,5.707641389626478e-08,4.027718474959289e-08,4.248878670209523e-08,4.3314979758885045e-08
F0,S3,4.582296995186737e-08,4.2019145010939004e-08,4.6452394327797606e-08,6.39613567513245e-08,4.076306133651344e-08,4.5679947540090854e-08,5.5861574135830254e-08
F0,S4,8.97394335217908e-08,6.248021093388259e-08,5.260549924827499e-08,7.101970894684027e-08,6.255770419371073e-08,8.101419975320776e-08,6.601940924496888e-08
F0,S5,4.309894730502298e-08,3.395627983111754e-08,4.304354581057718e-08,6.035440463316888e-08,3.892765402647012e-08,4.006301147650362e-08,4.687289040230308e-08
F0,S6,4.8846435272400637e-08,5.021424345609507e-08,3.919159063942332e-08,6.209905260968854e-08,3.999211804005125e-08,5.944377155783927e-08,4.381643273217663e-08
F0,S7,4.177835415047745e-08,3.414560747456259e-08,3.9842287668804605e-08,5.696773695359147e-08,3.6066154171499306e-08,4.01274130639964e-08,4.5823726494426564e-08
F0,S8,5.5509159079260736e-08,4.723526961895268e-08,4.2106089564141325e-08,6.034197220130727e-08,4.213903936406712e-08,5.411540871786266e-08,4.838332513658515e-08
F0,S9,4.2088301748032106e-08,3.5315778655139246e-08,4.1598068213836394e-08,7.450486224462584e-08,3.7880106637584026e-08,4.202117994073458e-08,5.451188167422955e-08
F0,S10,4.268227991359578e-08,3.592393180399242e-08,4.0288180486201816e-08,5.8344682269092304e-08,3.6915727694234616e-08,4.164491961824746e-08,4.657289164897152e-08
F0,S11,4.2753417015767025e-08,3.3117347174318844e-08,3.979152214859105e-08,6.084374827436358e-08,3.814258345660515e-08,3.905760190680114e-08,4.6834323814725696e-08
F0,S12,5.451740678219503e-08,5.807792347972298e-08,4.8062133320552654e-08,6.830351911275496e-08,4.765910063177871e-08,7.074917766413393e-08,5.368962772792395e-08
F0,S13,5.705755462762167e-08,4.5092968426953576e-08,4.3023727673764236e-08,5.955730257619978e-08,4.258908921743718e-08,5.324694807120038e-08,4.7200384588792364e-08
F0,S14,6.077719551370801e-08,4.558700377786292e-08,4.8349827792942125e-08,7.008762062584657e-08,4.626366512006194e-08,5.9138702729110035e-08,6.390396660272531e-08
F0,S15,7.622855872197782e-08,5.2202294088980666e-08,5.385492723156328e-08,6.54729629388917e-08,5.27008874754198e-08,7.18640632727848e-08,5.9171886951306156e-08
F0,S16,4.483167043858293e-08,3.5087075853038446e-08,4.63892291149227e-08,6.099622523490383e-08,4.0967381373563696e-08,4.242421506240882e-08,4.7903292370170096e-08
F0,S17,6.885695508974e-08,4.668406121466431e-08,4.059830553696649e-08,6.175233850609351e-08,4.348247832112031e-08,6.824247686465e-08,4.862132941365886e-08
