,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.444123835153476e-08,6.537468672371739e-08,3.464022007759122e-08,3.59037091028188e-08,7.432394447741262e-08,8.850001781460854e-08,6.15589404952853e-08
F0,S1,1.5698496793242852e-07,9.483391411964931e-08,6.438685346450073e-08,7.323241648071329,1.5485869307146906e-07,1.899503517824595e-07,2.571186723903673e-07
F0,S2,9.941855282782711e-08,3.049153325886522e-08,3.794145745598141e-08,5.6654451737069456e-08,9.472425153915965e-08,7.619265249380988e-08,7.884899938791264e-08
F0,S3,1.757686780078729e-07,3.55213682468393e-08,2.8487017558174285e-08,4.234165987579486e-08,1.3270864281551604e-07,1.3749306943421464e-07,6.273668577718203e-08
F0,S4,7.806722408336461e-08,4.568882252798653e-08,3.6610996311432873e-08,8.122758379749495e-08,7.565443853737674e-08,7.881988547487444e-08,8.455079458124438e-08
F0,S5,5.760556686217953e-08,2.9598807259937392e-08,2.5967031871565814e-08,4.3095228918731186e-08,5.9054195426982294e-08,5.8878228101400597e-08,5.8456437512437716e-08
F0,S6,8.318583700565055e-08,3.902425296030852e-08,3.1631960101942224e-08,7.044628057355264e-08,8.787329372108886e-08,8.799247754264412e-08,7.783157620687802e-08
F0,S7,1.2903876353241408e-07,4.239187827749924e-08,6.389307332927045e-08,1.1003439805385501e-07,2.0096296369279102e-07,1.0236773384840335e-07,1.7097967416646852e-07
F0,S8,6.553340389529878e-08,3.018386660998654e-08,3.397092489172872e-08,4.714542793026657e-08,6.49524759363183e-08,6.05352144837594e-08,6.872077394753218e-08
F0,S9,1.243369819827278e-07,3.2584178656157056e-06,7.446562342100721e-08,1.6073470891513153e-07,1.5132422721917773e-07,1.8052941781106747e-07,1.2930475487962586e-07
F0,S10,4.3469550796261905e-08,2.673153129989875e-08,2.5924919474208765e-08,3.2956117536328764e-08,5.3516262446791535e-08,4.864023314904864e-08,5.5892133845884716e-08
F0,S11,7.270652401480269e-08,3.3301065532211823e-08,4.071509085419859e-08,9.32944980885835e-08,7.819473388596687e-08,5.9525565256026935e-08,9.743344463505176e-08
F0,S12,5.1469762419005885e-08,3.3059703668107846e-08,3.317073899831354e-08,4.125810235106756e-08,6.067520641671322e-08,5.870447011007717e-08,6.524867663163975e-08
F0,S13,4.6465399602579686e-08,6.160741059165007e-08,5.5438690425016534e-08,4.068949816066286e-08,6.556976172601473e-08,7.283392587294691e-08,7.247387862372814e-08
F0,S14,6.822915665496901e-08,2.7955299691064883e-08,5.820450919179871e-08,4.955599561232708e-08,8.497377533565238e-08,6.049877480111313e-08,7.255367378508546e-08
F0,S15,7.584589039235138e-08,3.79992096508975e-08,3.741433970266169e-08,5.069327107106629e-08,8.640591952321586e-08,6.756858226227451e-08,7.333961164318647e-08
F0,S16,1.1146230776263658e-07,3.065852099221129e-08,3.43932781455555e-08,6.794930160932027e-08,1.0146974104515893e-07,6.814002513960552e-08,8.332830788391203e-08
F0,S17,5.078019009365089e-08,2.8663751521753275e-08,2.4671463276667697e-08,3.9468856639934094e-08,5.38153668606808e-08,5.365997317245258e-08,5.662652128538002e-08
F0,S18,6.078134190012014e-08,3.2368010202625527e-08,2.795518724449954e-08,4.721275970633385e-08,6.015550460541334e-08,5.877665178798161e-08,6.40196680735888e-08
F0,S19,8.267482632218563e-08,3.623742967509318e-08,4.1613377157876626e-08,1.198478830273097e-07,8.609352800615449e-08,7.08947181018408e-08,1.1712534524645994e-07
F0,S20,2.5615345622143703e-07,7.522880799622717e-08,4.439416026788148e-08,1.0029023756899002e-07,2.342604191693953e-07,2.1139046610130896e-07,9.719950137792056e-08
F0,S21,6.615682829173739e-08,1.0781249566208862e-07,6.178092209952939e-08,7.231586098470597e-08,9.633555170913746e-08,9.830138387722853e-08,1.0874219735540266e-07
F0,S22,267.54271689096777,4.3060890336919116e-08,4.423449218520148e-08,5.14257882624851e-08,95.12871731078235,9.978812476607908e-07,8.239516592444081e-08
F0,S23,9.752261814823835e-08,6.612089980001724e-08,7.367037319628329e-08,2.2241165248058696e-07,1.0226709093187758e-07,9.517747722038736e-08,1.1354702996824392e-07
F0,S24,1.6397651004691126e-07,7.4866127676032e-08,1.4148361104620296e-07,8.443035241443911e-08,3.1705289628172863e-07,2.413604102705655e-07,1.577103265045827e-07
F0,S25,5.086978698865278e-08,3.089084172718608e-08,3.123833242866438e-08,5.1532330353615014e-08,6.292017363081581e-08,5.5631739529921485e-08,7.616330153613296e-08
F0,S26,6.658371746279215e-08,4.7915634297217634e-08,3.360339039264441e-08,7.307897680566949e-08,7.108322277518559e-08,8.508320231274885e-08,7.69292081724662e-08
F0,S27,8.477996880478708e-08,4.734507897641579e-08,4.1819918939281056e-08,6.055077758421706e-08,1.0240302883960525e-07,9.356018017435023e-08,8.58976560191981e-08
F0,S28,1.16056846724161e-07,5.0781365176980974e-08,4.759346932616294e-08,6.837658852608282e-08,1.1305320374623916e-07,9.785914054484761e-08,9.83387542455448e-08
F0,S29,1.1219692010924931e-07,6.237976028153286e-08,3.663121179002136e-08,9.597274649633056e-08,9.733944356166086e-08,1.1335801776098632e-07,8.387271989865604e-08
F0,S30,5.847031995465743e-08,4.757034934674084e-08,2.909448738887495e-08,4.077022827240152e-08,6.721265726719544e-08,7.371675133771556e-08,6.42876938112411e-08
F0,S31,5.131490161086907e-08,3.430277267120058e-08,3.820416033741228e-08,4.070156446315925e-08,7.543612336537212e-08,6.648334684152597e-08,7.84115899952665e-08
F0,S32,2.187811432438926e-07,4.498264403815187e-08,5.224073684694613e-08,1.6074212747648918e-07,1.8599984896217038e-07,1.4394993277995284e-07,1.6313408825373665e-07
F0,S33,5.054190307240587e-08,3.004425092621194e-08,5.261113650943046e-08,4.0813227933524506e-08,8.379203366402141e-08,6.705621178916895e-08,9.085080078956273e-08
F0,S34,7.7996314509995e-08,3.806249082214282e-08,3.1887933136960174e-08,7.724171507212981e-08,7.824318309866532e-08,7.590713101190876e-08,7.905162340905916e-08
F0,S35,5.780120040126764e-08,5.043265842625823e-08,5.375083566412719e-08,6.330265340573971e-08,8.390697966512913e-08,8.649888760730317e-08,9.82079511950874e-08
F0,S36,79.06064846376454,5.006913830680212e-08,4.748525898123425e-08,1.1850650467320248e-07,5.959383505385615e-07,3.404118693669859e-07,1.0351751852187166e-07
F0,S37,5.948203955402873e-08,5.1093369595569645e-08,3.9560554443861506e-08,5.57482525915886e-08,7.261582687794826e-08,7.078848027891487e-08,8.166764309206151e-08
F0,S38,8.249483958140186e-08,4.937624548860025e-07,4.710293691107642e-08,6.526511912464796e-08,1.0271481004620974e-07,1.503460275552914e-07,1.011433536176059e-07
F0,S39,6.458192425162483e-08,5.057601700209193e-08,4.6127645652909345e-08,6.952022453287388e-08,7.800854215381385e-08,7.458182117277201e-08,9.37560419263669e-08
