,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1142057151617747e-08,8.193668727999247e-09,1.027713448250449e-07,7.502954331363356e-08,6.560977942534254e-08,8.574478824289406e-08,7.975350536946956e-08
F0,S1,5.51538916395615e-08,1.1744894585348459e-08,1.472024507185717e-07,1.1477055437790016e-07,9.203336771542568e-08,1.1729147989228407e-07,1.5023558308573325e-07
F0,S2,6.317438088394402e-08,2.326439467998328e-08,1.237374514694772e-07,6.093528258666867e-07,1.1269173257346924e-07,1.6552005210368074e-07,7.104765590788318e-07
F0,S3,3.610619498434337e-07,474.25282500366205,2.3033816107808128e-07,1.5301533177513492e-07,5.497728337690869e-07,138.5620937943542,1.7013801084498712e-07
F0,S4,4.332348337589775e-08,7.887954927567312e-09,1.2699787185870066e-07,8.850937914648404e-08,9.388371675887987e-08,8.71381353380057e-08,1.1640480554911384e-07
F0,S5,2.075429155610964e-07,1.493221933628139e-08,1.50668091184174e-07,9.751869787648686e-08,3.035840577088411e-07,3.3532278508237793e-07,1.1079665800866006e-07
F0,S6,5.1162560469100516e-08,1.3540455023261126e-08,1.7983243166442765e-07,1.1091234395848489e-07,1.0393650818866816e-07,1.1684334580946721e-07,1.2650472926727556e-07
F0,S7,3.838181829710726e-08,8.523447583524988e-09,1.0253831433183203e-07,1.1866875269019503e-07,5.704008279123432e-08,7.886647151211807e-08,1.5137136446005068e-07
F0,S8,4.9116913229910316e-08,7.262179002319879e-09,1.1014937573517366e-07,7.485443736586009e-08,7.696115937881642e-08,9.69039078784882e-08,8.13346395523268e-08
F0,S9,4.89035322739934e-08,1.0024840019484392e-08,1.4107614370813032e-07,7.779498847749508e-08,7.342262701317895e-08,1.0468715390828779e-07,8.445012602357146e-08
F0,S10,3.138996485615402e-08,5.695088823661753e-09,7.06797711032902e-08,5.33420164005712e-08,4.7872128220001913e-08,6.29196468548514e-08,5.930317555101301e-08
F0,S11,7.044440623824928e-08,1.6004892230582388e-08,1.8918149449640837e-07,1.850751689524912e-07,1.724402252443227e-07,1.5475180850562454e-07,1.5910944549292243e-07
F0,S12,6.085578005417119e-08,4.5303524950060384e-08,129.32686705045927,133.26606703949034,1.8206495554493336e-07,1.6942434197120918e-07,250.72370940083565
F0,S13,4.554711974342673e-08,9.570696594779469e-09,32.65548989716691,1.0285237533310267e-07,3.39212828419155e-07,9.703105805064266e-08,2.8351082918471673e-07
F0,S14,272.5788130903546,1.0782747804556895e-07,1.5377155412591812e-07,1.0407975704784096e-07,28.23122980646752,314.75609610903064,1.2627729801875356e-07
F0,S15,1.0160486748637264e-07,2.036545842221186e-08,2.0373961234692158e-07,1.0414060254735352e-07,2.384565635831953e-07,2.413376943668373e-07,1.330944034941106e-07
F0,S16,3.7673542982155094e-08,6.501849869925276e-09,9.50934382600981e-08,5.75782261071081e-08,5.7067456958669624e-08,6.972368993739524e-08,7.345998547029901e-08
F0,S17,3.30311025475595e-08,6.668821031815174e-09,1.1048038740730381e-07,6.701561933748623e-08,5.3232406415671784e-08,6.859341094365702e-08,7.56069067557873e-08
F0,S18,4.026367881043116e-08,8.204712632531633e-09,9.24491325650804e-08,6.529612343588623e-08,5.860461824831639e-08,8.554115574418722e-08,7.405524684263113e-08
F0,S19,1.4479652259943114e-07,3.2353050511225665e-08,9.191562804211138e-08,1.0520601150727657e-07,1.2385772006099957e-07,3.6664344056325424e-07,1.1299938226214967e-07
F0,S20,5.3942486004030074e-08,2.2322520040211327e-08,1.4259856344825794e-06,1.384913326268025e-07,1.1531480811265714e-07,1.2897289266057885e-07,1.7344551023328015e-07
F0,S21,4.660121396817627e-08,7.493075070826927e-09,9.219133104673761e-08,6.648672277284951e-08,6.376959695013896e-08,8.599371350005015e-08,7.988679128075397e-08
F0,S22,8.710337180960213e-08,1.364602961044036e-07,1.589106727109517e-07,1.605863469796571e-07,3.0712869734227956e-07,2.4217865060068267e-07,1.6576394484394557e-07
F0,S23,4.6211903215295376e-08,8.53977100309779e-09,9.57920919426055e-08,7.266080530800847e-08,7.246513522764149e-08,9.38550343070963e-08,7.932842850432557e-08
F0,S24,5.519579882629423e-08,8.308672697661825e-09,1.303934068935582e-07,6.845027977914298e-08,8.925388013761513e-08,1.0193061477573608e-07,9.220889554848236e-08
F0,S25,5.368552654444284e-08,1.273148356504775e-08,9.85832426774569e-08,2.7100199453913066e-07,7.677826596602915e-08,1.2821276887101556e-07,3.047348736071028e-07
F0,S26,6.26498627128748e-08,1.54102656926295e-08,5.4253148558717745,1.1131126720040588e-07,2.598728364539954e-07,1.3485806035711918e-07,1.7230510261783153e-07
F0,S27,3.1733988346719966e-07,3.3788518582580285e-08,1.218623122773863e-07,9.196944545694558e-08,2.583951279401376e-07,7.359553290657183e-07,1.0834557796036788e-07
F0,S28,2.8189917821683073e-07,8.209273631598146,4.339136129762424e-07,1.110303254733626e-07,141.83138521173862,8.454413371266674e-07,1.8642195855637444e-07
F0,S29,3.1861020379102344e-08,7.124848871712302e-09,8.988814771478693e-08,6.04327700296684e-08,5.269645976010794e-08,6.715105006318237e-08,7.158253684257531e-08
F0,S30,3.197475249171724e-08,7.75904186814955e-09,1.3227919602007313e-07,7.193336481620615e-08,5.861975681541531e-08,7.00639708327908e-08,8.675421441688786e-08
F0,S31,7.281082881732127e-08,1.057194426492966e-08,2.1006076873377204e-07,1.0918110046654176e-07,1.0018700318788839e-07,1.3103430529046237e-07,1.412153843035765e-07
F0,S32,6.702186306320169e-08,8.791556093600409e-09,9.706197392436324e-08,6.729464685528622e-08,1.0331825565618708e-07,1.2279657447502688e-07,7.922350158165525e-08
F0,S33,5.808649203448351e-08,7.344205152084377e-09,8.727380026784325e-08,6.662266620896728e-08,7.727162741174387e-08,1.0521176998441528e-07,7.022707005647439e-08
F0,S34,7.159954363694748e-08,2.1039050895472012e-08,1.6584377063832943e-07,1.1828152303516267e-07,1.1660554245881125e-07,2.008434650552966e-07,1.2227903935114835e-07
F0,S35,3.430101673689235e-08,6.9147566039143894e-09,8.260104767294102e-08,7.639203504119686e-08,5.091218201379898e-08,7.076917962257915e-08,8.718132587218535e-08
F0,S36,38.924542256049754,1.59436739473528e-08,1.5576903785192083e-07,7.962664882551183e-08,7.125466211595534e-07,5.696619308296114e-07,9.876937141724924e-08
F0,S37,6.155253509090756e-08,1.0912638420367526e-08,1.1853441226448614e-07,1.8202495812051542e-07,9.330071454357018e-08,1.3556370432472826e-07,1.6875466651526037e-07
F0,S38,457.3758711236726,3.285766801930188e-08,7.583660441196634e-07,2.1718790693347774e-07,298.2311740874583,224.65676674148628,2.349898970958345e-07
F0,S39,8.627473243208456e-08,1.7710302630063163e-08,2.2124307936657194e-07,8.470585526457296e-08,1.5202179201922505e-07,1.762639706450314e-07,1.142666118974216e-07
F0,S40,4.4132428325399345e-08,9.713421487073456e-09,1.0652587551172905e-07,6.982129108326952e-08,7.607602652262899e-08,1.0198838596530456e-07,8.4180441155681e-08
F0,S41,3.377055783416807e-08,6.129831638333297e-09,7.98252154310956e-08,5.365302826059881e-08,5.1789901723708736e-08,6.840787854461028e-08,6.288187571909441e-08
F0,S42,7.543995666893895e-07,291.07443989566195,1.3046611875069314e-07,1.3082363872253238e-07,2.5455033478015155e-07,152.419037318182,1.3243595581600555e-07
F0,S43,5.2260652509150415e-08,1.3507501617266438e-08,1.9803069157880818e-07,8.816408891136171e-08,8.715416185128858e-08,1.1916477766260204e-07,1.0802808099546601e-07
F0,S44,6.262860075375828e-08,9.397737652069397e-09,1.2809719242014694e-07,7.728470755358172e-08,9.654054470059755e-08,1.1579179501726223e-07,9.243427378879693e-08
F0,S45,3.4772792821991937e-08,5.804869037792311e-09,8.617612997148276e-08,5.240058314658126e-08,5.328715048243699e-08,6.83717946312578e-08,6.258063917922817e-08
F0,S46,3.967184894264788e-08,6.73334300689763e-09,8.663396473660826e-08,5.716085146958977e-08,5.7055060044443544e-08,7.870842185830165e-08,6.795698451284298e-08
F0,S47,5.899173805938735e-08,9.028703362632007e-09,1.1138297920357053e-07,6.52291062267863e-08,8.617889415432196e-08,1.20821403580683e-07,7.643157603789676e-08
F0,S48,5.283544080761433e-08,8.619721059750709e-09,1.250095141162688e-07,6.960602869305991e-08,8.5485370028392e-08,1.039895568376488e-07,9.020113942086534e-08
F0,S49,1.5786476682678605e-06,1.0583371627584193e-08,8.604480221154352e-08,7.037049424100547e-08,2.1868281030588888e-07,4.0523581082140987e-07,8.32456084148925e-08
F0,S50,6.021260339710051e-08,2.6076861157318206e-08,1.3959045251453283e-07,116.27621315624812,8.556791649929468e-08,1.6943752229872054e-07,79.53073969573582
F0,S51,5.169561966319355e-08,7.774308281949251e-09,1.0824841951254573e-07,6.82312004012227e-08,7.902860219316359e-08,1.0242596970383296e-07,7.497408615942216e-08
F0,S52,1.340915993206505e-07,3.039509171888195e-08,4.94822172480743e-07,8.36739996819935e-08,4.900236820463524e-07,2.9756918504461507e-07,1.413493828467427e-07
F0,S53,3.0747504359060806e-08,6.614198689928798e-09,9.358173694811925e-08,6.125978090239062e-08,5.0986638395329066e-08,6.31539846273955e-08,7.163096936885101e-08
F0,S54,7.534943159910224e-08,1.1255013978896866e-08,1.4121873028383594e-07,9.252264854146837e-08,1.508265916472835e-07,1.5913666391022195e-07,1.0406587207459382e-07
F0,S55,2.972267975262177e-08,6.753236993782258e-09,8.344005786882731e-08,5.665522434164451e-08,4.820172463102113e-08,6.324108801683893e-08,6.766923392701318e-08
F0,S56,5.994960167466815e-08,9.963710660463953e-09,1.2993815701984508e-07,1.0055746042582498e-07,1.0346316205977952e-07,1.2477675069299903e-07,1.3047550136677625e-07
F0,S57,3.554407170487523e-08,7.750403830313944e-09,1.0763924962363115e-07,7.090487515333863e-08,5.889225339145141e-08,7.501541267557381e-08,7.838034134924224e-08
F0,S58,6.263792204465575e-07,60.73841302748666,15.104220884289521,3.377603330301047e-07,32.70106206741674,10.734541827913057,3.354204983937955e-07
F0,S59,2.8666993444474397e-08,6.023490852369346e-09,7.276668267417067e-08,5.416500974583165e-08,4.298005693423336e-08,5.9866110298959e-08,6.141039238971071e-08
F0,S60,5.8787078446455126e-08,1.6973147965249573e-08,7.141016585626225e-07,8.608697496058512e-08,1.4161557421488168e-07,1.3145884773179476e-07,1.371346371834097e-07
F0,S61,3.853912432634562e-08,1.0114907358770614e-08,2.201286410849901e-07,1.2142291123862515e-07,8.330239632300803e-08,8.300768942826834e-08,1.5936189825890994e-07
F0,S62,9.73143153858392e-08,1.0347903910019876e-08,9.76556213366588e-08,8.509261056566416e-08,1.153939201592606e-07,1.8659960285541161e-07,9.467150282250188e-08
F0,S63,4.9260349900771716e-08,9.265564470905012e-09,9.854204577040488e-08,6.321083859165395e-08,7.392274657819681e-08,1.0229845904262772e-07,7.662119963512304e-08
F0,S64,4.076775284520632e-08,8.675282891038756e-09,8.15877807558953e-08,6.320380892941441e-08,5.823355889059871e-08,8.815862649452491e-08,7.001371756914333e-08
F0,S65,4.260427224744071e-08,9.672458513519707e-09,1.640437229656416e-07,1.0582115700141834e-07,8.640855092944823e-08,9.570778745234556e-08,1.46545400120583e-07
F0,S66,161.69299289304556,4.4624900645655614e-08,1.953872754208225e-07,2.0146587511714572e-07,103.49700630911786,106.69611769236224,1.6070221517434055e-07
F0,S67,1.2571082466698217e-07,2.5793027425156237e-08,1.3831815659975358e-07,1.233058559027915e-07,1.4237347902246296e-07,3.1003122952230496e-07,1.1261441067177551e-07
F0,S68,3.112314335969853e-08,6.454697549721596e-09,1.5881326921088116e-07,7.702571653741018e-08,5.5911864819589776e-08,6.465341096674902e-08,9.12116148476688e-08
F0,S69,1.504752719182428e-07,1.1769784111873e-08,1.6612206046084727e-07,7.244080415173617e-08,2.538718990116369e-07,2.2811444734673615e-07,9.999924713297691e-08
F0,S70,3.912252117465043e-08,1.1253242731036607e-08,1.5110680784463613e-07,7.403314063960459e-08,7.71064231964431e-08,9.023105538322096e-08,9.687503942969604e-08
F0,S71,5.795895045807308e-08,1.111079153056222e-08,9.865715965681168e-08,8.111882020533009e-08,7.615841152538761e-08,1.1954352306323026e-07,8.720300818213612e-08
F0,S72,7.448711825735152e-08,1.215084438976288e-08,1.2273229685010395e-07,8.09152008111978e-08,1.4610874761870265e-07,1.4621919773152282e-07,9.832600192170518e-08
F0,S73,4.4547926175586005e-08,1.07559653271957e-08,1.5274613094120536e-07,9.326930599191153e-08,1.2658801847625455e-07,9.190515297291878e-08,1.2016930091152217e-07
F0,S74,1.6739187925216587e-07,2.4653226317207233e-08,6.478370896697039e-07,1.2191671321655783e-07,3.785683308002022e-07,2.9951211464295746e-07,1.8298558664399314e-07
