,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.312815014304709e-08,4.387506901542808e-08,8.946499093288634e-08,7.585501865950058e-08,5.125608939552271e-08,3.70126362906044e-08,4.4124623108084616e-08
F0,S1,1.2072572988611898e-07,4.276084937183073e-08,7.479493520976124e-08,7.815735984868733e-08,5.3811335163067185e-08,4.280010090040808e-08,4.944692094078218e-08
F0,S2,130.873359456457,5.658763850959479e-08,2.7916701885189043e-07,7.766320906070883e-08,23.19363893152769,3.079059326734365e-07,9.670331499415004e-08
F0,S3,6.752419595508175e-08,3.122206904379676e-08,5.62518002536764e-08,5.237880541334555e-08,3.902002631315908e-08,2.867755432082307e-08,3.8504201111318625e-08
F0,S4,1.5047521909040746e-07,5.425725383245876e-08,1.4332027502833477e-07,1.2765539317875194e-07,9.530332398993611e-08,7.487114211084326e-08,7.230683247308701e-07
F0,S5,7.320306381284027e-08,3.6233107380264015e-08,6.19723777520908e-08,5.808297226576712e-08,4.255496100992978e-08,3.4379384065280534e-08,3.9632845132514925e-08
F0,S6,1.1411817983264072e-07,9.13943036218769e-08,1.0693611124647828e-07,9.628377271472596e-08,6.915854001486141e-08,9.570813337810477e-08,6.004852742950128e-08
F0,S7,6.501406274258996e-08,3.380646982383128e-08,5.525945327605463e-08,5.5762578979683044e-08,3.7151026709730225e-08,3.018257449607261e-08,3.4497683625510185e-08
F0,S8,8.094326434012881e-08,3.82336636661446e-08,7.27973469154093e-08,6.795281421141679e-08,4.7859202450181465e-08,3.838679202056522e-08,5.394233042632961e-08
F0,S9,7.722755404522839e-08,3.4509761571246804e-08,6.09351379786429e-08,8.433105897816759e-08,4.2676443627109276e-08,3.302256634357478e-08,5.936649635645994e-08
F0,S10,2.0780229747917854e-07,4.806520426385943e-08,1.254055489695299e-07,7.921893182806708e-08,1.186976080757036e-07,7.904710405527996e-08,1.1008349649260688e-07
F0,S11,5.73438938476178e-08,3.037654845151979e-08,4.927992927044031e-08,4.5939558531343647e-08,3.458914241989075e-08,2.7090203746492272e-08,3.5568907169186175e-08
F0,S12,7.44497302310211e-08,3.2163895970582436e-08,5.690731912517454e-08,5.470449808286486e-08,4.0944815081431125e-08,2.9597751223724762e-08,3.328712653267378e-08
F0,S13,6.319890384588626e-08,3.156192407265866e-08,4.804797532163095e-08,4.465073835986084e-08,3.568095478301339e-08,2.9602563510281503e-08,2.9498685853688456e-08
F0,S14,2.4515961358240845e-07,738.3467412999953,9.375053736859417,60.888999649646756,3.190283638098402e-07,412.82436867864186,75.4067928674477
F0,S15,5.273052607745037e-07,9.92496216231105e-08,9.161569664108706e-07,9.315696962047561e-08,45.76430466766555,20.957674693421296,2.2789890548873313e-07
F0,S16,9.466134526038293e-08,3.487694007633997e-08,7.353188115452621e-08,7.046282514235633e-08,4.674953566174e-08,3.290995270999522e-08,4.13717835908175e-08
F0,S17,7.205094455460625e-08,3.5145140980246527e-08,5.702512728853619e-08,5.417470455383575e-08,4.0872623737746765e-08,3.382632960020068e-08,3.5571315192102744e-08
F0,S18,1.274611359045697e-07,4.772060995775016e-08,6.495987401738232e-08,6.578673610214472e-08,5.4543837971721835e-08,5.2830940087334006e-08,4.91988001572477e-08
F0,S19,1.0497737380463838e-07,4.174736275548459e-08,6.319173559847033e-08,7.845817101790012e-08,4.485802900449811e-08,3.879062715804075e-08,4.2854200169981757e-08
F0,S20,6.638852579417821e-08,3.6513545521458135e-08,5.18618918087981e-08,4.9518053402557094e-08,3.7015511793027376e-08,3.3262091034510157e-08,3.1372142463288333e-08
F0,S21,9.414329542300129e-08,3.730707339336185e-08,8.129237464291706e-08,9.958924360291615e-08,5.29334013280399e-08,3.448994297814235e-08,5.3476304151807905e-08
F0,S22,6.9268333188464e-08,3.679637160717012e-08,5.93249369360142e-08,5.958250641041656e-08,4.027790952771395e-08,3.332596758956948e-08,4.1416201133708697e-08
F0,S23,1.5823797811151466e-07,6.173840542919261e-08,1.0217594746772097e-07,8.30354605190416e-08,8.184185127853057e-08,7.218807791593264e-08,7.689341779311304e-08
F0,S24,1.7754496615953527e-07,4.1803409657246846e-08,1.785253407264448e-07,1.0047005421549816e-07,1.0070984469180064e-07,4.6626531866287784e-08,9.530198500448479e-08
F0,S25,1.3194262457052184e-07,3.6983694934308003e-08,1.0118491603935184e-07,9.343190742980456e-08,6.405576877170434e-08,3.952315958563952e-08,5.79931973953571e-08
F0,S26,1.352309492788447e-07,3.8119536862111164e-08,8.227091765422532e-08,7.805452061014445e-08,6.400859018772878e-08,4.403294410154524e-08,9.61172821078411e-08
F0,S27,1.1517248477605536e-07,3.265808403929654e-08,9.59475039550947e-08,9.566389198225896e-08,5.495239901135349e-08,3.155800542055664e-08,5.25133833105402e-08
