,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5525373293458603e-08,3.322588505113528e-08,6.392784904244091e-08,5.226224537164931e-08,7.408683174888764e-08,9.964990195244258e-08,7.402730147993554e-08
F0,S1,3.630983662268103e-08,1.867324909858785e-08,4.0585668147715734e-08,4.565793257498164e-08,6.765869047022047e-08,5.201485818045436e-08,6.153409028017397e-08
F0,S2,3.969827428885379e-08,2.359748655135283e-08,4.497453283605393e-08,4.489187117639748e-08,6.089874292441921e-08,6.05864115128331e-08,5.872199168450294e-08
F0,S3,3.6246051221007816e-08,1.7107821484010467e-08,4.043823444433195e-08,4.3742969260142324e-08,5.7838560053313416e-08,4.8735470545689955e-08,4.622510906935425e-08
F0,S4,5.5522505866362674e-08,2.2506337256457262e-08,5.0351096828015155e-08,7.248953869096844e-08,8.795346313213842e-08,8.217940501548453e-08,8.680750303093075e-08
F0,S5,5.030373346952246e-08,3.173786389291432e-08,6.924551134043796e-08,6.230814092399143e-08,7.753664451208525e-08,8.440045687675143e-08,7.105723316402185e-08
F0,S6,3.025847269609767e-08,1.4302120486648676e-08,3.169679399725617e-08,3.2087063558999193e-08,4.888536588955697e-08,4.072961261623384e-08,4.2541276729001525e-08
F0,S7,4.944086006356949e-08,9.903567547685438e-08,3.527041459079189e-08,5.858929910505355e-08,6.089004675356766e-08,1.8452117688534053e-07,5.9540458094457894e-08
F0,S8,3.577627400027484e-08,2.0558159358888927e-08,4.814114590958419e-08,4.5641995410023505e-08,7.191608472337135e-08,5.103444448385054e-08,7.170501446737002e-08
F0,S9,3.7127956194958635e-08,1.7769920598975998e-08,3.939052215900013e-08,4.085628802511479e-08,6.647538501684472e-08,5.3404362854958697e-08,5.906955912785939e-08
F0,S10,2.798552420237241e-08,1.385418847787202e-08,3.68887295652288e-08,3.3330247520774025e-08,5.388643166558218e-08,3.772690894094627e-08,4.341170154849443e-08
F0,S11,4.5951023339266656e-08,1.589227379088611e-08,4.000815496568842e-08,3.992442082808083e-08,8.978886556449944e-08,6.812704339520328e-08,5.793726563715307e-08
F0,S12,2.1599449316492575e-08,1.8130124814978826e-08,2.7634290569877164e-08,2.567443795193323e-08,3.9464396818253834e-08,4.2626554757289686e-08,3.564808991662873e-08
F0,S13,6.910028827406954e-08,484.1080067323341,1.6581624510734731e-07,7.88078293758528e-08,2.1732485002884622e-07,324.97853587017056,3.2559772973259146e-07
F0,S14,4.5393316623484015e-08,2.6553847490862884e-08,4.780345215600403e-08,6.262517063466465e-08,6.335932047788346e-08,6.939379574127132e-08,5.304969246443876e-08
F0,S15,2.943892480133159e-08,1.5119175195863562e-08,3.213564870353479e-08,3.7171372607942944e-08,5.066802286642177e-08,4.220289577200905e-08,4.473195247657703e-08
F0,S16,175.07592421002502,2.140769407262936e-08,1.0027348830444651e-07,7.718830975138789e-08,5.906117353922838e-07,1.2273315803547573e-07,2.2561729803710875e-07
F0,S17,3.9310692757636675e-08,1.5380663836891748e-08,3.905133764478313e-08,4.581231889578343e-08,6.462009097895022e-08,4.681960883528817e-08,5.077659341611858e-08
F0,S18,3.3687542179422744e-08,1.9882400679400376e-08,4.2882152590852195e-08,3.780250793719562e-08,5.563838210365563e-08,5.5138522922507336e-08,4.808920662507879e-08
F0,S19,2.2589780162155903e-08,1.5116616720162664e-08,2.9055719491566378e-08,2.7600532843272233e-08,4.066102248600595e-08,3.584985680827984e-08,3.816866060735563e-08
F0,S20,3.253228976045245e-08,1.699755471238807e-08,4.239709396832476e-08,5.841802577189754e-08,6.203939819650348e-08,4.428261828599195e-08,4.7871113052667535e-08
F0,S21,2.734658709911649e-08,1.6563489215987434e-08,4.0451326956788804e-08,3.2611739105797705e-08,4.865115341056331e-08,4.1416181778816454e-08,5.0519635824980125e-08
F0,S22,2.718220811173515e-08,1.4224766837865323e-08,3.0350213084105067e-08,4.0953325227096664e-08,4.511906915291812e-08,4.012317096394931e-08,4.850414763207141e-08
F0,S23,2.8208332542437233e-08,3.2580380655286446e-08,4.565350475998491e-08,5.458489997601749e-08,4.981343835938134e-08,5.913666954216419e-08,5.343960259021466e-08
F0,S24,1.7985381764219086e-07,2.064635365433515e-08,7.080218318368762e-08,1.9472296437621153e-07,2.1279171823868393e-07,1.1165577269366982e-07,3.17293717623975e-07
F0,S25,2.3042598781776014e-08,1.3073799066419672e-08,2.5666007277697467e-08,2.7905681251275294e-08,4.0174024491245765e-08,3.5488078507242396e-08,3.411179429541607e-08
F0,S26,2.7516634141886823e-08,2.3601781111731906e-08,5.466418689785881e-08,4.410580476747712e-08,6.201411424846604e-08,4.9264581506370854e-08,6.02455017362533e-08
F0,S27,7.947799125885936e-08,1.6830457959620417e-08,4.2701992756756717e-08,5.2434933084260615e-08,1.1595328128471396e-07,8.576831547542216e-08,6.903678001657951e-08
F0,S28,3.604760614058188e-08,1.762070388573912e-08,3.632233428380669e-08,4.894000260219554e-08,5.787991645455975e-08,4.872850391627978e-08,5.213044304542059e-08
F0,S29,5.376592092747198e-08,1.6004158920613372e-08,4.297728674878951e-08,4.2165136244275776e-08,7.818245022253031e-08,5.322758647327983e-08,6.374672091055737e-08
F0,S30,9.234334703437936e-08,4.0740731016358176e-08,2.2808456832324838e-07,1.741063982280225e-07,1.7212644508407674e-07,1.356400607130347e-07,2.8376940685838046e-07
F0,S31,3.695251007998711e-08,2.555022151558251e-08,3.738724378366457e-08,4.149890126397884e-08,6.454779902061582e-08,8.051509693162897e-08,5.244223915715167e-08
F0,S32,2.800793471337633e-08,7.707467312626608e-08,4.0006383765426604e-08,3.826802935469023e-08,5.269338290344907e-08,8.230411455242104e-08,4.8545442720979546e-08
F0,S33,3.145227744613851e-08,2.210191351502293e-08,6.84917006625048e-08,3.6506786877766454e-08,8.119028612620768e-08,5.325382228097536e-08,7.037686326338406e-08
F0,S34,7.300703732506236e-08,2.1193695737380406e-08,5.8326782952031105e-08,7.908059825046011e-08,9.543236431031895e-08,7.053278789123896e-08,6.390835595090437e-08
F0,S35,4.055992418509554e-08,103.9054826881084,4.5737640465872886e-08,7.630981278280466e-08,6.587618287920917e-08,6.795073038318953,7.676657408332346e-08
F0,S36,9.324533598370379e-08,2.1611300881958922e-08,5.2583939125029415e-08,7.448362654810263e-08,1.2688611743318987e-07,8.350410745842053e-08,8.313122006691373e-08
F0,S37,4.8979982266063094e-08,3.5302235869746195e-08,4.392236261109298e-07,6.046692423652151e-08,1.0078475910854346e-07,1.019806549102911e-07,9.267888612861982e-08
F0,S38,1.7065210996582853e-07,5.904371303852531e-08,1.301629650061183e-07,9.8851118471421e-08,1.3209822066565484e-07,4.369279060637791e-07,1.7294734988717023e-07
F0,S39,2.6299049034163577e-08,1.7035335706788714e-08,2.8895108043743435e-08,3.4113556226581453e-08,4.3985681251823546e-08,4.048756383414859e-08,3.964359844062951e-08
F0,S40,8.6794507304794e-08,2.075981924838563e-08,7.176411637442459e-08,5.782544827389027e-08,1.4289889940509953e-07,8.962413881793409e-08,8.679644429940459e-08
F0,S41,3.723149947593391e-08,3.502458856185799e-08,6.383364113762227e-08,3.8481526475484686e-08,8.098534950643626e-08,8.538066880193084e-08,6.739036287752846e-08
F0,S42,4.225221699914474e-08,1.3032220950721758e-07,4.509644007264881e-08,5.799799584338671e-08,6.39288236013106e-08,1.4424230747146352e-07,6.46685637611158e-08
F0,S43,4.1932122015056335e-08,2.704229069367515e-08,4.791075886109458e-08,5.3793684580777336e-08,6.581319307857379e-08,7.55538285780884e-08,5.895853626546789e-08
F0,S44,2.9807117907061766e-08,1.9281509018466595e-08,5.295569039228576e-08,4.75738697385587e-08,6.883498030478456e-08,4.9110726835140864e-08,6.191949111012235e-08
F0,S45,2.7030812633634552e-08,1.4603196119126388e-08,3.23250268321499e-08,3.978335503497652e-08,4.645109294969653e-08,4.075737958976626e-08,5.1978927304210386e-08
F0,S46,5.026018528747553e-08,3.6679249550591854e-08,4.128266019341063e-08,7.384228286751852e-08,6.087384425693525e-08,1.1751954815565453e-07,6.281103819850185e-08
F0,S47,3.6777256341095696e-08,2.791114377282452e-08,4.795331850412372e-08,4.71998094276934e-08,6.665214721117585e-08,6.451420312755852e-08,6.93763663467608e-08
F0,S48,1.885373600953696e-07,5.8733806735065905e-08,4.328667804504394e-06,22.242548774130086,2.1929115124921998e-07,3.6471528066606746e-07,3.881834087239304e-07
F0,S49,2.6593716048113674e-08,2.024894807758701e-08,3.930643582938459e-08,4.67003851146208e-08,5.230295005053694e-08,4.5017266494497203e-08,5.6223448385772934e-08
F0,S50,4.574901529344579e-08,44.87638057512479,5.49588524818914e-08,4.682673348796811e-08,7.390710888775133e-08,4.059343007341784e-07,8.227072572737598e-08
F0,S51,4.462433906863131e-08,1.6061688128141634e-08,4.507553196702366e-08,4.2220691296404544e-08,7.405728891051338e-08,5.104807833448507e-08,6.703729366141122e-08
F0,S52,7.687758186585717e-08,3.0726307449740364e-08,7.703488504044787e-08,1.1785554941050951e-07,1.2105816964527844e-07,1.0811286798380056e-07,1.265758663645166e-07
F0,S53,90.06972531158462,3.926908968267516e-08,6.968807856400065e-08,1.853512779641367e-07,7.288938584051392e-07,80.82977086106192,1.592080108400487e-07
F0,S54,2.746029155058731e-08,2.464639585716523e-08,3.688415185489361e-08,3.564411999291897e-08,4.780211887190035e-08,5.3670349174247534e-08,4.190125254792968e-08
F0,S55,4.5997186124574053e-08,1.9899111539871915e-08,3.958358247581344e-08,5.424611534664421e-08,6.530095155765794e-08,5.87694215452346e-08,5.764607482147377e-08
F0,S56,3.795970919123822e-08,1.9872313546429654e-08,4.357390143532476e-08,4.1653878553510485e-08,6.19844588390377e-08,5.585392295865491e-08,5.589038912415217e-08
F0,S57,3.665601378503025e-08,1.6452842116980125e-08,3.421461743719385e-08,3.868362915676094e-08,6.057451086970328e-08,5.149952744536978e-08,4.864973436241217e-08
F0,S58,5.4595248101315e-08,2.505402270533976e-08,5.1224645431839293e-08,1.0511865265605979e-07,9.838974909566149e-08,8.322896019992987e-08,1.4781627192918713e-07
F0,S59,6.593112980077303e-08,3.017544579335829e-08,4.9479538631364563e-08,5.2169239090938485e-08,1.2214400993259867e-07,2.2234644933384214e-07,7.301936813983851e-08
F0,S60,2.8879949738877542e-08,2.116627422166952e-08,3.185590980444155e-08,3.53918440477063e-08,4.6905615180540854e-08,5.216088346136591e-08,4.49926426457931e-08
F0,S61,2.7816657752794103e-08,1.5477217624508038e-08,3.434821017837196e-08,3.632180878188315e-08,5.085608251403693e-08,4.3774848670561585e-08,4.382328841427934e-08
F0,S62,3.8805335650835215e-08,2.199826097955437e-08,4.0409755131551576e-08,5.180875331888995e-08,6.058591970439543e-08,5.992993856729322e-08,4.879933004463127e-08
F0,S63,165.10493864591564,4.5511091173125066e-08,1.7313116448901873e-07,35.818789568441986,52.034532148123745,68.69268346092838,15.841180377077775
F0,S64,2.8899079408456047e-08,2.112143130291961e-08,3.662051809328229e-08,3.703411662832838e-08,4.484662951178746e-08,5.62091513390107e-08,4.124795317110539e-08
F0,S65,1.3735861291895182e-07,2.091794225093656e-08,6.24461346738745e-08,1.4009146579113457e-07,1.1384035985432641e-07,1.2904459651049865e-07,1.155687147654091e-07
F0,S66,3.874901522652412e-08,2.056817599439969e-08,4.155715290625621e-08,6.678499905218523e-08,6.73831572345452e-08,5.9599211018005566e-08,6.962031174545821e-08
F0,S67,2.4454248918712093e-08,1.6812178567867953e-08,3.081768089395083e-08,3.044086507635903e-08,4.4222380319721664e-08,4.0639451196950545e-08,4.160143824380377e-08
F0,S68,3.88010089382785e-08,1.9912033653065023e-08,4.140856791131185e-08,5.436925213359158e-08,5.941176606149131e-08,5.965079809872739e-08,6.134493572617724e-08
F0,S69,5.750551578441759e-08,2.4916306667862345e-08,5.91222678791916e-08,5.888057170614016e-08,8.235621942059649e-08,8.167075139281248e-08,5.979703202049379e-08
F0,S70,8.351479037954364e-07,190.24175082529774,12.289894248387089,1.0821338053069344e-07,59.3350837520039,194.58451283232213,125.56990793281166
