,,W0,W1,W2,W3,W4,W5,W6
F0,S61,3.3539693117084986e-08,5.7106612032143906e-08,3.650480690114115e-08,6.091725753957954e-08,2.889687883223819e-08,5.748324469014523e-08,8.730485460510882e-08
F0,S62,4.037020382005097e-08,6.828351325790256e-08,3.14733694316006e-08,7.204798962220614e-08,3.062305655368915e-08,7.802702039024853e-08,9.099478686256913e-08
F0,S63,2.5487800423971475e-08,8.993704911839219e-08,6.047339274636077e-08,2.249836936366965e-07,3.906586065167937e-08,6.884264261107641e-08,2.4245589118683735e-07
F0,S64,3.4691854148579674e-08,8.00799159301888e-08,3.885659053245449e-08,6.929156297687777e-08,3.474701989434532e-08,7.835184126214382e-08,9.074705655414111e-08
F0,S65,7.524391148950122e-08,1.0526113737571422e-07,8.960210618049635e-08,6.542621169816105e-08,7.799936733892277e-08,1.7079008594676637e-07,1.0128987175528632e-07
F0,S66,2.089102050983457e-08,7.211534283167432e-08,3.700320534347594e-08,6.87992027032695e-08,2.387326779681542e-08,5.150826529641536e-08,1.002529805294323e-07
F0,S67,4.282373621980831e-08,239.36217249346322,28.31584457064602,3.428605014938666e-07,1.1680964427653023e-07,84.48632013654633,0.2199292548813063
F0,S68,1.928917902923106e-08,9.586319125419847e-08,4.29646599734252e-08,7.136534755590507e-08,2.610057914556678e-08,5.832899945628802e-08,1.0308164533377723e-07
F0,S69,3.4903666942362666e-08,9.30921822194509e-08,7.024903399275408e-08,1.0553475599067041e-07,4.4307518830962165e-08,8.042201363195425e-08,1.5862775496139348e-07
F0,S70,3.971345021159442e-08,7.646368188260924e-08,4.836883807721935e-08,3.247123448243944e-07,4.2340453797109424e-08,1.0591549328305715e-07,5.145734740331787e-07
F0,S71,1.7413028509944834e-08,5.272884108862228e-08,3.0525497566954965e-08,7.315862228389674e-08,1.9727236555960538e-08,4.2250722846109175e-08,1.0705544594715567e-07
F0,S72,4.017759947173771e-08,8.868878865236047e-08,3.1676494696175927e-08,6.592762970945842e-08,3.160730095838851e-08,1.0085476865947607e-07,8.310158327148025e-08
F0,S73,1.5986468399550022e-08,5.348602529636173e-08,2.8560349734957847e-08,6.699449206499312e-08,1.7415053864213976e-08,4.1261095365970956e-08,1.0137124908319143e-07
F0,S74,1.872819122815755e-08,5.774321889907124e-08,2.4802231635636013e-08,4.407064474893966e-08,1.8974859870228916e-08,4.7813621754800875e-08,5.8903278598022576e-08
F0,S75,2.257394867776449e-08,6.11719674253598e-08,3.3915000176756185e-08,6.130322758581211e-08,2.7498516639731227e-08,5.547966116408817e-08,8.306491985587998e-08
F0,S76,3.794014102753184e-08,1.2438226171654332e-07,5.059029458235033e-08,7.965964192737363e-08,4.588802784535681e-08,1.4620745650759995e-07,1.2676426749815514e-07
F0,S77,4.4760823208435584e-08,8.939742720851314e-08,7.474969871424504e-08,1.0671642550943164e-07,5.7544661492686016e-08,8.611242802673705e-08,1.64565988156105e-07
F0,S78,49.4480100636297,1.5272454577268908e-07,1.3480241100829104e-06,4.6570709915456987e-07,96.60534873437885,3.2467766832455843e-06,7.417053536962404e-07
F0,S79,3.683358231016009e-08,7.325315900002856e-08,4.745125370498824e-08,6.738386383820784e-08,4.2587700886013285e-08,9.795769615286186e-08,8.930033310333406e-08
F0,S80,5.140769390796395e-08,5.48203423813813e-08,4.0379048983732216e-08,1.0275864668469767e-07,3.69652396825963e-08,6.923223637994496e-08,1.1806097893829858e-07
F0,S81,144.3380063436722,8.318319311110477e-08,4.5488933749248083e-07,1.367057868124093e-07,71.17625924293057,3.005079681026774e-07,3.084321827396775e-07
F0,S82,2.573048334450837e-08,8.210671012155798e-08,4.71909703586967e-08,1.0100839196593713e-07,3.317744215247521e-08,6.689161463416143e-08,1.326634246021459e-07
F0,S83,4.018507999589691e-08,6.83989108362063e-08,3.55690011187486e-08,8.394983326647349e-08,3.6655694069326135e-08,7.263517066502286e-08,9.794155044411143e-08
F0,S84,2.090171233763682e-08,5.3016001225661614e-08,2.9160392141548738e-08,5.340561000219164e-08,2.1395499041571243e-08,4.883952657857505e-08,7.389921518802108e-08
F0,S85,2.5606373634574308e-08,6.574023028771952e-08,3.9855222799034746e-08,5.7647039904051753e-08,2.7454649166688064e-08,6.589510850508067e-08,8.401968638839069e-08
F0,S86,1.695120193652855e-08,6.190756213643521e-08,3.159974971172363e-08,5.652576066053852e-08,1.90169529626435e-08,4.5195744718170815e-08,8.635679661053891e-08
F0,S87,3.9532970031590733e-08,9.146374905101139e-08,5.660773289999662e-08,7.660383146095811e-08,4.501862047509814e-08,9.258374461188031e-08,1.1862615112457504e-07
F0,S88,4.869972394520987e-08,3.638255570658079e-07,33.16821213726866,1.7506754019481537e-07,9.344694381510696e-08,1.9877441479637484e-07,2.5680859471547673e-07
F0,S89,2.1704725633200767e-08,6.357768340664997e-08,5.951359559604377e-08,8.638695035106052,2.598873043472657e-08,5.310865540293059e-08,54.41018247660222
F0,S90,2.940619109668724e-08,1.3216512989884525e-07,3.3759821177643547e-08,5.896053667232295e-08,3.0213439681190876e-08,1.3180347373654126e-07,8.68283290118128e-08
F0,S91,1.994613116594893e-08,5.860676619790346e-08,2.9208781624282506e-08,5.704345066874761e-08,2.063078343919177e-08,4.4640034244709756e-08,7.956190752850888e-08
F0,S92,2.0504235856814515e-08,5.5591495128606766e-08,2.7090734827982133e-08,5.372283741358117e-08,2.0452573267726337e-08,4.4284664054097766e-08,7.243388658843752e-08
F0,S93,1.661389753319696e-08,4.9704468800098696e-08,2.3309930539609157e-08,4.781443510263652e-08,1.6952501878455884e-08,3.826509744547532e-08,6.201640197356417e-08
F0,S94,8.827659104876463e-07,9.298993943284457e-08,7.318226031199346e-08,9.920995191287366e-08,14.085412193090756,1.0615602797096033e-06,1.1348531593927406e-07
F0,S95,2.6313918703640335e-08,6.327918343685602e-08,4.7075281283221e-08,9.057362885096067e-08,3.5328795036500386e-08,5.320460649257133e-08,1.022113140299016e-07
F0,S96,2.9142873316670226e-08,6.293889590009323e-08,2.3946555239752348e-08,4.870041874221146e-08,2.3081979775494637e-08,7.6558384732042e-08,6.120983543686626e-08
F0,S97,1.1500359662760368e-07,6.044759287129586e-07,3.525098918577152e-07,2.1106289563748582e-07,1.0495394278411082e-07,4.831716202810998e-07,2.8724549845950866e-06
F0,S98,2.6407736242739942e-08,6.845262217187792e-08,5.440439626528619e-08,7.834402295273627e-08,3.417154424651172e-08,5.3630793016705597e-08,1.0889362543612707e-07
F0,S99,9.649229734976102e-08,64.00234581854848,88.71142373786147,1.647728541095461e-07,40.59514556357636,6.444635807123567e-07,6.229490954959156e-07
F1,S100,1.8031055259731892e-08,6.041170361808901e-08,2.5999500459101966e-08,5.646214586278061e-08,1.8998604147389424e-08,4.572152500421745e-08,7.774110875909648e-08
F1,S101,2.658303736517147e-08,4.969260991654231e-07,4.462633568009392e-08,1.250593939068141e-07,3.382324322598218e-08,1.2106233908988585e-07,2.1847066343596168e-07
F1,S102,1.7835339636842945e-08,5.287268652000248e-08,2.6388007765715892e-08,5.466794858276597e-08,1.8781700566832542e-08,4.35905697645111e-08,7.315968635682428e-08
F1,S103,2.003813635286801e-08,6.31979595144255e-08,3.010752739974942e-08,8.514613562121043e-08,2.125844632850916e-08,4.4830336642579244e-08,9.383297950551639e-08
F1,S104,2.2163315566464565e-08,6.699962959464877e-08,3.484317502469705e-08,9.502462936680674e-08,2.5489499088593586e-08,5.23333161246855e-08,1.3004558370170382e-07
F1,S105,1.605264114786997e-08,5.01170151189216e-08,2.1296238291197868e-08,4.4322579274522016e-08,1.6074330688036973e-08,3.687716118713905e-08,5.848663437158049e-08
F1,S106,2.0593130276917265e-08,7.210695841485902e-08,4.0882494006451586e-08,6.443706475595399e-08,2.7949100903589926e-08,5.139901589479801e-08,9.420932043932685e-08
F1,S107,2.6036994739246385e-08,5.393645040734402e-08,2.3939777272874254e-08,5.5884080188394314e-08,2.2358169987077882e-08,5.650140992026367e-08,6.811316402746484e-08
F1,S108,3.0353549639040996e-08,6.409002719729068e-08,3.525922270265084e-08,1.0531730020370141e-07,3.3479459474236604e-08,7.269245508332783e-08,1.4084949399744097e-07
F1,S109,2.3998819285143107e-08,6.251616965390562e-08,2.898581586086622e-08,5.932918523352361e-08,2.3423840868674163e-08,4.9283922884880856e-08,8.082408280720373e-08
F1,S110,1.9799753838130187e-08,6.561987181598506e-08,2.993157816994224e-08,6.618168985240892e-08,2.282521261988704e-08,4.648592441605589e-08,8.459902705300892e-08
F1,S111,1.7089389837676135e-08,4.943208924984255e-08,2.7259515284501378e-08,7.934714121204968e-08,1.8598036621048693e-08,3.871318078719208e-08,1.0202148750998786e-07
F1,S112,3.848860977958342e-08,1.5586176339079242e-07,3.857971529906532e-07,169.6365110982479,1.6220600086293969e-07,9.786274155949799e-08,447.70928449632925
F1,S113,3.030023170655785e-08,6.447217827356841e-08,3.097702985356647e-08,6.937119021867328e-08,2.659032457802725e-08,6.447137663978709e-08,8.91753353749975e-08
F1,S114,2.1407666479410707e-08,8.042817324140179e-08,3.1192372265494085e-08,5.96562029353957e-08,2.301394297083275e-08,5.7039140783280785e-08,7.867464697800063e-08
F1,S115,4.362686231667437e-08,8.702419548888914e-08,4.042790236039384e-08,7.926435433761536e-08,3.849203828177524e-08,9.83197203600564e-08,1.0890252929674331e-07
F1,S116,2.8000357143337533e-08,5.8506187247710416e-08,3.3451966631495934e-08,1.1213583805548121e-07,2.8767119557413884e-08,5.3284299429803816e-08,1.5105179481174012e-07
F1,S117,2.3191724131355002e-08,7.086273743865621e-08,3.881736353464681e-08,3.1770476187183937e-07,2.5780599905275375e-08,5.390845656903234e-08,3.9031233500805926e-07
F1,S118,2.9949512160816554e-08,7.218856812945265e-08,3.5464499173890765e-08,1.1788185196477287e-07,3.186884598111114e-08,6.127040716379038e-08,1.617005947423442e-07
F1,S119,2.0268573935528042e-08,6.327509132523986e-08,3.412766424620572e-08,9.689988178738995e-08,2.297418271469607e-08,4.594743187998585e-08,1.315915092785692e-07
F1,S120,3.300654668752691e-08,6.6540503010953e-08,4.512000551530638e-08,1.424899444250251e-07,3.963831355636757e-08,6.725244503327626e-08,1.7287057652890694e-07
F1,S121,1.7325589768554796e-08,5.5186592924984707e-08,2.598430583799767e-08,1.346338800936025e-07,1.8244344587029065e-08,3.9871653178856036e-08,1.4733906104291927e-07
F1,S122,3.4369677390553104e-08,1.0198355347806689e-07,3.437362549685174e-08,9.165317910338003e-08,3.260166041549316e-08,7.687298303020917e-08,1.3440765773084302e-07
F1,S123,3.1491487144388016e-08,6.701586590845768e-08,4.1226408629925855e-08,8.723410244003087e-08,3.4882736830480266e-08,5.862660697655405e-08,9.988628644977508e-08
F1,S124,3.008861381689325e-08,6.724445558963315e-08,3.9617374153693576e-08,8.075332042735437e-08,3.151553322381261e-08,6.632981170096116e-08,9.983387798723925e-08
F1,S125,2.7823598306029615e-08,7.19928138780587e-08,3.5543713158160376e-08,8.03826864238176e-08,2.8774342805426338e-08,5.900422180355242e-08,1.0691048138432828e-07
F1,S126,1.9232352264823653e-08,4.9093495915278985e-08,2.519514908099939e-08,6.192601280279829e-08,1.9652883071936172e-08,4.089255650778105e-08,7.923510820547681e-08
F1,S127,2.656368590308895e-08,6.781553957959173e-08,4.5490137122686826e-08,1.27942864428567e-07,3.3104080850363986e-08,5.4544224680598054e-08,1.7931432107988848e-07
F1,S128,2.4196782297930662e-08,7.158050186969836e-08,5.9160915968406626e-08,8.199228575083273e-08,4.0723995224809634e-08,5.4400583254324105e-08,1.3150852810909427e-07
F1,S129,1.8640128286836085e-08,5.5976847022201686e-08,2.7894837917349566e-08,6.292219981016696e-08,2.0663282561927194e-08,4.4107866278338564e-08,8.578598180114407e-08
F1,S130,2.0106007075173076e-08,6.021352174033736e-08,3.381654440162349e-08,6.845277082197637e-08,2.5315919689323863e-08,4.6409597041343795e-08,9.33034251382064e-08
F1,S131,2.7506351813525278e-08,6.644145514393088e-08,5.134432956629967e-08,7.232271521486885e-08,3.4443711693175955e-08,6.338029495291057e-08,1.0451607790754237e-07
F1,S132,2.5087223830287625e-08,5.247812863919494e-08,2.6844036610768698e-08,6.635468736108357e-08,2.25974174792679e-08,4.8849798366990106e-08,8.558709963060162e-08
F1,S133,1.8895173151814566e-08,6.533656209108501e-08,2.470097403871478e-08,5.723076863601486e-08,1.834336672592592e-08,4.546823847781682e-08,7.111631761144215e-08
F1,S134,6.423906898423935e-08,6.532355875635034e-08,8.604820232658227e-08,1.3899777989099298e-07,1.1347927579054428e-07,7.814811784593965e-08,2.2095110849698358e-07
F1,S135,1.7501820914354725e-08,5.667588344842673e-08,2.771441614769928e-08,5.8899844153373355e-08,1.9404413809142333e-08,4.110807318028682e-08,7.78488029323773e-08
F1,S136,7.258656516451246e-08,9.695665892218245e-08,6.373176780001318e-08,1.1194983631802933e-07,5.449001005716221e-08,1.21204847871579e-07,1.4352767345594343e-07
F1,S137,3.577726731605793e-08,1.8897433330934495e-07,7.067958011838749e-08,1.372984601030707e-07,4.064426158492357e-08,1.0335549025764035e-07,1.8030086181575535e-07
F1,S138,2.7118109140147474e-08,6.421845742141102e-08,3.2266468959833155e-08,7.606559516774742e-08,2.5637378500170588e-08,5.1616583509075974e-08,9.224322835853804e-08
F1,S139,2.56622217125555e-08,6.305471824992467e-08,2.5072648053249013e-08,5.944472737708634e-08,2.308377026171883e-08,5.991043063843724e-08,7.166848166356336e-08
F1,S140,3.1220123658816655e-08,8.849268640119544e-08,2.959231530885471e-08,6.934019327087475e-08,2.594846816863934e-08,7.550875816897193e-08,9.740278535618259e-08
F1,S141,6.762057861734395e-08,576.4955783485196,7.594091404551927e-08,2.5386110100504863e-07,1.0435264521091347e-07,508.2703821488638,4.2975333013815886e-07
F1,S142,6.318029105452561e-08,5.516981991107298e-06,2.3236291386825977e-06,1.3009500414299027e-07,3.8836968969895156,11.643623009863274,3.6938610634580433e-07
F1,S143,2.6538610566270253e-08,5.4295251637637576e-08,3.341695063307822e-08,1.0758598525365916e-07,2.5577130403511286e-08,5.4056778840208774e-08,1.254456846514611e-07
F1,S144,1.6740453401107428e-08,4.902305098419137e-08,2.512858536832201e-08,5.193500969788255e-08,1.7390789652929576e-08,3.9272386800619783e-08,7.124687739450662e-08
F1,S145,2.1311626938514516e-08,1.0665899033626523e-07,5.628634169420746e-08,7.84881457018707e-08,3.922775403385834e-08,5.66973098985115e-08,1.1751802304591903e-07
F1,S146,2.588433300595224e-08,5.968179245014886e-08,3.526598916640066e-08,7.653607689580103e-08,2.8115917385665842e-08,5.1897491718306934e-08,1.0181934712368398e-07
F1,S147,2.3103416857751695e-08,9.927913095997956e-08,4.3628268133034245e-08,1.2999763234054026e-07,3.203582541676118e-08,6.491210584613581e-08,2.1134624509274434e-07
F1,S148,3.17641126242047e-08,1.0006407515029896e-07,7.49483340323567e-08,2.0656510242949478e-07,4.824042170948041e-08,8.934323846188301e-08,2.725978327328326e-07
F1,S149,1.0760364344367288e-07,9.399570237276212e-08,123.95630978485339,2.490117162406221e-06,25.16135167451455,1.1760390514559778e-07,11.930112515246876
F1,S150,1.7260019302329974e-08,6.313202405540086e-08,3.326683616732265e-08,9.10846729269024e-08,2.2041673087118134e-08,4.413745860229592e-08,1.1348567117020518e-07
F1,S151,2.8011217487464343e-08,6.262488125871695e-08,3.6671311813521195e-08,6.254433581557834e-08,3.308010962439439e-08,6.053287797982218e-08,8.208147014857293e-08
F1,S152,2.4948537106848725e-08,8.461098479990518e-08,3.7596119599050734e-08,9.534839844556222e-08,2.6202693409274724e-08,6.166044675314756e-08,1.265009032842574e-07
F1,S153,2.677888972046954e-08,1.3598167090017699e-07,1.1067606831812289e-07,32.78821170574198,4.6782266049816854e-08,8.179517724702049e-08,84.73146110121279
F1,S154,3.4260930484501895e-08,9.79009601069199e-08,3.7351042834188415e-08,9.237592851774132e-08,3.510627530563067e-08,7.917142119927937e-08,1.4408023270569793e-07
F1,S155,2.7418182295335417e-08,8.686916868241385e-08,4.140709211776033e-08,8.80075848189066e-08,2.934555828712669e-08,7.00543178619326e-08,1.1355589416819306e-07
F1,S156,1.797374442815745e-08,5.323325153386333e-08,2.528608978246985e-08,8.797832760057324e-08,1.8736277139810777e-08,4.157508625741922e-08,1.1655672095690149e-07
F1,S157,3.331067008690563e-08,5.19370557094391e-08,2.9103434291157228e-08,9.063259729176871e-08,2.698440749841802e-08,5.326447574532797e-08,1.0729145962436227e-07
F1,S158,7.38949836757903e-08,6.913394000138123e-08,5.635218362003855e-08,8.640309570900833e-08,7.196515046527739e-08,7.519457794359642e-08,1.1313998432511801e-07
F1,S159,6.170113898568331e-08,6.03920333721903e-08,4.7688858970513436e-08,2.171646073223402e-06,4.953480680449124e-08,6.638390662825681e-08,9.73039008820101
F1,S160,1.7699386924714758e-08,5.031391190829292e-08,2.6175878898376428e-08,5.979471552163747e-08,1.9068986861184935e-08,4.0523736258186655e-08,7.961744883680087e-08
F1,S161,2.4213642528358982e-08,1.20035034349417e-07,3.983530898671949e-08,5.7524505214006155e-08,3.1500045035877406e-08,7.483004514717956e-08,8.855191617180312e-08
F1,S162,2.2122877972366576e-08,6.027346655926296e-08,3.306616921456819e-08,1.1411555508338766e-07,2.4635766896323586e-08,4.772431345806064e-08,1.5199039872943885e-07
F1,S163,22.056853483364993,1.0136999698934835e-07,6.915788193395607e-08,6.767651313388668e-08,1.1429722947271508e-07,1.7971096201756493e-07,1.048167352230863e-07
