,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.344858481234842e-08,3.2078995466523374e-08,8.704614833929143e-08,1.2614503964189396e-07,1.4047421035475107e-07,6.66874004150365e-08,1.15267447615632e-07
F0,S1,3.9182749336101814e-07,3.627885922716677e-08,7.195824809828777e-08,2.0023711375498191e-07,2.2796629441720592e-07,1.282692947494599e-07,1.2621178734916709e-07
F0,S2,6.184405504614435e-08,2.403753184821688e-08,4.1053189316623544e-08,5.977732720551113e-08,9.158388957547436e-08,5.1470015789065975e-08,6.028758777365716e-08
F0,S3,9.486012313345844e-08,7.159531512643513e-08,3.1308585546866974e-07,8.321087323252667e-08,2.3777299836083872e-07,1.1515322654773626e-07,1.2896892592995704e-07
F0,S4,2.3398953510184994e-07,554.21887965554,4.6112437350019505e-07,4.057716355928407e-07,2.910575435163668e-07,255.83204684015323,62.24474312414668
F0,S5,2.0885353791517533e-07,1.574974080199582e-07,1.0839824357989948e-07,2.0132819536824284e-07,2.040535203392658e-07,3.5879233103340114e-07,4.895107830969597e-07
F0,S6,1.114491297553332e-07,3.5973780596780244e-08,7.983546870531395e-08,6.338250645461066e-08,1.6741465481968936e-07,9.737389022300372e-08,1.0893773512821032e-07
F0,S7,6.794785114521187e-08,2.2782088014405522e-08,4.2845551938326864e-08,4.251024834229173e-08,1.0701662200331438e-07,5.412272594294825e-08,6.237469734127092e-08
F0,S8,6.66059200768096e-08,3.0203334959809716e-08,6.485814293301658e-08,7.42250651484821e-08,1.1562503562113244e-07,5.990918511980739e-08,9.130969422237862e-08
F0,S9,4.7008710311584787e-07,11.632660375700794,1.7935924902527365e-07,1.282405700812918e-07,1.1122610169242434e-06,50.68416789005011,2.580635319844442e-07
F0,S10,1.2956720018070053e-07,5.6724320126268176e-08,5.837617917256351e-08,3.292509087480741e-07,1.3701381100806366e-07,1.1498755588793086e-07,1.2991914265238845e-07
F0,S11,6.817944506827187e-08,2.2262485561542772e-08,5.0750329569052725e-08,5.499747785958587e-08,1.0919402626848469e-07,5.349359238758266e-08,7.974659954101397e-08
F0,S12,7.577791690087819e-08,2.7626755654461348e-08,4.5031541344793164e-08,4.2534085801231453e-08,1.1015837906993785e-07,6.562902976511681e-08,6.41825189816689e-08
F0,S13,1.958457187073406e-07,3.956403495604168e-08,6.50147552076723e-08,1.4192785041341615e-07,2.2045386937617014e-07,1.3534724495492622e-07,1.5090879875059065e-07
F0,S14,1.218370706091755e-07,3.104509789994469e-08,1.0855031528387068e-07,7.105701485151653e-08,2.6494390875405894e-07,9.161577396550749e-08,1.145527217436871e-07
F0,S15,6.488184712348769e-08,3.054765561931196e-08,4.786461543895375e-08,6.836768385699946e-08,9.732204865502686e-08,5.609445692634482e-08,7.472709575644523e-08
F0,S16,8.147838494837251e-08,3.5484944361688454e-08,7.91918366747679e-08,1.0038319780538769e-07,1.545515314485325e-07,7.182208318075173e-08,1.325569378297319e-07
F0,S17,1.007906854738861e-07,3.5416741222354975e-08,7.248937372661447e-08,6.975713472923871e-08,1.531056808180797e-07,9.170410962390271e-08,9.566181509324932e-08
F0,S18,6.5256308366305e-08,2.4635563430236852e-08,4.2264733335584394e-08,6.297725712354848e-08,9.824427620643612e-08,5.189659397419398e-08,7.911343484260361e-08
F0,S19,7.225367115692924e-08,3.978278270421018e-08,9.462948976964393e-08,5.664237096341213e-08,1.4511939011414587e-07,7.024502739324392e-08,9.842578401468948e-08
F0,S20,5.6777780878308385e-08,2.320544159023579e-08,3.9519484559820427e-08,5.687662854772495e-08,8.823565399804261e-08,4.745074605842731e-08,6.384424847564947e-08
F0,S21,1.3022409701772885e-07,3.440076043781979e-08,1.0276109136790716e-07,8.239045787438179e-08,1.8999492076734443e-07,9.704871725024824e-08,1.1842787539858629e-07
F0,S22,6.727901651094395e-08,3.4913856981739844e-08,7.535247496361729e-08,7.210974104823384e-08,1.257507039981617e-07,6.351441299358806e-08,1.0011056703107544e-07
F0,S23,6.932337863647097e-08,2.4146690779388067e-08,4.1590454859494783e-08,7.451338162982922e-08,9.703883293551036e-08,5.28667863556025e-08,8.285191193697801e-08
F0,S24,3.1080010794941855e-07,1.2618014489501173e-07,1.4674226574962317e-07,6.105689662427846e-08,3.2152055516393e-07,1.589798238740991e-05,1.634589175391722e-07
F0,S25,1.3182021015030774e-07,2.6781703581117067e-08,6.788553633559134e-08,6.9724614814495e-08,2.195066181856158e-07,8.201640905705763e-08,1.0064762740089688e-07
F0,S26,7.675751332826608e-08,2.9365290919607106e-08,4.916470846281341e-08,6.515183969036138e-08,1.2159879937002128e-07,6.704941245856016e-08,7.452552411267531e-08
F0,S27,1.3871137433452477e-07,6.541665774027658e-08,5.281229962353803e-08,1.0902005629178339e-07,1.3251825907017666e-07,1.0447345254306656e-07,1.0771382114068147e-07
F0,S28,8.684094147968275e-08,1.163973974335747e-07,8.678943269454116e-08,5.434067532281377e-08,1.3481426833983645e-07,1.306998846737089e-07,1.0002926993918689e-07
F0,S29,2.746939492939638e-07,4.0820526235345973e-08,5.895415578697829e-08,9.187665275005435e-08,1.9020344965409844e-07,1.463386419741406e-07,1.0551653909968441e-07
F0,S30,5.1612231529797195e-08,3.2640748545008216e-08,5.4896830129656575e-08,4.444986745517012e-08,8.937197878000989e-08,5.08199891767643e-08,6.236116117600102e-08
F0,S31,3.2641822327923573e-07,6.301459057138787e-08,1.3002763938523574e-07,0.6352754825093834,5.07012713620882e-07,1.962191621005247e-07,2.5550928114556078e-06
F0,S32,1.1639459487549873e-07,2.15458016941374e-08,5.3457460107613e-08,7.80329716688165e-08,1.4764428797195694e-07,6.999787984154014e-08,9.873110514633207e-08
F0,S33,5.702219893950539e-08,2.6834306609719083e-08,4.241891575498297e-08,4.992859160055632e-08,8.663403565607038e-08,4.8493171214238754e-08,6.212864346297173e-08
F0,S34,6.00491001462751e-08,2.505217673966497e-08,4.7124768040508595e-08,4.457461263009697e-08,9.872483033525163e-08,5.248024078755303e-08,6.619900851817248e-08
F0,S35,6.409474213230822e-08,2.7373562390530605e-08,4.9184213377294796e-08,4.6448780064325956e-08,1.0282130683600572e-07,5.534135603076328e-08,6.186088303089775e-08
F0,S36,3.352051965333423e-07,1.0151771407386334e-07,37.798193904569615,2.971656511184759e-07,5.139420189003847e-07,4.5114108274069263e-07,1.1805391141864978e-06
F0,S37,6.436263040596279e-08,3.263950751804564e-08,5.077566023579449e-08,5.4990336475409794e-08,1.0131253774124604e-07,5.6066837505193915e-08,7.172361261107881e-08
F0,S38,1.0711669965027889e-07,5.240220125160097e-08,1.0357608387951928e-07,7.835188174446322e-08,2.1348052907401368e-07,1.0070171451097099e-07,1.4411237084293871e-07
F0,S39,1.733134437006417e-07,3.027645002239328e-08,8.912059579394419e-08,6.361315131909139e-08,2.794821907396714e-07,1.1888074368662052e-07,1.0647923768538743e-07
F0,S40,6.655749453421975e-08,2.748555917662538e-08,5.234759406885658e-08,5.703743956981242e-08,1.0563956786612573e-07,5.825850953580428e-08,6.937391980423202e-08
F0,S41,1.7905199739301577e-07,5.812840529593273e-07,641.8216278614387,2.860902121494292e-07,303.65335469913936,2.2984467140982067e-07,335.4925651202847
F0,S42,1.8505456880585498e-07,1.0122626327637774e-07,2.4660824223221174e-07,7.181607210116833e-08,3.103721120079764e-07,4.0698362067176744e-07,1.7496392701785625e-07
F0,S43,1.0867575877985481e-07,3.146364213711148e-08,7.553762615577235e-08,4.908577430564893e-08,1.8537112812036485e-07,9.728437116815316e-08,8.465073387818164e-08
F0,S44,5.694813492169387e-08,2.110290902283782e-08,4.769643043292533e-08,6.152402131502227e-08,9.515835266152555e-08,4.517148405019006e-08,7.233968397515474e-08
F0,S45,6.87147700796189e-08,2.3531692559685966e-08,4.396070823801149e-08,5.246503184850211e-08,1.0464199585349017e-07,5.5334872463201454e-08,6.46599682310892e-08
F0,S46,6.892789969915388e-08,3.170766576564773e-08,4.5325908216538456e-08,5.346842961786423e-08,1.0311104660669019e-07,5.787912091428677e-08,6.998706369890637e-08
F0,S47,1.0105193097009808e-07,5.254770812382102e-07,2.806296517527536e-07,1.0435695775413233e-07,1.576401556345663e-07,1.5530527912359135e-07,1.38889460022603e-07
F0,S48,9.750021619720404e-08,3.97023875310283e-08,4.7086173275989865e-08,8.470466032523915e-08,1.2303918656188762e-07,8.987413058846453e-08,8.256859716770835e-08
F0,S49,295.51377542282114,3.3829166178676205e-08,1.9802724572356272e-07,6.670182172956166e-08,44.6788137110537,3.0157688557965245e-07,1.432281951279692e-07
F0,S50,9.85764643875195e-08,2.9193698888199956e-08,4.724916719823947e-08,5.533169422584711e-08,1.3097570708330219e-07,7.291079270736919e-08,7.709636029918956e-08
F0,S51,6.581207801294473e-08,2.5997744711982653e-08,4.145474641113042e-08,5.8624468537699426e-08,9.499087941426664e-08,5.522397911588761e-08,6.989897001112275e-08
F0,S52,1.2421010622544667e-07,3.8399620935168285e-08,8.082265480654902e-08,5.10145974450688e-07,1.7733735130421545e-07,9.902107791800617e-08,1.8666044381581483e-07
F0,S53,1.200023132782798e-07,3.105433931084492e-08,5.067230478583533e-08,9.099547376594594e-08,1.3891862812051693e-07,8.273873658362008e-08,1.0588263367122705e-07
F0,S54,5.739999051208064e-08,2.8605843893562225e-08,5.1673928536583064e-08,4.6721572322055336e-08,9.950340745897924e-08,5.284818887936025e-08,6.884616080379254e-08
F0,S55,1.126486159929067e-07,3.4351397664633956e-08,1.17836513258594e-07,7.474961606607327e-08,2.5407488350678545e-07,9.164071113133508e-08,1.3056657077757461e-07
F0,S56,6.025340814559157e-08,3.9235763719025274e-08,4.728881136934583e-08,4.466840638690237e-08,9.689460014221728e-08,6.419588718860034e-08,6.572520986403743e-08
F0,S57,347.4018229831829,1.0581717969849036e-07,26.066037909702782,8.19072269792102e-08,342.1731820635637,400.6498940246568,5.070102031313295e-07
F0,S58,6.735232996956253e-08,2.665290263832733e-08,4.630340804699392e-08,5.2063792712789616e-08,1.0667714403915132e-07,5.482230638664836e-08,7.58655847068988e-08
F0,S59,6.226727097382998e-08,2.295972552596978e-08,4.137481915125472e-08,4.47374740341192e-08,9.599791369169653e-08,5.071573350237514e-08,6.050523593730894e-08
F0,S60,5.370688953091537e-08,2.394477705821403e-08,4.3394307996311175e-08,5.194847523121158e-08,8.887727687910233e-08,4.582442455960927e-08,6.60170070055658e-08
F0,S61,1.6187361391843797e-07,5.1947908428362826e-08,1.1216098400008764e-07,6.298422469056616e-08,2.8269569370584516e-07,1.9519488749085703e-07,1.3673699273882357e-07
F0,S62,2.528225294600032e-07,259.48147214512204,2.782685048088076e-07,1.5357602683186702e-07,2.995491243198583e-07,62.57284281202067,2.8194510256592545e-07
F0,S63,9.663360254771784e-08,5.58519666927643e-08,1.1498672673116326e-07,8.157444227772432e-08,1.845173726122672e-07,9.110233644341344e-08,1.1653633774140034e-07
F0,S64,1.2003953467241923e-07,3.4297073273540204e-08,5.103618062119459e-08,8.872352849633001e-08,1.4053919123181591e-07,9.049114977882346e-08,9.573777160064407e-08
F0,S65,1.2469917381359787e-07,4.508794173368754e-08,6.207573333500707e-08,5.163758522832294e-08,1.6128634678204817e-07,1.210399807493195e-07,8.563323016365443e-08
F0,S66,7.007648059388378e-08,2.3208837722072404e-08,4.8588365065192796e-08,5.038175640491204e-08,1.1602160915352487e-07,5.6438784880487166e-08,6.866625251907787e-08
F0,S67,5.5534289765852584e-08,2.7387600357048182e-08,3.9577664391043657e-08,3.816739055064099e-08,8.671358327707726e-08,4.862060221649871e-08,5.585017106554004e-08
F0,S68,8.418233886643923e-08,2.6865916773692725e-08,5.716012403928953e-08,5.446348500443297e-08,1.2863654257413505e-07,6.65970661279202e-08,7.967748370418779e-08
F0,S69,1.9600091418061529e-07,3.047644244281612e-08,7.272746546751333e-08,6.683059661187421e-08,2.5411849626752233e-07,1.1856635786477525e-07,9.727099015825318e-08
F0,S70,6.719540784687205e-08,2.3018538389048222e-08,4.46372703399808e-08,4.376681823862588e-08,1.0783856433006278e-07,5.4245154137118246e-08,6.155010260912274e-08
F0,S71,6.04961858533872e-08,2.7016290835636078e-08,4.307889908678582e-08,5.986231013554181e-08,9.409064559743587e-08,5.1871556322898357e-08,7.204913526453763e-08
F0,S72,9.370133484192089e-08,3.58627472904833e-08,5.3654363582039926e-08,7.369705972870736e-08,1.209163779077e-07,7.211762354364515e-08,8.533117798049849e-08
F0,S73,9.622044159459564e-08,6.688884932148967e-08,1.6214637574421361e-07,9.047242365502885e-08,2.654482366756855e-07,1.0481068543945941e-07,1.8674121661166312e-07
F0,S74,8.648488461130122e-08,2.4180271018800812e-08,5.3165573880654465e-08,5.0395100560119774e-08,1.3604948807916807e-07,6.442121064142593e-08,7.439235441395922e-08
F0,S75,6.394493796593671e-08,2.383895727895293e-08,4.8764914381381686e-08,4.902288313207051e-08,1.0724317331606415e-07,5.3087572499700914e-08,6.850174951895446e-08
F0,S76,8.703333339078083e-08,3.3930417849428566e-08,6.939579377643962e-08,7.386723431824587e-08,1.499980183763506e-07,7.727527867696366e-08,1.0174135787305847e-07
F0,S77,6.85699713104664e-06,3.42249321955751e-08,1.2599493887050261e-07,4.867365920533878e-08,5.5897272586929945e-06,3.104476405554553e-07,1.1377593100703245e-07
F0,S78,6.431726984015005e-08,2.2009967529747494e-08,4.1331438364210994e-08,5.089546583884026e-08,9.758223455204408e-08,5.119389153894636e-08,6.151703194998741e-08
F0,S79,1.557910723367989e-07,3.5562540548818876e-08,1.3327118149836006e-07,6.753581899524539e-08,4.0831468089804087e-07,1.1543515621103582e-07,1.3903349536513308e-07
F0,S80,7.61147214825818e-08,3.3011824318471585e-08,6.778523884958108e-08,4.7181889659491554e-08,1.2568718148894095e-07,7.115845039682756e-08,7.267048865673099e-08
F0,S81,8.674225080892864e-08,3.6733280232098316e-08,6.86589586870768e-08,5.339486531665254e-08,1.5179169204189278e-07,7.962964649192715e-08,8.302805830964927e-08
F0,S82,230.03009092432103,1.0620799913095716e-07,0.9944433710614544,30.979369185210178,101.49089984904637,101.81393754885201,70.06103696195602
F0,S83,4.5275482842714174e-07,6.327513718738272e-08,7.765550000832573e-08,434.1097894310445,2.1768764527263004e-07,2.525793228513834e-07,2.0545516360403464e-06
F0,S84,8.909151235602505e-08,3.115380145776894e-08,7.161182686857237e-08,8.092690794864753e-08,1.511287534727923e-07,7.346855577584422e-08,9.265514761368953e-08
F0,S85,5.64788287694368e-08,3.752408150089952e-08,6.34220018867727e-08,6.421719570301794e-08,9.861500634729845e-08,5.526195052971493e-08,7.413383665392604e-08
F0,S86,2.2381839848195866e-07,1.143762082815355e-07,9.96587932583679e-08,5.9406410082743487e-08,3.791263678546124e-07,2.715726385672664e-07,1.171570128602605e-07
