,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.322025787468355e-08,6.241670156022174e-08,6.574948024781206e-08,7.523114073989e-08,7.810627082132842e-08,4.8183908801371565e-08,3.4238218680407546e-08
F0,S1,1.1807333547302932e-07,8.790246278664932e-08,7.571171417855507e-08,8.857581957151673e-08,1.1023794852203508e-07,7.805140940764454e-08,3.274001853119676e-08
F0,S2,7.025038583859664e-07,1.9864097663510806e-07,2.1114196035734662e-07,5.165427987915518e-07,3.6135321595545455e-07,2.7141041666214227e-07,1.2995706018483605e-07
F0,S3,7.137432449413578e-08,6.589235194247574e-08,6.141268583937074e-08,4.8886724684980157e-08,7.67138257619975e-08,4.835772058237722e-08,2.684830611678256e-08
F0,S4,6.803563498564881e-08,6.954726769704317e-08,7.174586335232034e-08,6.010049343371383e-08,7.933221165428324e-08,4.757983194903355e-08,2.984402553733746e-08
F0,S5,40.220043210121204,3.6972698892269506e-07,169.25626082941588,1.407862173780398e-07,76.36563096510713,17.81657402821658,96.66984957598636
F0,S6,7.002497485857963e-08,7.315728435369186e-08,7.799879410823902e-08,6.626272633072928e-08,9.030541613109133e-08,5.086669778006041e-08,3.188507340169108e-08
F0,S7,6.207822478983999e-08,6.555600522159866e-08,7.115691561151969e-08,5.355108774742893e-08,8.023834405868472e-08,4.487140797193114e-08,2.8569648873873063e-08
F0,S8,1.3723510829576688e-07,9.959559759724912e-08,1.0158421430527687e-07,5.8444515380740515e-08,1.5209213579071123e-07,8.386203874988301e-08,3.5268833909079374e-08
F0,S9,7.028043054719556e-08,6.07871147777268e-08,9.11008127587765e-08,1.4141037887498725e-07,9.20319773346945e-08,4.2423323626673755e-08,4.544698792305368e-08
F0,S10,6.128065878602569e-07,1.154988349538556e-07,1.1012124673002293e-07,5.967454939162797e-08,2.6510314340052385e-07,1.3344562888932238e-07,3.890795396585501e-08
