,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6083768120150243e-08,5.45731439916405e-08,1.8412560620142546e-08,2.545453243321889e-08,9.167985555087729e-08,8.766625340334568e-08,2.1788448020814353e-08
F0,S1,2.95293466586152e-08,201.96946407758722,3.3945141165970433e-06,3.028903218895068e-08,1.2014588005208147e-07,9.181210877565012e-07,2.4867615106703094e-08
F0,S2,2.099764673264086e-08,8.238254694513299e-08,2.512287199985054e-08,2.4287857777322393e-08,8.212380378948304e-08,9.473881522533423e-08,2.2083201659167132e-08
F0,S3,1.9358548908481955e-08,5.441522895996199e-08,2.403104659752475e-08,2.4370183916568265e-08,8.012680380307192e-08,7.131965438282093e-08,2.251558617126068e-08
F0,S4,1.9823470440016006e-08,8.644049452799174e-08,2.507803681466255e-08,4.1525766279139505e-08,8.054602717180502e-08,8.279594752522815e-08,3.3184963297386174e-08
F0,S5,2.4069976143236847e-08,2.688261625302936e-07,3.950080125578802e-08,3.368099922749475e-08,9.859156987967615e-08,1.4757677182413806e-07,2.850073166942299e-08
F0,S6,1.85606805890284e-08,8.57338508015532e-08,2.4797058928345872e-08,2.4524298646007244e-08,7.618701097514091e-08,8.732214428144231e-08,2.275754566723987e-08
F0,S7,1.7963579335229236e-08,6.857173092014802e-08,2.2909619262301982e-08,2.4883529901479195e-08,7.138277521275844e-08,7.322535288448196e-08,2.2754604232902393e-08
F0,S8,2.3206580348924796e-08,1.0432424170067844e-07,3.2679539770108215e-08,2.4166613726157593e-08,8.791764440275327e-08,1.309775585605435e-07,2.2641517540990024e-08
F0,S9,2.101839365867005e-08,7.084690492179018e-08,2.2707967036236093e-08,2.6040022940350723e-08,7.872266594152009e-08,8.375538161946312e-08,2.3548964330238664e-08
F0,S10,1.8904009811443675e-08,5.485179463619537e-08,2.14907695379187e-08,2.1972168412158897e-08,7.096976756504742e-08,6.835572303213447e-08,2.1028181955312434e-08
F0,S11,2.044919286988344e-08,7.087556446866635e-08,2.5725489825331458e-08,2.65587326558075e-08,8.445913872071327e-08,8.164268120678665e-08,2.499719794171143e-08
F0,S12,2.146906938948201e-08,9.479779993652808e-08,6.611347455247412e-08,4.712502276579976e-08,9.747933500194834e-08,9.900864224061253e-08,4.7896853406690884e-08
F0,S13,1.98053507051433e-08,7.198410104185084e-08,2.8766771090578506e-08,3.0010009003436434e-08,7.795189346009288e-08,7.645488096422027e-08,2.469915506966106e-08
F0,S14,2.938439271854829e-08,6.957062781271696e-08,2.468811260290366e-08,2.5586591706682977e-08,8.295598330607263e-08,1.1803300502771198e-07,2.1771396995481927e-08
F0,S15,2.2887622623312056e-08,1.6310765068323793e-07,3.8422502308500966e-08,3.444983150776758e-08,9.758555605113794e-08,1.1889998387017463e-07,2.762512847282626e-08
F0,S16,2.0943291127511957e-08,8.209890608084719e-08,2.757230579160028e-08,2.23564139296285e-08,7.974902717039272e-08,1.0511069112816478e-07,2.073202395298234e-08
