,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.377022558358068e-08,1.0766159517959616e-07,2.2381576180126197e-08,2.266192590706709e-08,7.865749575256435e-08,2.961546022905081e-07,5.718599423000171e-08
F0,S1,2.3905829494824453e-08,5.522927526812258e-08,1.914896399897644e-08,1.9583327836681416e-08,4.0193709476930575e-08,5.7579957463568334e-08,4.854783615309013e-08
F0,S2,2.4604102178681404e-08,7.565228399462348e-08,1.8046940858802348e-08,2.117968956515726e-08,3.9455098017323614e-08,7.632353454666382e-08,4.843731420521201e-08
F0,S3,9.022314457972288e-08,8.639060698711362e-08,2.2629463113835354e-08,2.323566221130549e-08,9.276308945126043e-08,1.8208166340255585e-07,5.780915269385388e-08
F0,S4,5.6751661943850466e-08,4.274917636194169e-07,1.0210437922537291e-07,1.0265101779617353e-07,1.2459238015278096e-07,2.8216124545293525e-07,2.045496327091941e-07
F0,S5,5.3199416974285836e-08,1.1657549717884494e-07,2.486072412664527e-08,3.510902940048732e-08,8.773746611907507e-08,1.9924849420940209e-07,6.733311768544069e-08
F0,S6,3.759456078025549e-08,8.803361807974828e-08,5.7172773620367495e-08,3.683125749911969e-08,1.2693118482402644e-07,8.84334674248449e-08,1.1767831860401584e-07
F0,S7,2.214751223588287e-08,1.0265473071737518e-07,3.1070572989571655e-08,3.6879256562843174e-08,4.216964328767775e-08,7.513791783023422e-08,9.213578769040316e-08
F0,S8,303.6746668164254,1.0119780001902242e-07,3.7400160755613874e-08,7.218340667190087e-08,120.84630432270575,1.5780685653596618,1.064834356132404e-07
F0,S9,2.6231343084253297e-08,1.7790584630592652e-07,2.9737217444953885e-08,3.040240514774902e-08,4.8932537076136476e-08,1.4739216519633857e-07,7.742542639677202e-08
F0,S10,3.4957092608121325e-08,6.996229414036691e-08,2.6599192973683226e-08,2.6111220984682636e-08,6.435202671037819e-08,9.50338724652337e-08,6.567450321088186e-08
F0,S11,576.617969666446,1.847294098618499e-07,5.543075080140485e-08,5.0894662119598264e-08,278.96678350030044,227.09818170626608,1.1851853829229795e-07
F0,S12,3.050385214670071e-08,5.184482208548017e-08,2.2948855063675115e-08,2.4581735275256273e-08,5.3202712167506024e-08,6.036936825358525e-08,6.013627165709324e-08
F0,S13,6.37469021860709e-08,38.51043810419851,101.26135295801762,100.65755726287486,2.352792537093382e-07,1.1346699386953646e-06,120.42079231050838
F0,S14,3.575617272995933e-08,9.302747327879486e-08,1.8030269861512042e-08,2.0164038101281715e-08,5.2198870488241796e-08,1.41556264075547e-07,4.841794207661368e-08
F0,S15,2.8184768769317816e-08,5.3479606494526025e-08,1.650792759947849e-08,1.7759946058130952e-08,4.1262043188398504e-08,6.108587804981565e-08,4.383372279694846e-08
F0,S16,3.8820147703547224e-08,1.079317574042105e-07,4.190509709353506e-08,3.073552642372613e-08,7.176505081534456e-08,1.1812262144261071e-07,9.219766395349563e-08
F0,S17,3.004450083140581e-08,6.562438316040682e-08,2.9232773610837292e-08,2.6512656033622546e-08,5.338481068076755e-08,6.068805181162725e-08,7.061735033874387e-08
F0,S18,2.287883756125107e-08,6.20608547249679e-08,2.2043405338260246e-08,1.944713747016029e-08,3.9204498845897974e-08,5.423706538391411e-08,5.091618182995408e-08
