,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6184619177517245e-08,1.755709978157761e-08,1.6434481839854103e-08,6.163818969054296e-08,3.9332321626165656e-08,4.4682203212699646e-08,3.784806207354016e-08
F0,S1,4.022560216987603e-08,2.4981177411119416e-08,3.318010624679925e-08,5.5269971111854207e-08,5.8228905479717895e-08,5.8993396046559024e-08,4.8505607871784224e-08
F0,S2,4.992650967400048e-08,2.7967088847394197e-08,1.8969729463148414e-08,6.059666118137126e-08,4.8874663043603384e-08,5.557026981978257e-08,4.4258474238250665e-08
F0,S3,4.363340823809063e-08,2.4579777976675427e-08,1.7567416216045363e-08,5.037581799641284e-08,4.432176172065068e-08,5.726664281645237e-08,3.782200340227183e-08
F0,S4,4.1510693909372645e-08,2.1834102453786342e-08,2.4729133717882408e-08,7.060358178405184e-08,5.809935580895458e-08,5.632768861109526e-08,4.627028585817296e-08
F0,S5,3.571135452506985e-08,1.7261699840233165e-08,1.6090018012431002e-08,4.634878912393383e-08,4.026430915531107e-08,4.102102265001301e-08,3.233424596096912e-08
F0,S6,3.9688905449048785e-08,1.8229804748117858e-08,1.7072742822570193e-08,4.9415937669626867e-08,4.2182200697931906e-08,4.329645689363553e-08,3.487285311090378e-08
F0,S7,6.957795717579448e-08,2.487251044578826e-08,2.9453340222682654e-08,6.602079859358801e-08,6.160987137769516e-08,8.577505505622741e-08,4.808265631884356e-08
F0,S8,5.5816184024700534e-08,3.228579544940382e-08,2.4448603261860175e-08,6.274477519981736e-08,6.253492208562029e-08,9.87489370764429e-08,4.7084918371980145e-08
F0,S9,6.097597167090886e-08,5.620576214339965e-08,2.2571445972200757e-08,5.5643172180186095e-08,5.1006293024319664e-08,1.3901038145356553e-07,4.3938612905534816e-08
F0,S10,6.641094432438406e-08,2.1331423067205553e-08,1.9132585103006625e-08,5.238801215299231e-08,6.060488617470298e-08,6.063345456834173e-08,3.8143515744759153e-08
F0,S11,5.370637593909068e-08,2.7078862295250264e-08,2.218003130796783e-08,8.250070961653347e-08,6.85097490462541e-08,6.477320445348648e-08,5.0194238089083384e-08
F0,S12,5.0767262931501195e-08,3.174699359114846e-08,2.2695084452331002e-08,7.100125477090627e-08,5.136547648872961e-08,7.546950242338317e-08,5.2023322453566786e-08
F0,S13,4.435524710473145e-08,3.064446546871357e-08,1.9814044657216244e-08,5.54787937903991e-08,4.5969230161221386e-08,7.363514486819854e-08,4.1222803297352185e-08
F0,S14,8.944980198584583e-08,2.13057142174814e-08,2.1223335515832422e-08,6.448929062777242e-08,7.325685022303596e-08,6.84440695803973e-08,4.34414575840313e-08
F0,S15,4.2165042403017364e-08,2.187590740809949e-08,2.0969045926297402e-08,5.714495569609596e-08,4.853663686930121e-08,5.30610161061231e-08,4.208445629646192e-08
F0,S16,4.117164491340905e-08,2.7783527255938387e-08,5.7851719415903005e-08,9.582170603348478e-08,9.218265916127736e-08,6.648324338616176e-08,7.759883617634884e-08
F0,S17,5.123278524630526e-08,2.551559331665175e-08,1.8641813714417623e-08,5.848101482042314e-08,4.4843749987250415e-08,5.654840714704066e-08,4.036912651361567e-08
F0,S18,1.2832580790392328e-07,4.335851792295827e-08,2.2126161522915794e-08,8.332559426490165e-08,9.223200356165818e-08,1.8555850176709847e-07,5.2279467601793504e-08
F0,S19,4.2601607659236595e-08,2.531173240281381e-08,3.549426205073989e-08,6.003972931534997e-08,5.934624188414429e-08,5.621092927153653e-08,5.501182870318479e-08
F0,S20,3.821634141393608e-08,2.3030552212387456e-08,1.6447105200891663e-08,4.729202746302783e-08,3.990613864752888e-08,5.191782327563466e-08,3.509136477751236e-08
F0,S21,5.4542075377580514e-08,2.0280788517251648e-08,1.7458039017140677e-08,5.079363116075308e-08,5.0103674221382224e-08,5.073411069059484e-08,3.7032898167200246e-08
F0,S22,4.5787181116849135e-08,2.1953635748706304e-08,2.377599434133105e-08,5.960673455249362e-08,4.936449797055188e-08,5.4007668374712774e-08,4.4285550478331416e-08
F0,S23,9.810798041533917e-08,2.811626410560384e-08,2.3620485375194774e-08,7.435391330730128e-08,7.251167706562516e-08,8.031520747503904e-08,5.140258344809675e-08
F0,S24,4.168189159680719e-08,2.2775347164953534e-08,1.726348686720212e-08,5.090913918390216e-08,4.313264014904557e-08,4.9191060149348855e-08,3.632920910069078e-08
F0,S25,4.033720427603009e-08,2.1019339859765004e-08,1.6590760539558878e-08,4.56613308397812e-08,4.158071084532694e-08,5.059569214703084e-08,3.338013260392069e-08
F0,S26,4.050584556206699e-08,2.2844870941241677e-08,1.8576655641146264e-08,6.482830400490606e-08,5.211838606457565e-08,5.727508063170193e-08,4.032606246100905e-08
F0,S27,6.484606061476541e-08,3.7008169038869734e-08,3.640494411571928e-08,9.258688456583889e-08,1.403605227333048e-07,1.4371020414704487e-07,6.855078980808569e-08
F0,S28,5.184512019060788e-08,3.2312373026920184e-08,2.088209320894924e-08,6.42010169401727e-08,5.4339608433817304e-08,7.549136317891586e-08,4.2268440022943965e-08
F0,S29,3.823739780672797e-08,1.925370358539082e-08,1.7002960446948843e-08,4.9737440513072683e-08,4.0971255864038625e-08,4.5535939527907635e-08,3.627254989042302e-08
F0,S30,6.31589379760915e-08,1.9060805464926828e-08,1.6757268894804644e-08,4.695997660803397e-08,4.984721303243223e-08,5.5656905673892557e-08,3.343560786689877e-08
F0,S31,8.115171939139259e-08,2.4699789047431256e-08,2.730241515530967e-08,7.518470600979857e-08,7.326535869770972e-08,8.401330443492193e-08,4.823087343412686e-08
F0,S32,5.7649346925021e-08,2.2365950609995926e-08,2.026523608915988e-08,5.5975049708775355e-08,5.647157028917873e-08,7.603854837112465e-08,3.844282458156795e-08
F0,S33,3.956169260733163e-08,2.3004914714984536e-08,1.924318694460326e-08,5.30689275079544e-08,4.505712852239822e-08,5.498551381573399e-08,3.9441186177228186e-08
F0,S34,3.724818196914678e-08,2.095373672794007e-08,2.231166735132075e-08,5.320160066942607e-08,4.516730961594261e-08,4.8396062329759196e-08,4.367179163267075e-08
F0,S35,4.5825578694311544e-08,499.45093379846895,2.4948750198862227e-08,8.572100978559808e-08,5.770839318995026e-08,66.72140475650531,6.404740039030698e-08
F0,S36,5.3928788242733005e-08,2.982464047849042e-08,2.521411592111822e-08,5.015219872901552e-08,5.4712341207033315e-08,8.211646905373189e-08,4.086959499245453e-08
F0,S37,6.927966847761625e-08,3.095788371746933e-08,1.9011457541582977e-08,7.938168285050388e-08,5.417455206002293e-08,6.475346186442427e-08,4.7858937359270006e-08
F0,S38,3.7981127369512484e-08,2.391977951217517e-08,2.4525372718200214e-08,1.0066867073861938e-07,4.711075288236156e-08,6.340208978334571e-08,6.04591621007824e-08
F0,S39,4.127632383305448e-08,2.0125009833354493e-08,1.9815205598024314e-08,5.233195267995274e-08,4.957934186770362e-08,4.781115797576051e-08,3.9055176966360644e-08
F0,S40,26.933227154082157,4.8504927406254905e-08,3.127142483996969e-08,6.227158779883333e-08,8.940511428842871e-08,7.074956780516631e-07,4.66491050362295e-08
F0,S41,4.24599244128767e-08,2.4721252887394333e-08,1.8085017940893917e-08,5.2312378301546396e-08,4.292926214157306e-08,6.314639100866568e-08,3.770716697707042e-08
F0,S42,5.4286487714350735e-08,2.6291303335630083e-08,1.977944619349268e-08,6.29364730959822e-08,5.20488977318553e-08,5.622110301368036e-08,4.796307224968161e-08
F0,S43,4.414093882090165e-08,2.3207268730813115e-08,1.9122842910521396e-08,5.9091266981186384e-08,4.673375628747238e-08,5.358573473271499e-08,4.264518198490242e-08
F0,S44,6.869689488231631e-08,1.933639063355065e-08,2.111370330932585e-08,5.981514042928435e-08,5.42912650883387e-08,6.162080283066238e-08,4.075895164053458e-08
F0,S45,7.409738520237751,4.844620527835601e-08,2.332359455570776e-08,1.4908381618967273e-07,1.2516953255194213e-07,4.214416107406336,7.298671156586195e-08
F0,S46,4.0976450559243975e-08,1.9580055872047456e-08,1.7597025338559506e-08,5.0450376355481516e-08,4.4388034411127834e-08,4.763611515761389e-08,3.5631076823969876e-08
F0,S47,5.300263965691984e-08,2.5864617401627723e-08,1.9736945383440482e-08,7.020667593288152e-08,4.8887217734556494e-08,6.723020722066542e-08,4.73456476681274e-08
F0,S48,5.181599411573202e-08,2.3120369802899748e-08,2.5029139253013956e-08,5.758022060455525e-08,6.477144520579787e-08,6.026398495914027e-08,4.423919972687669e-08
