,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.533055721084656e-08,1.17179116059313e-07,2.0612842961018045e-08,6.054802891539424e-08,4.763399009798821e-08,1.413352360299117e-07,4.17802418984602e-08
F0,S1,7.668163564714529e-08,6.697086841489602e-08,2.6822120742671463e-08,6.252428383983651e-08,6.449468548996349e-08,9.271201047896891e-08,6.334386724979884e-08
F0,S2,1.667488112539292e-07,1.9254805469726844e-07,9.698741580950268e-08,9.214389364702198e-08,4.641253629601574e-07,2.8887589710563816e-07,1.42734299348669e-07
F0,S3,1.582949830847411e-07,8.395858296134176e-08,6.063890346255446e-08,6.601244993581953e-08,1.4430244423113045e-07,1.9021028443246342e-07,1.0430663450051155e-07
F0,S4,6.125453540355369e-08,5.5219090672648605e-08,2.8571164270660866e-08,4.215397777102984e-08,5.612352552727012e-08,7.85843990243681e-08,5.492765699239028e-08
F0,S5,7.462985078392121e-08,6.157733843516277e-08,2.439923696078348e-08,4.908987084384519e-08,6.451957661466833e-08,1.0691745794760313e-07,4.9535563987887675e-08
F0,S6,5.580420676364228e-08,6.230277358829207e-08,1.978864158404313e-08,4.7810401882460704e-08,4.3134607392910995e-08,8.556445563028188e-08,4.212015499952248e-08
F0,S7,5.6135680556385024e-08,6.166706865235051e-08,2.4394116885028953e-08,5.328130918926947e-08,4.810845991693752e-08,8.070131809125449e-08,5.4199482686167497e-08
F0,S8,1.2717836262113672e-07,7.460111829557052e-08,3.6983038135257945e-07,5.465587882772779e-08,22.0765528120645,1.4851964957303159e-07,9.022485418556127e-08
F0,S9,1.2135269888753063e-07,9.86123465357059e-08,4.876439187930814e-08,7.815750040051524e-08,1.4849227272962252e-07,1.4324264625732678e-07,1.0130926655978149e-07
F0,S10,7.231837720850814e-08,8.228925504886065e-08,7.302817252223002e-08,6.493299022042494e-08,9.114732920941651e-08,1.0405191074485597e-07,1.2116503314246766e-07
