,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.277510064376166e-08,5.4051894124003604e-08,2.417325137432024e-08,5.119488601010152e-08,8.522494179328936e-08,5.178516709500258e-08,5.593193839848922e-08
F0,S1,7.736012034033711e-08,5.892077134040603e-08,2.8515126052454376e-08,9.47811187329531e-08,1.0108381501548928e-07,6.29307336246067e-08,7.733257892829256e-08
F0,S2,6.731793473531364e-08,4.780719936039643e-08,2.7114175947199404e-08,6.186331729858269e-08,8.110242237184629e-08,5.493855517954574e-08,6.142015297766786e-08
F0,S3,6.100686417427808e-08,6.213715948656867e-08,2.3445199947526895e-08,7.374729545004167e-08,7.658967128412052e-08,4.3727776768660715e-08,6.460002262190051e-08
F0,S4,5.976565024318171e-08,6.524400941961809e-08,2.3740891789513033e-08,5.6119463352444586e-08,7.580004025149707e-08,5.294645828272451e-08,5.7666267978133634e-08
F0,S5,6.585953254078341e-08,3.0265323567948026e-08,2.3112182925104345e-08,5.0832707016093764e-08,7.799533659333047e-08,3.7220874567798166e-08,5.830562875376056e-08
F0,S6,6.529417306921374e-08,4.564528265424129e-08,2.62251485549702e-08,6.427851781542803e-08,8.516391921436984e-08,4.3964745583866215e-08,6.297761433057085e-08
F0,S7,7.379067170784055e-08,3.606026232930816e-08,2.595089616655493e-08,5.7411337559344575e-08,8.914785883301516e-08,4.497493945298007e-08,6.103615900918427e-08
F0,S8,7.604423931254326e-08,3.5947306149174495e-08,2.4711995930860028e-08,6.68531093781369e-08,9.07769366139277e-08,4.1066622959629e-08,6.688290833088254e-08
F0,S9,7.023945643275334e-08,3.664522931025739e-08,2.59922582168604e-08,6.20901276062319e-08,8.647332575556211e-08,4.374612707296884e-08,6.772841941726048e-08
F0,S10,1.195595118406894e-07,1.2401194749491095e-07,3.160107372763906e-08,7.502071531545686e-08,1.4486499335386148e-07,1.3235191690298395e-07,7.073373879963757e-08
F0,S11,1.1564434579274356e-07,3.572416724370462e-08,2.9280498082361217e-08,5.5448979830979726e-08,1.3480479428259247e-07,4.9381747258236424e-08,6.440219847608379e-08
F0,S12,5.87026965131899e-08,3.012363689257712e-08,2.3417160288814755e-08,4.986861982029092e-08,7.624851699040496e-08,3.3446592751062424e-08,5.411435770230873e-08
F0,S13,5.992430321241776e-08,3.1395693979986286e-08,2.319404093597668e-08,4.7278329440679066e-08,7.193211254988557e-08,3.591614788099978e-08,5.268161333793475e-08
F0,S14,7.217580392200243e-08,4.692511931659361e-08,2.9966094210122016e-08,2.0989895587913075e-07,1.0126746756150176e-07,5.092503900923578e-08,8.294413768070626e-08
F0,S15,6.608119690107924e-08,3.232053442537212e-08,2.5955553918835736e-08,5.8853497700566194e-08,8.654468365536346e-08,3.636234639160538e-08,5.953216572092254e-08
F0,S16,6.062017211620764e-08,5.499093576215476e-08,2.5420359259456148e-08,8.826119569070761e-08,8.000689609946286e-08,4.678297447533838e-08,7.640734052698383e-08
F0,S17,6.207900162897849e-08,4.125180989379725e-08,2.2965433904329048e-08,5.150426573728022e-08,7.696585345344282e-08,4.328572076302997e-08,5.6635870892030464e-08
F0,S18,5.737643188407235e-08,3.023300939238224e-08,2.2716418627594167e-08,5.541920015651109e-08,6.883293366847934e-08,3.1580831495197046e-08,5.8534675280337584e-08
F0,S19,6.17865299234912e-08,3.0245186572191075e-08,2.451474140360296e-08,5.4809564623577807e-08,8.146508597105447e-08,3.399954865617994e-08,5.7977652368006176e-08
F0,S20,9.886867015563887e-08,3.810038627671915e-08,2.6927268937976347e-08,6.085566610935074e-08,1.0869893887213262e-07,5.330326946535876e-08,6.846025641194395e-08
F0,S21,5.3780767239502787e-08,3.5843697955450523e-08,2.373475565504742e-08,6.049753865809474e-08,7.17660677638508e-08,3.457921074596314e-08,5.511341901720344e-08
F0,S22,6.346078181347824e-08,3.106278907627675e-08,2.371534036436674e-08,5.0536428122560136e-08,7.85310457509518e-08,3.5103475034002744e-08,5.735091775652195e-08
F0,S23,5.6920140744400024e-08,5.829084398946e-08,2.3640699562183066e-08,6.900802556461595e-08,7.360627453302797e-08,4.696309378864105e-08,6.219762032586191e-08
F0,S24,8.614131002915013e-08,3.869316999221501e-08,2.6705907329289562e-08,8.294922962170236e-08,1.0686288150901979e-07,4.5011077946748955e-08,7.372279862771633e-08
F0,S25,6.103701972743508e-07,4.8513791107398e-08,4.51628886064924e-08,7.386054027972167e-08,4.781158847117516e-07,1.0321023863597405e-07,9.84685892398439e-08
F0,S26,4.93239880193718e-08,3.239791983970978e-08,2.1423591087615297e-08,5.362971239003016e-08,6.432294855744868e-08,3.1792155174035165e-08,5.146302120687757e-08
F0,S27,8.045487580034797e-08,4.0295331602013905e-08,2.9142837743284023e-08,8.670291593119566e-08,1.0572947126818676e-07,4.957856758620955e-08,7.157503129125745e-08
F0,S28,4.909706653459071e-08,2.785563812680076e-08,2.07135877760385e-08,4.755885888250451e-08,6.297070596881522e-08,2.8783397358981144e-08,5.0526436259749084e-08
