,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2299472175161147e-07,7.207949724707249e-08,3.0749380974016625e-07,4.4395563872442325e-07,1.5291591806835147e-07,2.2068955991740226e-07,1.956708610129578e-07
F0,S1,2.895581584838906e-08,6.512343291652688e-08,6.091599840394691e-08,1.1902516686941959e-07,7.292298623421914e-08,8.531921191392103e-08,9.110980238955152e-08
F0,S2,947.0296374307127,1.9807994789391212e-07,9.73499333463377,12.564677900524583,639.6813769248402,645.2465496877728,31.96593317922184
F0,S3,4.984674054398335e-08,6.936538888707335e-08,8.055611542486846e-08,1.3101931295116886e-07,1.1010343906837275e-07,1.4238254417870156e-07,1.0361498722024446e-07
F0,S4,2.8490137007594497e-08,4.5466564825856474e-08,7.093550945566908e-08,5.690271778505832e-08,8.002492782199734e-08,7.120278193657552e-08,7.975101266358933e-08
F0,S5,3.3720517638732666e-08,9.755202825406918e-08,9.380921102288318e-08,1.8872734912653798e-07,9.360187227791766e-08,1.0310654536975351e-07,1.7458681140239822e-07
F0,S6,4.14202139398232e-08,3.7088215550097395e-08,5.526957548508732e-08,5.260360881579092e-08,8.762609934870412e-08,8.660706058510627e-08,5.98356665772706e-08
F0,S7,2.8101196243249834e-08,8.02605818711353e-08,2.0390200146717716,7.64535204492236e-08,1.0963583696967653e-07,7.122949756091063e-08,3.220158989452861e-07
F0,S8,3.100032427956011e-08,4.1164983263335836e-08,5.5688688901642534e-08,6.783513906174955e-08,7.40511167348169e-08,6.973228837455294e-08,7.774566991096422e-08
F0,S9,3.352225814447649e-08,6.333430654046271e-08,1.316002154466916e-07,1.3173656649337575e-07,9.251044806232225e-08,8.574878602139224e-08,1.365767264030995e-07
F0,S10,3.499727454840385e-08,9.156773177146036e-08,1.5818144838828267e-07,1.483725772989276e-07,1.128518010567385e-07,1.2158663744749955e-07,1.5958415713331888e-07
F0,S11,2.8616479307874563e-08,6.528500834310087e-08,1.0587360797472101e-07,9.418480630808438e-08,7.410865541059733e-08,8.669110353956566e-08,1.0324185211844517e-07
F0,S12,3.014348967939424e-08,6.323083087717725e-08,6.489530461613766e-08,6.013401830101928e-08,7.473871790988438e-08,8.700475317239281e-08,8.308103957240985e-08
F0,S13,2.5778343135056552e-08,3.488715382983202e-08,4.6242933541723304e-08,4.158443028361974e-08,6.331686551913074e-08,5.9225098644860246e-08,5.556610746073423e-08
F0,S14,2.190890907016779e-08,3.540547875194965e-08,4.346121089387146e-08,3.992575894560183e-08,5.7276689128793815e-08,5.5697157215393205e-08,5.2468166225056406e-08
F0,S15,2.6986530316755744e-08,4.118152036981564e-08,5.5977455001032694e-08,5.130945179146208e-08,6.880231346380548e-08,6.422567190444056e-08,6.666631379362174e-08
F0,S16,3.614692929295791e-08,77.16128628356302,36.0425597788434,2.5339273537963005e-07,1.3639646197408583e-07,1.4925745456131537e-07,9.027132882366203
F0,S17,3.2208832631083115e-08,6.175581856445292e-08,1.2058376624186463e-07,7.568736991790232e-08,9.826846148770073e-08,7.942542876403612e-08,1.3716532142367762e-07
F0,S18,3.339361236538195e-08,6.496106428267529e-08,1.32089869981333e-07,6.985438335337492e-08,1.0268865566141442e-07,8.037650155269588e-08,1.3014952519920172e-07
F0,S19,3.5475277252722144e-08,5.4094900214426725e-08,5.656953771928523e-08,8.284498788741302e-08,7.57819498380403e-08,8.053764873234442e-08,8.088663669529227e-08
F0,S20,3.13025398549745e-08,4.812337313479604e-08,4.899606282163427e-08,6.300095639537473e-08,6.593094995620739e-08,8.564768985044258e-08,6.338253555828169e-08
F0,S21,3.0063283400002975e-08,5.427735938919743e-08,7.804673288297533e-08,8.357525673538927e-08,8.336679266792879e-08,8.05040026502992e-08,9.493612557409101e-08
F0,S22,2.847289105924932e-08,5.893171276859033e-08,1.110828561229171e-07,7.310616994946017e-08,8.696901561103381e-08,6.984116990226204e-08,1.241445818532283e-07
F0,S23,4.14279961762319e-08,1.8716370599173623e-07,1.8790856926411373e-07,1.476606256489748e-07,1.1786072170054624e-07,2.0308491872177347e-07,1.7903717045965942e-07
F0,S24,2.944924273186777e-08,5.153154379720263e-08,6.364083208049912e-08,6.006233872705925e-08,7.555170558638567e-08,8.219501625678165e-08,7.5405363957227e-08
F0,S25,2.716807510618205e-08,4.9550258869301946e-08,8.231531874441423e-08,7.840486679236746e-08,7.674848717813869e-08,6.938231858350847e-08,9.33727201230981e-08
F0,S26,3.502614293416577e-08,7.431351728627429e-08,6.267720702524518e-08,9.709376590082313e-08,7.685173788047903e-08,9.727288583933569e-08,9.00631111240498e-08
F0,S27,2.6160948983532686e-08,4.356752889172172e-08,8.365902156675667e-08,4.702894407865911e-08,7.82270490516063e-08,6.176786318660465e-08,8.050357375383038e-08
F0,S28,2.7255618781380916e-08,4.3402169372765354e-08,5.2480262775364876e-08,5.472654029485236e-08,6.434229992142393e-08,8.023528232891616e-08,5.9231741471405557e-08
F0,S29,2.9574616386793233e-08,4.652274075091006e-08,5.4376724498787477e-08,7.07792379805945e-08,6.711855071117624e-08,7.35668860365622e-08,7.035052270522651e-08
F0,S30,2.655854021802405e-08,4.233855540860845e-08,4.525826564280871e-08,5.558964856636678e-08,6.431348411573921e-08,6.71435730261299e-08,6.036867435991183e-08
F0,S31,2.6059635555001315e-08,5.094587559409311e-08,7.590874299899062e-08,5.415859950376605e-08,7.125096748960358e-08,6.849851603245857e-08,8.192625009895205e-08
F0,S32,3.156342456953979e-08,6.71923542440308e-08,1.0206318825566563e-07,1.0401651434196489e-07,8.315613727797878e-08,1.0311512223875185e-07,1.0212625625639663e-07
F0,S33,2.2877750729203628e-08,3.909628014345012e-08,5.4465881697343106e-08,4.33931193112075e-08,6.215603027736927e-08,5.46503091368779e-08,6.492876825006921e-08
