,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.245225311207508e-08,3.987931956457114e-08,4.392789228805557e-08,2.537816484768347e-08,2.9826060130090613e-08,3.1849998903806214e-08,8.920750548309426e-08
F0,S1,3.5502061214286794e-08,4.006751136740496e-08,3.293489389600276e-08,2.342447751251265e-08,2.495037802376897e-08,3.476173419698404e-08,7.154921891303006e-08
F0,S2,3.228857885041828e-08,4.855038981416998e-08,4.2960938505877044e-08,2.8410923691050544e-08,2.3777249750271813e-08,3.341588678167574e-08,9.260054223648104e-08
F0,S3,2.5782697885736337e-08,4.359963164363196e-08,2.8093716914299816e-08,2.4654795218601216e-08,1.7266831939786358e-08,2.8520725298250723e-08,6.437621791795645e-08
F0,S4,3.199016780856623e-08,5.345825864153239e-08,4.256492109604327e-08,2.351236217954175e-08,2.4870084824076175e-08,3.224722047373624e-08,8.153105686807908e-08
F0,S5,6.383318935064882e-08,6.74874001595888e-08,4.933819017233755e-08,17.207822750571804,3.5401305089803547e-08,5.986923919906517e-08,1.9574384976806297e-07
F0,S6,2.775538954289536e-08,3.4770357547866056e-08,3.0368620398538025e-08,2.3235152928630283e-08,1.9418604809021026e-08,2.594945685436331e-08,6.603318651060959e-08
F0,S7,7.337448305137685e-08,1.9198851643448034e-06,6.037570508818877e-08,4.807804389954453e-08,4.071649806477319e-08,2.4990671427280674e-07,1.2822789885087882e-07
F0,S8,3.618588312474988e-08,6.819861294552206e-08,6.566811353406623e-08,2.672914501929877e-08,3.0629743251243986e-08,3.234052394913894e-08,9.717573276454796e-08
F0,S9,4.962480795196158e-08,6.037655125215173e-08,5.6105995053237954e-08,6.16856902291355e-08,3.7741031459718146e-08,5.90730075244813e-08,1.348798020871205e-07
F0,S10,3.630195365978068e-08,4.7016244259888185e-08,3.729369857640897e-08,2.6921785786059246e-08,2.585690312132678e-08,3.835308242447963e-08,7.991939470689227e-08
F0,S11,3.7295066339863485e-08,4.5942235196590525e-08,3.8034484888658407e-08,3.354064132189211e-08,2.5591942054698476e-08,3.3162632045942385e-08,9.82437209787327e-08
