,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.420731376823237e-08,5.3868173222176076e-08,5.335938701234891e-08,2.9353118480135457e-08,7.201727103288847e-08,7.394227111043047e-08,6.991502245495756e-08
F0,S1,1.0613541520528773e-07,5.9512792182556384e-08,6.492302471895354e-08,2.6345153182850155e-08,1.1821118316905911e-07,1.1174823773253146e-07,7.449329113703613e-08
F0,S2,7.657484334110818e-08,6.215779752176973e-08,4.9024046671258626e-08,2.5729403629297604e-08,7.532399386277827e-08,7.598515359638114e-08,6.33059678422378e-08
F0,S3,1.0681096854142977e-07,6.429924859013218e-08,7.735945277132939e-08,2.9788461621981686e-08,1.3288310506177535e-07,1.3927189207742382e-07,7.974759459638838e-08
F0,S4,7.463429216028897e-08,8.948781511315177e-07,7.487049301317091e-08,2.5183033811903862e-08,1.384064260105504e-07,2.009388435757006e-07,8.360119098136509e-08
F0,S5,317.9943826789119,6.354659155882942e-08,4.1653270882426064e-07,2.709915200734944e-07,199.65360750672258,89.52040314250736,4.161240273626516e-06
F0,S6,1.2189943964054432e-07,7.740901902783884e-08,86.7224830926403,4.739813356243754e-08,4.1992133981841684e-07,2.3142439765080184e-07,1.0191073251942087e-06
F0,S7,6.40731903030857e-08,1.0476764067084101e-07,5.053738019185771e-08,2.0480389358363206e-08,7.786394920995465e-08,8.734900550956643e-08,5.7017735128267595e-08
F0,S8,8.322760062924266e-08,7.032405131014565e-08,6.64476897797334e-08,2.725766772375136e-08,1.0363624267597439e-07,1.0081671660960577e-07,7.413549244230722e-08
F0,S9,8.031366339249144e-08,9.691617984327877e-08,5.645626727911616e-08,2.7176025586197462e-08,9.336973288809656e-08,1.0549316023480128e-07,6.714094332880339e-08
F0,S10,1.7543966371086587e-07,8.148176665842264e-08,9.786015727219942e-08,4.4172253818155885e-08,2.2338893550390564e-07,2.1344117229152778e-07,1.1478629425496859e-07
F0,S11,1.5995265831673178e-07,6.252564970513761e-08,9.320077241722418e-08,7.564423179082973e-08,1.5665055718347377e-07,1.1528247079282747e-07,1.1294733185890067e-07
F0,S12,7.232475689196484e-08,2.1599878603924255e-07,6.014482378619496e-08,2.982773764211031e-08,9.075678719409915e-08,1.1060135445671478e-07,7.85482532065528e-08
F0,S13,1.1821709495694557e-07,5.938932166821638e-08,8.388903191649535e-08,4.9056317890310565e-08,1.1734378901787943e-07,1.1322810661026088e-07,1.0091402756180113e-07
F0,S14,1.2684305371077727e-07,6.553661634413005e-08,7.951960792080212e-08,3.270673270439087e-08,1.1983095267026725e-07,1.284557386574753e-07,9.784476450116141e-08
F0,S15,6.807126533495408e-08,4.1733309340228124e-08,7.130346723102097e-08,4.015582782154985e-08,7.173454244716299e-08,6.468693952654715e-08,8.750919103522517e-08
F0,S16,9.125256794555662e-08,1.8205652844961407e-07,1.513304312572934e-07,1.3606765356033737e-07,1.450779350209885e-07,5.734332387128795e-07,3.012387177988951e-07
F0,S17,6.058042452854915e-08,4.588121158208685e-08,4.682062788228518e-08,2.2191517140764878e-08,5.9092712684533415e-08,6.113379555873456e-08,5.5704997053131926e-08
F0,S18,8.405167596533187e-08,4.886364582816258e-08,5.647832657698635e-08,4.595014144770538e-08,7.902255279991819e-08,7.983298808421732e-08,8.591149852798303e-08
F0,S19,5.68110614677365e-08,5.450374946704749e-08,3.6152680276841724e-08,2.423576054973942e-08,5.382175179066537e-08,5.7297327472357805e-08,5.1969511961579014e-08
F0,S20,3.0350152036236e-07,4.902234464922252e-08,1.6504215846761557e-07,8.311737494174895e-08,3.174303750013718e-07,2.722539100316821e-07,1.8942765137940922e-07
F0,S21,6.89876715505717e-08,5.518076595041322e-08,6.009100622193458e-08,2.8161323830701507e-08,6.836641426167489e-08,6.777130279904676e-08,7.331648777373532e-08
F0,S22,6.938341037601386e-08,3.872978914466296e-08,4.928693059092482e-08,2.0084607959624568e-08,6.56227082634471e-08,6.013541004678288e-08,5.3453351292644746e-08
F0,S23,8.420583710664641e-08,8.558323428882278e-08,1.0052490257691693e-07,2.3605481586602076e-08,1.3521245455478973e-07,1.3709928678224928e-07,8.879222631741478e-08
F0,S24,9.133318787541766e-08,6.246346563249439e-08,6.92333947690388e-08,3.400331400550041e-08,9.795598676021181e-08,8.657558277312478e-08,8.843233266745906e-08
F0,S25,6.886608228951825e-08,5.457139603656033e-08,5.564511203312683e-08,3.3352325169031216e-08,7.21760867028465e-08,6.558495075984236e-08,7.406556373417721e-08
F0,S26,6.172922370491023e-08,3.9892584258247605e-08,3.810191909363635e-08,2.003585155428814e-08,5.5337192914568065e-08,5.199089741957619e-08,4.813902183050543e-08
F0,S27,7.059305992418296e-08,4.7601404970939104e-08,5.6585189254448986e-08,2.6799688989036398e-08,7.351551679488062e-08,7.28229809192306e-08,7.026535797381521e-08
F0,S28,7.649641608942305e-08,4.0435169148953294e-08,5.162213671739717e-08,2.5877710916324046e-08,7.076221088809293e-08,6.17399154575258e-08,6.25079557236589e-08
F0,S29,6.775457239458876e-08,1.4891628087505374e-07,9.517911654461468e-08,2.604886974479559e-08,1.1559361120359905e-07,1.179314825186982e-07,1.051323177159099e-07
F0,S30,1.34486060881851e-07,171.1557155872487,1.6577220456432756e-07,3.8132554679431946e-08,1.2460914060711935e-06,218.45477407529287,1.389884796285977e-07
F0,S31,1.3421946748073256e-07,4.3713233787353495e-08,5.094211988317737e-08,2.4630439075887892e-08,1.0676340510217843e-07,9.660564025060517e-08,5.8238417347563664e-08
F0,S32,7.994210430406096e-08,5.2287855863962014e-08,8.86509987877169e-08,3.721756751040636e-08,8.98603200253705e-08,7.662725988835615e-08,1.018041444310752e-07
F0,S33,32.82521251007036,6.598645808223987e-08,7.425448474423214e-08,3.762670773952931e-08,8.576200422576257e-07,1.5260618108146876e-06,9.187413725161839e-08
F0,S34,7.422574545807525e-08,6.083928401269687e-08,6.892535446671626e-08,2.0691910145067973e-08,8.562337711821981e-08,8.193551649552738e-08,6.526676175589545e-08
F0,S35,1.4865421283470275e-07,4.045070901260447e-08,5.895200846940584e-08,2.785822271324475e-08,1.2292971055484606e-07,1.1550633265580142e-07,7.620444506642312e-08
F0,S36,6.68913482273323e-08,4.3079955829358534e-08,5.34829722531765e-08,2.1759441702894798e-08,6.557216681175145e-08,6.368214142029012e-08,5.730831258209899e-08
F0,S37,6.845407138553311e-08,7.996143154802545e-08,5.433963704522562e-08,3.611023712136955e-08,7.43875866892753e-08,8.482591668260364e-08,8.19622001254925e-08
F0,S38,6.591346437690193e-08,7.028437029731847e-08,6.039031916281727e-08,3.337088231132774e-08,7.146161684806149e-08,8.194023785336313e-08,8.229941318365566e-08
F0,S39,8.242225353076192e-08,9.395827790628117e-08,7.295324283674644e-08,2.3083062885886695e-08,1.1758937150015466e-07,1.523117897176358e-07,7.615874763116124e-08
F0,S40,7.254910373959927e-08,6.118489570981823e-08,9.74266771662301e-08,3.085718154224033e-08,9.108263897750451e-08,7.928753995117463e-08,1.2297343706708993e-07
F0,S41,1.0885941404504198e-07,7.313271550415544e-08,8.955738969296665e-08,4.552899384539261e-08,1.3237263430221472e-07,1.3432405149335625e-07,1.1216638761760257e-07
F0,S42,7.028619924666238e-08,49.50107602382323,7.285824154283915e-08,2.375748109600497e-08,1.2313754793042358e-07,2.421455246476292e-07,7.864369118247258e-08
F0,S43,5.991834861704147e-08,8.307827669226095e-08,4.518929427284249e-08,3.992188089714464e-08,5.623710208106613e-08,5.729330549927343e-08,7.321715910232075e-08
F0,S44,1.5710496999170278e-07,3.9792965635521564e-08,4.623282400725075e-08,2.167744086785095e-08,1.0677852849333217e-07,1.0397159324815991e-07,5.338711493184914e-08
F0,S45,9.574865003979432e-08,9.347752122973543e-08,5.4967321872357934e-08,2.9560180450923812e-08,1.0383314139489114e-07,1.2589454329426794e-07,7.071537511632426e-08
F0,S46,2.454009351138544e-07,9.437885283952402e-08,1.0760557309854572e-07,4.4133050242168425e-08,2.980438572317019e-07,6.948447143950385e-07,1.1461738846610773e-07
F0,S47,1.149304673526049e-07,4.6497810153989574e-08,4.904177376972305e-08,2.6708090430337324e-08,9.771227515002203e-08,1.0122111976773757e-07,6.182082150234873e-08
F0,S48,7.288138182607184e-08,5.9487330507833476e-08,4.7884090772135637e-08,2.265492757417974e-08,7.821240223470972e-08,7.470587963043841e-08,5.521395730953675e-08
F0,S49,8.685639295390274e-08,5.233578926600732e-08,5.0600274498939256e-08,2.2560682116817494e-08,8.897859277347005e-08,8.765286459166284e-08,6.22003754594378e-08
F0,S50,7.770357962842625e-08,6.369612097855062e-08,6.234466624934808e-08,2.403986789979781e-08,8.628007922853105e-08,8.662500352946907e-08,7.346048868519058e-08
F0,S51,6.955767205030226e-08,5.0605286629315523e-08,5.050570228184853e-08,2.3544809360230574e-08,6.804901600579075e-08,6.880359029739433e-08,5.92531291466412e-08
F0,S52,9.729587179307116e-08,5.005781811995244e-08,6.089198227121737e-08,3.10823190478826e-08,1.0000610459771189e-07,8.620554437882847e-08,7.291412401714265e-08
F0,S53,7.166992609109689e-08,4.98924684335965e-08,7.112529131170423e-08,2.5776709397731024e-08,8.330326367586118e-08,7.680252822595711e-08,8.320589352277183e-08
F0,S54,7.060814533035058e-08,5.6859240411332034e-08,4.961679104154965e-08,2.2270617228086162e-08,7.523535112879966e-08,8.139728716944653e-08,5.7809568197567835e-08
F0,S55,6.241710832687808e-08,7.602144617964687e-08,6.366149139561576e-08,2.4938664330276994e-08,7.925778760809394e-08,8.797928616203862e-08,6.954477904139013e-08
F0,S56,9.19529209798709e-08,9.397250688539729e-08,58.54168071738204,3.1854774817430973e-07,1.464493117215966e-07,1.1727919123695868e-07,28.784056085499163
F0,S57,7.884037257848062e-08,4.6076505205616163e-08,3.8105576150476384e-08,1.895238499942518e-08,6.935024750304972e-08,7.042429640537807e-08,4.592419113883129e-08
F0,S58,1.988974373000095e-07,6.48716258485256e-08,1.055570117773872e-07,4.2603775791700235e-08,2.8688688053929233e-07,3.7507777851493736e-07,1.2372531080156416e-07
F0,S59,7.178159095020745e-08,5.449935194737556e-08,4.8642619310701044e-08,3.44098672808193e-08,6.97120073365257e-08,7.139937298965951e-08,6.62291330965773e-08
F0,S60,6.446224318111599e-08,7.986435844177777e-08,5.843245722018355e-08,2.9199584364836383e-08,7.038323526395186e-08,7.224958323273436e-08,7.304273257003721e-08
F0,S61,6.268600288020664e-08,4.475885673797244e-08,5.016181624178401e-08,2.9049127641184312e-08,6.135094364912715e-08,6.022752654368945e-08,7.053243092078978e-08
F0,S62,5.251287960348317e-07,108.49126881843125,1.2248967929932975e-07,12.817176131565812,7.455217027356469e-07,379.0753478094071,2.904741685110752e-07
F0,S63,1.294938852747155e-07,5.917849315582973e-07,8.30969575416803e-08,2.8970206620608745e-08,2.864075186853469e-07,7.752575025732184e-07,9.064264559194339e-08
F0,S64,7.688603675976534e-08,5.299478855526081e-08,5.335052682490464e-08,2.5199987517778386e-08,7.792407800762186e-08,6.93686046128214e-08,6.604627760380502e-08
F0,S65,6.837461571442445e-08,6.295270395243396e-08,4.498458825653712e-08,3.143417862110639e-08,6.185728447996765e-08,6.190496880914383e-08,6.219489810936886e-08
F0,S66,8.017608496248259e-08,8.56974144353321e-08,9.09844461886849e-08,54.45443528599951,9.62273372756591e-08,1.3470486195635582e-07,4.010690187217999e-07
F0,S67,1.1203135213048733e-07,376.2614521845058,9.470571831058029e-06,44.94593236690222,5.782511102632222e-07,28.622912150479277,34.375631391120336
F0,S68,7.0586093026192e-08,4.260924048595311e-08,4.3524997853711594e-08,2.0627992875192563e-08,6.306043539628635e-08,6.267741632874681e-08,5.225206267798293e-08
F0,S69,9.029354648120444e-08,1.1498799465059524e-07,9.823312794049045e-08,4.8435447591294235e-08,1.2270778352635993e-07,1.4041975560284642e-07,1.5598016021378614e-07
F0,S70,9.714092011534991e-08,4.602203055392663e-08,5.738770771095645e-08,2.2946453514090763e-08,8.890566221354834e-08,8.573415236891092e-08,6.371454762155721e-08
F0,S71,7.562536279673206e-08,4.3338422947502036e-08,6.810717888103923e-08,3.0356569020488976e-08,7.550538151866726e-08,7.267456974453561e-08,8.610132723237526e-08
F0,S72,1.7396346119525244e-07,1.247113668939158e-07,1.8838703588006435e-07,3.175830193229305e-08,4.3533493093651664e-07,6.091187377427296e-07,1.324083194471205e-07
F0,S73,6.843554212846596e-08,7.496085241679943e-08,1.4226550846266356e-07,37.216614544301095,9.34623688487628e-08,9.098711716594894e-08,37.75115736518772
F0,S74,1.1644875281266735e-07,9.31028561275025e-08,7.350895048663465e-08,2.7092031691922863e-08,1.7532832916532296e-07,1.8397079879498516e-07,8.495484130834126e-08
