,,W0,W1,W2,W3,W4,W5,W6
F0,S30,2.8090854849776672e-08,1.2430961927511712e-07,8.682178981647909e-08,1.5140337031690675e-07,4.494738890469971e-08,2.9345432717451823e-08,9.705068219657512e-08
F0,S31,2.643666901350633e-08,6.851809669913887e-08,4.228303791491509e-08,2.549025597131395e-08,3.5329194638987554e-08,2.0767152206020345e-08,2.5138161467830536e-08
F0,S32,2.970450708868119e-08,2.597950553330897e-07,1.0826799706628273e-07,3.953697796885183e-08,5.861065720532276e-08,5.385436881670714e-08,6.820522851944509e-08
F0,S33,5.88046829577863e-08,1.1414464805315632e-07,9.664340236007375e-08,3.428014260407199e-08,6.569046325170459e-08,3.884149360950188e-08,4.1935892492955193e-08
F0,S34,2.6663934213581212e-08,7.692578810828785e-08,4.341382517134634e-08,2.8442355306993554e-08,3.7334759133386516e-08,2.3468691680575724e-08,2.6772683511215773e-08
F0,S35,3.8212048342496184e-08,7.92011446777366e-08,6.018243630453077e-08,2.9128224196585567e-08,5.46822940309653e-08,2.6039196796567927e-08,3.203641805035032e-08
F0,S36,2.4891762810573988e-08,7.92337280263573e-08,4.29018862014111e-08,2.816970033696381e-08,3.2633640214720725e-08,2.2300666394694786e-08,2.740436383982565e-08
F0,S37,267.5016707049401,35.8318518614991,2.301390127889842e-07,8.189212930221643,164.56944597608435,204.83963137702952,2.24231096281061e-07
F0,S38,8.036082829477813e-08,3.060095712852936e-07,5.869117274768838e-08,4.026783951128797e-08,6.608871074698402e-08,2.9317879088329685e-07,3.826937548752717e-08
F0,S39,3.839212784075491e-08,1.0659679985181902e-07,6.039486253153081e-08,4.235194337357993e-08,4.6579536402262956e-08,3.122097234585182e-08,3.850125637149007e-08
F0,S40,7.130385729130137e-08,856.9515025144538,1.7483647345825786e-07,4.47697265129884e-08,9.613887965372743e-08,431.0345640455688,5.99198238772549e-08
F0,S41,2.8694811259242747e-08,8.000490284879035e-08,4.329796314895942e-08,2.7271684210377232e-08,3.719603970823685e-08,2.5216767073829286e-08,2.700070192158402e-08
F0,S42,4.802113059811833e-08,1.5932073123142928e-07,7.475747543137644e-08,6.366042967207882e-08,7.141053972388906e-08,5.784810720674419e-08,6.063529772124851e-08
F0,S43,3.074171207444033e-08,9.649665897016008e-08,6.916846048734574e-08,3.820083921015635e-08,5.377777039488417e-08,2.71023010209877e-08,4.4303549960519794e-08
F0,S44,3.414273892769549e-08,1.506102788003083e-07,1.1409725988855001e-07,1.4360945854556767e-07,6.879457993155742e-08,3.394654606176125e-08,1.5847536173662824e-07
F0,S45,3.121250204152059e-08,1.462985315723212e-07,6.090332188861468e-08,3.327211265893962e-08,4.2524316284428475e-08,3.76139681113864e-08,3.600539667095373e-08
F0,S46,5.5508785172064445e-08,1.0076113215321802e-07,9.236448314700074e-08,6.240023108787355e-08,9.389728185202382e-08,3.461326644654473e-08,6.223345858655174e-08
F0,S47,3.995217671893829e-08,1.4583976053600016e-07,7.191071752546256e-08,4.093577303901298e-08,5.433687584285938e-08,5.440770915256607e-08,4.73833043121569e-08
F0,S48,3.8078826110720504e-08,1.3198210280250638e-07,7.727642166001404e-08,8.339605069079478e-08,5.724590270812545e-08,3.678629965339906e-08,6.251774203130191e-08
F0,S49,3.259732191837857e-08,1.2307005423731183e-07,5.575872547211929e-08,4.615101372383085e-08,4.535570624502268e-08,3.4481239679331286e-08,4.440325326692665e-08
F0,S50,2.4268252197854337e-08,8.274169598620426e-08,4.401097427935241e-08,3.7500518780874014e-08,3.479170273999033e-08,2.071842995239997e-08,3.127387843990006e-08
F0,S51,3.229623271264892e-08,1.2584805062246593e-07,6.455372661117397e-08,3.270362362366493e-08,4.3931494418591755e-08,3.6600995642397046e-08,3.724119893448878e-08
F0,S52,4.0911494789199536e-08,8.491025729047254e-08,5.409711177884358e-08,2.7389594278809106e-08,5.029543090478141e-08,3.039437273989646e-08,2.9869242317242114e-08
F0,S53,3.408490158996021e-08,8.719489409371471e-08,5.6175054601856934e-08,3.901843420738548e-08,4.612670903509147e-08,2.749600700650388e-08,3.744979655015261e-08
F0,S54,9.640884530669207e-08,1.3037103067042134e-07,7.657185942195561e-08,5.239045941545743e-08,9.782077194020635e-08,5.564148464169682e-08,4.814302032539758e-08
F0,S55,3.8317233773853e-08,1.9861672418470788e-07,2.3426313629622172e-07,1.736463819770179e-07,8.290026626761934e-08,4.960139626581051e-08,2.397793554386685
F0,S56,1.0155363635924422e-07,1.6117237365572567e-07,9.062571149918386e-07,6.663320143719562e-08,2.529088042306206e-07,5.544109832083248e-08,1.0854407043282436e-07
F0,S57,1.057429268495024e-07,1.3153149815599331e-07,7.033954136065372e-07,6.225371821287678e-08,2.2491755608033322e-07,6.337484769330012e-08,1.1091662671156684e-07
F0,S58,2.8600301321271952e-08,1.4240000175974094e-07,9.724082298797454e-08,3.7878788854301724e-08,4.697225324714465e-08,3.5666581365665255e-08,5.2712836539930866e-08
F0,S59,3.057587358869125e-08,8.061506712757485e-08,7.396831780086161e-08,3.765936320269843e-08,4.372623440646583e-08,2.4800131867893247e-08,4.073448302249444e-08
F0,S60,2.403366496222738e-07,9.744470280390611e-08,1.2483673376420695e-07,4.185723900655748e-08,4.3103373092236874e-07,6.252837621811285e-08,5.378053064648266e-08
F0,S61,5.1548476726116194e-08,1.1889658201643166e-07,1.371690473528012e-07,7.94640073262391e-08,8.469413343962616e-08,3.504022822083492e-08,1.2097860737104452e-07
F0,S62,3.310775058333806e-08,7.97633826496079e-08,5.7866432061284365e-08,3.077393380419773e-08,4.484807010523989e-08,2.727744034859891e-08,3.345267186707831e-08
F0,S63,527.866007071546,1.1581513924365711e-07,2.5890565298354595e-07,4.160672911545612e-08,265.02083389270877,234.97035352601847,7.015954103803327e-08
F0,S64,2.568545138267793e-08,8.4312883449228e-08,4.141907397023051e-08,2.5661202078140032e-08,3.399110986936398e-08,2.4623057302219426e-08,2.5354432438670242e-08
F0,S65,5.9141489869706504e-08,1.080599778053213e-07,6.926892675193445e-08,4.7943692331605455e-08,7.238380863749316e-08,3.844302854290814e-08,4.50661882975968e-08
F0,S66,4.372133988187666e-08,9.299716854107593e-08,7.079140338477065e-08,3.1277872060112925e-08,5.775328261888863e-08,3.572235675139573e-08,3.5753531024552464e-08
F0,S67,7.799762424106736e-08,1.886316703175978e-07,1.1069245866403062e-07,6.130319449639596e-08,1.232633374647279e-07,6.050618516830111e-08,6.167082210748025e-08
F0,S68,3.7331328343193892e-06,2.882334537971717,2.3025585061453318e-07,9.759284862245312e-08,25.335985572386384,7.946018041263429,1.0969737945555063e-07
F0,S69,6.337375419594072e-08,1.8303164582392888e-07,6.264551170354879,3.459416563219157e-08,3.208496185485107e-07,5.226297195664382e-08,4.899861301072593e-08
F0,S70,2.183734492048587e-08,6.163657921909318e-08,4.216723744491087e-08,2.4721108694322143e-08,2.978056070675172e-08,1.819680165738798e-08,2.5563213246872074e-08
F0,S71,3.747122870211627e-08,9.134096331317256e-08,8.451620053979239e-08,5.7717701838654225e-08,5.416834339872213e-08,2.5202167242651514e-08,5.824803487626411e-08
F0,S72,3.0731381296196256e-08,9.319405511601201e-08,8.07683191153096e-08,5.131795389061826e-08,4.536235690511387e-08,2.7499519522519346e-08,5.699905221606619e-08
F0,S73,2.6915982677536802e-08,1.0023899182931428e-07,7.773634854341751e-08,3.637108151798413e-08,4.179751068785329e-08,2.709574404158231e-08,4.7856511135492425e-08
F0,S74,2.4414609595520567e-08,8.413226289138916e-08,4.998412408650591e-08,4.1734704964468164e-08,3.533033416409411e-08,2.1277970101208222e-08,3.401523720974213e-08
F0,S75,3.450871020032046e-08,8.016412843234207e-08,7.770066606075734e-08,3.3010262287709325e-08,5.0443055490891656e-08,2.4401188159043947e-08,3.846164600711757e-08
F0,S76,7.722215571745845e-08,1.0438912645825913e-07,3.445647450770544e-07,4.525006056450953e-08,1.809450519076315e-07,4.571577050564141e-08,6.815528355208698e-08
F0,S77,3.2728369460491396e-08,8.834628642434206e-08,4.68509535599473e-08,3.024808662662946e-08,4.1032010872827115e-08,2.8749261726813818e-08,2.9759489854813543e-08
F0,S78,2.8934869790320192e-08,1.1802765235521418e-07,6.593942454463211e-08,5.863322595438533e-08,3.958777515081873e-08,2.9445446871731634e-08,5.820667251830108e-08
F0,S79,2.4620195686192955e-08,8.802020181907167e-08,4.933422212036677e-08,3.774518998894344e-08,3.503923008818499e-08,2.2560264928494024e-08,3.5026058880724315e-08
F0,S80,2.5103780943972447e-08,8.239119817413435e-08,4.923196198527767e-08,3.02538482999583e-08,3.5762297391222844e-08,2.204377363459252e-08,2.9684733277056194e-08
F0,S81,8.190814984929036e-08,1.780525338579633e-07,8.411965970331862e-08,3.808776536925455e-08,9.027690963745537e-08,9.531696021045528e-08,4.450038992125159e-08
F0,S82,3.103972871080078e-08,4.098817681355185e-07,9.069469387208743e-08,5.0871173943410273e-08,5.530729716620246e-08,5.5835835781139854e-08,6.231160259277721e-08
F0,S83,2.6305826910610825e-08,7.735063419835656e-08,6.1665190722968e-08,3.189739405219216e-08,3.6005754390074586e-08,2.266295185825308e-08,3.5921026765875084e-08
F0,S84,3.0183401082916835e-08,8.238515521355785e-08,1.0753858464363532e-07,3.0328536524169026e-08,4.456378998550614e-08,2.421178160612658e-08,4.2971481132102656e-08
F0,S85,2.4980771563045895e-08,9.412925429503987e-08,4.932357790064865e-08,3.0306572617305215e-08,3.665493237516135e-08,2.6949696047266763e-08,3.092130731774693e-08
F0,S86,2.6483184816080258e-08,8.203835407840695e-08,5.110046793029867e-08,2.9022060545401394e-08,3.749330968650673e-08,2.2620802677044517e-08,2.95029441783093e-08
F0,S87,2.8801837975570974e-08,7.337154692646625e-08,5.696908368511426e-08,2.8663770821521828e-08,4.269919457276144e-08,2.3328094928665826e-08,3.137570718649869e-08
F0,S88,2.831336311202041e-07,1.257387246354157e-07,9.976439487988856e-07,4.5785919688967184e-08,3.773495543174251e-06,9.310037219652806e-08,8.599216938178971e-08
F0,S89,3.391224374862966e-08,1.694666127350735e-07,5.833980628607821e-08,3.713562148193392e-08,4.5569886433563046e-08,4.584019211941933e-08,3.786509989960375e-08
F0,S90,3.205536886636417e-08,1.1750135492875396e-07,5.7278989851161193e-08,2.7968704821923174e-08,4.136399132372798e-08,3.142438919587726e-08,2.9555324988623203e-08
F0,S91,32.90702960208822,5.417227184824699e-06,101.71826642057245,181.79298669493286,58.643708271006055,4.6943574286056196,152.5984928262986
F0,S92,2.5774524568721785e-08,7.430080194331945e-08,4.9601976991133556e-08,2.9069038024192418e-08,3.7024994403916046e-08,2.173980465562917e-08,3.0115736763363316e-08
F0,S93,4.313112762594937e-08,1.0684585964019054e-07,5.6272908196172216e-08,3.9270816423133895e-08,5.461475558622704e-08,4.1767771403313716e-08,3.719257009732703e-08
F0,S94,2.45211586853171e-08,8.893440671950384e-08,6.1705111415785e-08,9.622011599035582e-08,3.5621894836564823e-08,2.1979644822454325e-08,6.808569588279556e-08
F0,S95,1.925753378450158e-07,3.626241277085481e-06,104.6989111125722,51.014049833340685,9.252278445006489,2.1559321075652643e-07,92.35782693683825
F0,S96,3.714939968623437e-08,1.0110188591130787e-07,8.740345783055475e-08,4.379973762939251e-08,5.797506913359216e-08,3.095437832991975e-08,4.8749206361564816e-08
F0,S97,5.2191725640782036e-08,1.1888676617998908e-07,1.4760721799532893e-07,6.434262433500731e-08,8.094568093791121e-08,4.153512584557802e-08,9.159912205673642e-08
F0,S98,2.856375006961459e-08,7.280465167547004e-08,4.413366255443526e-08,2.8043134190852876e-08,3.831532635715678e-08,2.272177757775872e-08,2.7214045335372266e-08
F0,S99,2.7127531737556866e-08,8.004968245663918e-08,5.098875735077448e-08,3.867960785488033e-08,3.7798670403794404e-08,2.2318786769330966e-08,3.6693316604984135e-08
F1,S100,3.6931095073725346e-08,2.7244373649692514e-07,8.972627587829832e-08,5.0598803262780824e-08,7.150073052918506e-08,3.86932422697629e-08,4.825453120229954e-08
F1,S101,2.7890876715790967e-08,7.819168830805042e-08,3.819364655109894e-08,2.421565205021109e-08,3.144979824161456e-08,2.3141527965030997e-08,2.3267699319498777e-08
F1,S102,2.9381739300117882e-08,9.99365866496622e-08,4.901924738564564e-08,2.3849699468752644e-08,4.0471822533230404e-08,2.600423679389947e-08,2.4194513846973314e-08
F1,S103,4.310752255188988e-08,8.525669418942289e-08,4.718167859785834e-08,2.5191472276919855e-08,4.572533568268085e-08,3.1324411416689314e-08,2.6205590666173597e-08
F1,S104,2.1764422078399332e-08,6.758740406162165e-08,4.052918968247154e-08,2.1325639246962603e-08,3.2810128812555194e-08,1.9150112610408002e-08,2.241741379398459e-08
F1,S105,2.7335122396081135e-08,7.43826503504877e-08,3.863867038968325e-08,2.4837378327671123e-08,3.25050431469446e-08,2.1711966770905496e-08,2.3045233340842372e-08
F1,S106,6.631494932703661e-07,6.30755059151697e-07,7.386834663796022e-08,1.4257408348366577e-07,1.6846102234972364e-07,2.3793448109106305e-07,6.528105048279732e-08
F1,S107,2.344805759091081e-08,1.0174032369664324e-07,4.13578857329748e-08,2.391180369320273e-08,3.092667559869951e-08,2.337988088884276e-08,2.3768858604177785e-08
F1,S108,5.0585351659290426e-08,1.078456311838709e-07,8.192717921083517e-08,2.6224161392972054e-08,9.231839578068828e-08,3.8470166449251267e-08,3.022845092770469e-08
F1,S109,3.2874181290952815e-08,1.2199720861883316e-07,4.61856150418999e-08,3.344309828040599e-08,4.413828448173684e-08,3.1066035782648355e-08,3.085224886222579e-08
F1,S110,2.698442811971412e-08,8.251586337837216e-08,4.333119619232995e-08,2.4920538621010987e-08,3.5196494335509504e-08,2.3202233086256905e-08,2.4934381584414414e-08
F1,S111,2.2466315225099557e-08,6.271545841776329e-08,3.6046582800135464e-08,2.1170424575014225e-08,3.01504641390155e-08,1.882897351991496e-08,2.1216239942826434e-08
F1,S112,2.544908183870875e-08,1.000822607652248e-07,4.460761150700079e-08,2.909962572146959e-08,3.491824203699926e-08,2.3646143321353138e-08,2.7345218744908916e-08
F1,S113,3.281969426650934e-08,1.1355017697979095e-07,4.374152887598484e-08,2.7517693583370226e-08,3.789107205964452e-08,3.072416439253076e-08,2.6460390493956516e-08
F1,S114,2.7601562875382092e-08,8.259992347983429e-08,4.0819441506896976e-08,2.3744158395349675e-08,3.2765696234022577e-08,2.421857689828247e-08,2.3912377905670527e-08
F1,S115,2.7367663256549745e-08,8.790313748842899e-08,4.175698218020704e-08,2.228576001004936e-08,3.526889461614939e-08,2.5250656093609395e-08,2.2546286964294062e-08
F1,S116,2.3441634140117697e-08,9.606486145126058e-08,4.994335531231308e-08,3.6961096307061825e-08,3.878703416456653e-08,2.1657434609185718e-08,3.270393382830564e-08
F1,S117,2.0287055592197866e-08,7.081856246634874e-08,3.3602460817803296e-08,2.138151135180953e-08,2.6570941180809775e-08,1.822703016402894e-08,2.018049037205125e-08
F1,S118,2.0671950459391765e-08,6.842930473961819e-08,3.59920409236735e-08,2.3039543769147993e-08,2.9262026320001304e-08,1.8041971883666174e-08,2.1676119266775118e-08
F1,S119,75.42386651904009,3.716473739649536e-07,1.2560747130821354e-07,1.550715237883033e-07,8.106176461818938e-07,7.936523826437321e-07,9.498901086649166e-08
F1,S120,2.9635088918837785e-08,7.503528056800625e-08,3.898965901762016e-08,2.211531893028087e-08,3.516198085854467e-08,2.4656893668180084e-08,2.227709249978318e-08
F1,S121,3.859136540875635e-08,2.907611301896473e-06,206.9594726983871,682.6284466747104,34.68133876845708,5.063896499790231e-08,480.0142668471714
F1,S122,4.230676292865127e-08,8.620152394172472e-08,4.0255926024769476e-08,2.373097004876048e-08,4.086414449917421e-08,3.3768558144442676e-08,2.2915911760666874e-08
F1,S123,3.057981698249471e-08,1.332690163452882e-07,8.243945277256206e-08,2.4865289859687842e-08,5.766956999871584e-08,2.8176076994880965e-08,2.7751964492515352e-08
F1,S124,6.103075756162838e-08,3.305143464553276e-07,28.788591012112107,3.5613060923945586e-08,3.984025278169524e-07,1.1813854204162993e-07,1.6134384316808033e-07
F1,S125,2.647784347323543e-08,1.1050752527767173e-07,5.3734599712233e-08,2.518063239282246e-08,4.079137547177847e-08,2.6497489556268287e-08,2.8610693571511366e-08
F1,S126,3.756264912646583e-08,2.3374721903062597e-07,2.2089019137465249e-07,3.136405430957519e-08,9.954689941839084e-08,4.190344606240884e-08,5.212877381523503e-08
F1,S127,2.1320086957091547e-08,6.787403295316845e-08,3.595475582727887e-08,2.0628829244617488e-08,2.727363619758876e-08,1.8789906857705243e-08,2.0681220566716663e-08
F1,S128,3.3410448270978224e-08,7.284446486611943e-08,3.5856497389718254e-08,2.4394008141147154e-08,3.402115570743108e-08,2.535648297756057e-08,2.2236782488421557e-08
F1,S129,1.1524281052572711e-07,5.930796128683797e-07,1.0960301548883184e-07,6.350213345350234e-08,1.5828760929196962e-07,1.1540937365918342e-07,5.8555179969006524e-08
F1,S130,2.9622050795642054e-08,1.0230423121007323e-07,4.7592800707824284e-08,2.6537761683618768e-08,3.889338738256697e-08,2.7638513754036287e-08,2.7754406982665516e-08
F1,S131,3.380270298142818e-08,1.0013763759167397e-07,4.512911692350908e-08,2.8502190093706183e-08,4.227529301608393e-08,3.052520916177418e-08,2.8020850228746606e-08
F1,S132,3.03838787622556e-08,9.085154061241183e-08,3.590700550718836e-08,2.1351465365298337e-08,3.2036653911970393e-08,2.75851819500233e-08,2.081039470076272e-08
F1,S133,3.1393740014957e-08,9.745326347173183e-08,4.0588316945388084e-08,2.2926721276689984e-08,3.455842144240278e-08,2.9288434685646817e-08,2.3917398985305583e-08
F1,S134,2.4053868408693727e-08,1.9011705784069444e-07,6.170107715717664e-08,6.305922165339107e-08,4.625762476255049e-08,2.6622989450573786e-08,4.841267410987995e-08
F1,S135,2.5008879416468323e-08,1.3249943407606495e-07,4.996397416928834e-08,3.330163806247695e-08,3.732393420726931e-08,2.593578912754288e-08,3.113558622960282e-08
F1,S136,3.106592695980707e-08,1.1217640537370874e-07,3.541587625385451e-08,2.891161831716534e-08,3.2324013359090155e-08,2.824715591149627e-08,2.377825392296386e-08
F1,S137,3.430773143240271e-08,9.665799280722269e-08,4.8437224880811844e-08,2.804254478809143e-08,4.054148835099241e-08,2.8627259037713188e-08,2.7620026825518962e-08
F1,S138,83.79599066174808,61.066123680629126,4.206335969650181e-07,1.2150457021845496e-07,121.02244610236387,95.85305900544896,1.1519953247359745e-07
F1,S139,5.8757383392707246e-08,7.388075932818245e-08,4.9014464225971966e-08,2.8030203323055582e-08,5.590856935623328e-08,3.455361127925434e-08,2.7375475632122872e-08
F1,S140,2.7734666612755535e-08,8.099626879515232e-08,3.894509142043777e-08,2.6340356454366238e-08,3.327607063607189e-08,2.260510977698783e-08,2.397010743087207e-08
F1,S141,2.973226091908467e-08,1.1218454906460508e-07,4.3199932059397525e-08,2.6482498230003778e-08,3.5340017605774855e-08,2.8514800251997735e-08,2.5737917868229525e-08
F1,S142,2.8376706169930538e-08,7.222866446107901e-08,4.327912399216757e-08,2.3561620131163215e-08,3.538012820529199e-08,2.2087195122651132e-08,2.422415932478624e-08
F1,S143,2.6735738326918862e-08,1.0199627068357348e-07,4.517189119344695e-08,3.054287601839951e-08,3.723147154712756e-08,2.4099547039618638e-08,2.7435783181369142e-08
F1,S144,2.623734942963933e-08,9.677933896492662e-08,4.900134201508613e-08,2.535601924133902e-08,3.469705817726306e-08,2.3884250370335637e-08,2.6630907749105313e-08
F1,S145,2.2463151852674348e-08,9.483757171459098e-08,4.55428878056955e-08,2.5358091182837326e-08,3.437670259126401e-08,2.2555520434388813e-08,2.7655390706007097e-08
F1,S146,2.215548218591333e-08,8.152167894006916e-08,3.951230011006629e-08,2.8120146081294457e-08,3.304782723477094e-08,2.0321441825912914e-08,2.5466452198809985e-08
F1,S147,2.8438796511191714e-08,1.0428541011988641e-07,5.131396400919518e-08,2.9118926699041598e-08,4.3601022342360535e-08,2.7546147112445167e-08,3.1600593699096207e-08
F1,S148,2.2156195394311508e-08,7.210209409164497e-08,4.406118875526524e-08,2.2608567258077947e-08,3.461867242942225e-08,1.9267382346848556e-08,2.2995956045422243e-08
F1,S149,2.3132740820858156e-08,1.2686582864411578e-07,3.6731834808863824e-08,2.873383523463912e-08,2.910622133178923e-08,2.3505149715897267e-08,2.39731153129223e-08
F1,S150,2.690653800335264e-08,8.761153167779976e-08,5.1646406264080575e-08,2.552287561651413e-08,4.487333959799075e-08,2.3638023714011168e-08,2.6022403011044664e-08
F1,S151,2.644807293514227e-08,9.372590802025297e-08,4.036078327873418e-08,2.4271819978629752e-08,3.276697648283538e-08,2.4364225511527903e-08,2.340227807010963e-08
F1,S152,3.576728892190292e-08,1.1343714916734385e-07,5.457385432337018e-08,3.313366892732014e-08,4.5195334354412173e-08,3.312180314494857e-08,3.2773074378594275e-08
F1,S153,2.8149395157192258e-08,9.439423622464163e-08,4.181833678880688e-08,2.508812872050355e-08,3.50993502013538e-08,2.5208374848504703e-08,2.404185392827472e-08
F1,S154,2.48899603295329e-08,6.761940329080369e-08,3.9826902897790025e-08,2.6088487001090034e-08,3.494526012518182e-08,1.9949836705379453e-08,2.4688263884285384e-08
F1,S155,3.773328081190166e-08,7.340847746941415e-07,1.147828456920749e-07,2.892978134274414e-08,6.590754267653555e-08,6.810899425615067e-08,4.9572625776083766e-08
F1,S156,3.362151256271822e-08,1.224472480622009e-07,5.18942098370118e-08,3.7343922083508073e-08,4.6689611689073216e-08,2.991248026568088e-08,3.465661783840597e-08
F1,S157,2.370609096974231e-08,7.958069181082265e-08,4.248479194833453e-08,2.6030902171224374e-08,3.37334453820778e-08,2.1218711877146616e-08,2.5788739875012427e-08
F1,S158,5.001400336482653e-08,1.1330894856862036e-07,4.841425407216842e-08,3.6897172597534725e-08,5.6300979780034036e-08,4.011329718180316e-08,3.143045985352976e-08
F1,S159,2.3206483961644262e-08,8.845475085021508e-08,4.4132639468127816e-08,2.554535545224193e-08,3.432062840314297e-08,2.1503676468851835e-08,2.5523595167945468e-08
F1,S160,2.5388494279080982e-08,7.535366278678255e-08,3.866996641247917e-08,2.3976570038183417e-08,3.17533473093714e-08,2.1552296698521666e-08,2.312983408964425e-08
F1,S161,3.262495343406703e-08,1.1818884896543102e-07,6.621814243465912e-08,5.6490916071891834e-08,5.9409853984660624e-08,2.9688217953353784e-08,4.911449052128298e-08
F1,S162,3.108471317389243e-08,9.568095952920615e-08,4.710537486341186e-08,2.729831323752109e-08,3.775822863677452e-08,2.7829570101931952e-08,2.8269678783900674e-08
F1,S163,2.7531210709935292e-08,1.439589870081787e-07,4.388302194360282e-08,3.05390535993248e-08,3.6890006111749245e-08,2.9774160248456807e-08,2.8460202401403927e-08
