,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.905486820666439e-08,7.997318792545103e-08,3.743839766929233e-08,3.047937239747071e-08,4.7792810531333665e-08,9.987617613125966e-08,7.9096796931487e-08
F0,S1,2.6509070864215555e-08,5.1329658856767454e-08,3.753801827503728e-08,3.9327377536140386e-08,4.2891185275949894e-08,5.828887762202285e-08,8.393548462426164e-08
F0,S2,4.716543918641495e-08,6.944105114750156e-08,6.570935680965139e-08,4.091816019358376e-08,6.959924040070166e-08,8.127763253724368e-08,1.153503747982058e-07
F0,S3,2.7781581940616733e-08,5.1867890593483775e-08,4.754558935591844e-08,3.2411144219944126e-08,4.886891543568294e-08,5.7636776796132755e-08,9.226903980642538e-08
F0,S4,2.9669639288343675e-08,5.592091677329522e-08,3.867620070192869e-08,2.786257305315768e-08,4.605509770669113e-08,6.286883064358377e-08,7.622023582621083e-08
F0,S5,3.165126974722859e-08,5.6969662756210016e-08,3.9616447634863194e-08,2.6344471920983647e-08,5.100255359532768e-08,6.7469419028932e-08,7.58235508753156e-08
F0,S6,2.819634188306e-08,7.21515541619608e-08,3.548738740598297e-08,3.45532776261413e-08,4.102083263401719e-08,7.30311383434108e-08,7.962678966111087e-08
F0,S7,5.277343203359723e-08,7.237502410297372e-08,6.578842027987595e-08,3.2374365133637576e-08,8.814017126907401e-08,1.0428897361245289e-07,1.0601923927295545e-07
F0,S8,2.67833886174765e-08,5.67185493154113e-08,3.964253310299665e-08,2.6180290378504498e-08,4.3850968929099795e-08,6.205797296271855e-08,7.51401187092968e-08
F0,S9,2.951567563679497e-07,72.79038324271251,5.679021925008157e-08,4.76747107046419e-08,8.457610955411346e-08,54.92943238083943,1.2310233111109123e-07
F0,S10,3.323427114024338e-08,6.013317801696026e-08,4.7657892570185186e-08,3.4396797326204596e-08,4.9609981429536485e-08,6.899794453052331e-08,9.250009275559586e-08
F0,S11,2.6011950414632824e-08,5.287459617491032e-08,3.7965034416137527e-08,2.578790984595007e-08,4.242082367125636e-08,5.849860604639314e-08,7.092670402444106e-08
F0,S12,2.6386509308990673e-08,6.201623141880637e-08,3.8934670812536496e-08,2.6762738509428605e-08,4.1763254305452855e-08,6.357453402683393e-08,7.423083552557728e-08
F0,S13,2.991049293563712e-08,6.784340106353817e-08,3.748517609861884e-08,2.7205836388561703e-08,4.397533797142529e-08,7.592982300046404e-08,7.18682861604169e-08
F0,S14,3.828546383673491e-08,5.4280213911736244e-08,5.742873965309053e-08,3.5709975570042396e-08,6.740025056048097e-08,7.07137578981078e-08,1.0927883907257677e-07
F0,S15,3.8810395047107875e-08,6.119626843858948e-08,1.0541080657125306e-07,3.5928495210994794e-08,8.11561962616376e-08,7.609652923370967e-08,1.35086814711169e-07
F0,S16,6.670148359981353e-08,6.156313793399899e-08,8.03972878941031e-08,5.4644867019467005e-08,9.378193506090482e-08,8.741867826167427e-08,1.6568509394911806e-07
F0,S17,3.4087925023064105e-08,1.2396177479615664e-07,3.737026197837607e-08,3.1870389559359953e-08,4.3264032835187185e-08,1.1338897137677721e-07,7.525022722634733e-08
F0,S18,6.446561557505826e-08,7.954034819724081e-08,4.880010685801112e-08,3.194356638850527e-08,8.109679322481286e-08,1.277697501331011e-07,9.597320231073046e-08
F0,S19,3.258402444782868e-08,5.415359009185885e-08,4.628115422648792e-08,2.8338153932189204e-08,5.60727649271607e-08,6.354581027184332e-08,8.440864838681956e-08
F0,S20,2.910402516613782e-08,6.580478891523604e-08,3.2281416875699556e-08,2.583296637472363e-08,4.0406690626369614e-08,7.343649524459837e-08,6.687755709388743e-08
F0,S21,3.919146865405281e-08,6.185570871100713e-08,4.8982233600441354e-08,3.436168459906095e-08,5.7465510746803223e-08,7.640842972452136e-08,9.50878055715767e-08
F0,S22,5.263145229132315e-08,5.9037816615612114e-08,9.158311202868817e-08,4.8624588774079854e-08,9.947531151839899e-08,8.301875257927287e-08,1.8841627224557824e-07
F0,S23,2.351358821560113e-08,4.593988977594587e-08,3.570226586162566e-08,2.373525864303787e-08,3.9371136178568157e-08,5.2855664188483736e-08,6.712426199573888e-08
F0,S24,3.976519571935257e-08,5.970707326588391e-08,4.545716517490886e-08,3.2120293128748515e-08,5.826137318890437e-08,7.859997523020905e-08,9.488024348178649e-08
F0,S25,2.90312249015205e-08,5.7956583250047954e-08,4.805535638917311e-08,2.62892049451584e-08,5.011300859098762e-08,6.442785223568363e-08,8.583234255875268e-08
F0,S26,2.8292482755878505e-08,7.09790906522279e-08,3.0755041063084204e-08,2.3576015524814785e-08,3.877191893903458e-08,7.665992439908431e-08,6.094807828850418e-08
F0,S27,3.9417740848375805e-08,6.261935751972516e-08,4.612319847824175e-08,2.804361937554451e-08,7.071040001074273e-08,8.357951500994922e-08,8.875493119391067e-08
F0,S28,2.662274612384118e-08,4.505260078514486e-08,4.248657087255527e-08,2.3227081787082476e-08,4.8336130300892955e-08,5.083277952536893e-08,7.258460081296305e-08
F0,S29,3.6746149230029507e-08,7.81449528310826e-08,6.343590176959672e-08,4.1912350579760314e-08,6.881292647435083e-08,8.122987975842616e-08,1.275063616402473e-07
F0,S30,3.0711750408470426e-08,5.1520910232759327e-08,4.5123788841051915e-08,2.8849911298945236e-08,5.1414090654914574e-08,6.018312007607985e-08,8.6477407994253e-08
F0,S31,2.6703155760414197e-08,5.321222964637973e-08,4.286290538971853e-08,3.064920877954186e-08,4.287414489218727e-08,5.7095724018295e-08,8.159135692451894e-08
F0,S32,2.4707897184787896e-08,5.967383716663139e-08,3.029618150719301e-08,2.3992019266825672e-08,3.563604437454086e-08,6.299320415192207e-08,6.192574421785586e-08
