,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.310908361801183e-08,1.001084905712065e-07,4.88987003251781e-08,3.826462875678323e-08,4.165617503626968e-08,5.880503626704527e-08,4.233091684438789e-08
F0,S1,5.11092512664516e-08,9.824946928938377e-08,5.0888998917791975e-08,3.4448541103871646e-08,5.0564367437310025e-08,6.580135877920693e-08,4.278011707548521e-08
F0,S2,2.328849229120938e-07,6.989523447424916e-08,5.0866521754146524e-08,3.007328006150874e-08,1.4490029940609288e-07,9.737957130541232e-08,4.061518334198629e-08
F0,S3,4.883375968717948e-08,8.327882089377144e-08,5.301059730189638e-08,2.9224714554837272e-08,5.355754472214132e-08,6.722525002286681e-08,4.461827120925214e-08
F0,S4,4.2178032811329515e-08,7.619647509193582e-08,2.2521829503320365e-07,8.856826362923839e-08,4.93871282069202e-08,5.3717055914681834e-08,1.1153488587239987e-07
F0,S5,4.521356160016041e-08,527.026110883011,1.411913945681571e-07,4.7233957714577794e-08,5.9549067476033943e-08,8.389427382690896e-07,6.88867960544233e-08
F0,S6,5.576239633646791e-08,1.3310927059286923e-07,4.4980857479064664e-08,2.5976209426461042e-08,5.2994987221495335e-08,1.0961397210455463e-07,3.829675242246668e-08
F0,S7,3.974941658115133e-08,7.754160743376282e-08,4.436358430744722e-08,2.6221365550235118e-08,3.975910914356243e-08,5.464492520926255e-08,3.682371525881165e-08
F0,S8,5.355922348894158e-08,8.285915004565563e-08,1.883235054269311e-07,1.1741487032900977e-07,9.492587724149078e-08,7.829102777414747e-08,1.690111652534237e-07
F0,S9,6.855226202802827e-08,8.009621680498298e-08,5.586012561797433e-08,3.1457495186265375e-08,6.850730503621337e-08,6.498879415888711e-08,5.0531050826384005e-08
F0,S10,4.991418927792804e-08,7.305734936915968e-08,7.07105076010444e-08,4.330324429067642e-08,5.726395284353722e-08,5.953503107450726e-08,6.129254682936785e-08
F0,S11,3.981895288634634e-08,9.155059324291334e-08,7.077657387174124e-08,3.2376616684056545e-08,4.367585722853834e-08,5.919777021500266e-08,5.528491655353646e-08
F0,S12,5.902588357983691e-08,7.256600209580039e-08,2.7261361547516737e-07,20.047266192664832,1.2316835491075663e-07,7.431074913939297e-08,1.7072887421592417e-07
F0,S13,8.351075190137462e-08,1.2425668441349824e-07,1.470432297350298e-07,9.045516686737421e-08,9.107394427512343e-08,9.305907333906925e-08,1.276550291457681e-07
F0,S14,4.0678484594824775e-08,7.98063369824227e-08,4.9746733365725917e-08,3.338017332031897e-08,4.112755242139149e-08,5.4557148534875754e-08,4.25933668016414e-08
F0,S15,5.5545352793806335e-08,7.47277068027664e-08,3.9175721232907154e-08,2.2422644525624112e-08,5.92423784876505e-08,7.174723384548638e-08,3.318837438395054e-08
F0,S16,7.031656350991812e-08,1.1802910963770731e-07,67.20402493496283,1.173387144066553e-07,1.3197737319899808e-07,9.363873080959008e-08,7.042109029293952e-07
F0,S17,4.6663075512809085e-08,9.728336592643327e-08,5.3836737971758866e-08,3.530717297289544e-08,5.255277694920595e-08,7.7694430458949e-08,4.5021859385993055e-08
F0,S18,5.03306250295836e-08,9.089135520398396e-08,5.167518484155124e-08,3.1872507776124976e-08,5.340047864198575e-08,6.813008637676388e-08,4.689007188554386e-08
F0,S19,1.2590587813829051e-07,7.881403155778201e-08,5.1120809801180626e-08,4.475357717264709e-08,1.3232818250057206e-07,1.0233060971530183e-07,4.9018734838222274e-08
F0,S20,4.0325828418124604e-08,8.221669525310875e-08,5.6942017029370825e-08,3.468038259825447e-08,4.109129554888627e-08,5.322203098204122e-08,5.0256474726934166e-08
F0,S21,3.9235586985419213e-08,1.1625317033681366e-07,3.4137040600472326e-08,1.9560168177632254e-08,3.826921492523818e-08,7.941822827970621e-08,2.9424073206089207e-08
F0,S22,4.8753552917285156e-08,9.026259987447411e-08,1.1906997951612266e-07,3.085159998770014e-08,9.423562007784408e-08,6.927597164746417e-08,8.037332707497603e-08
F0,S23,5.080692286715606e-08,7.936389115056426e-08,8.328018560707698e-08,7.346704312554479e-08,5.783332880427169e-08,6.090441785200805e-08,6.044393998242902e-08
F0,S24,9.405342896651753e-08,7.566732037664517e-08,4.349155666551908e-08,2.6651724741283224e-08,8.671731398739939e-08,8.067409907195162e-08,3.722909548749106e-08
F0,S25,6.436960376602125e-08,7.2558796952306e-08,4.977386507203546e-08,3.0329750055842236e-08,7.04793447039131e-08,6.823102667000212e-08,4.422685632086461e-08
F0,S26,3.891884427899657e-08,7.457940918173767e-08,3.986215777946144e-08,2.4334374167483595e-08,3.716900564913166e-08,5.252795884066202e-08,3.392987253713267e-08
