,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5543845638473806e-08,2.51286752194292e-08,2.5231344409099817e-08,6.03997057082225e-08,4.790225960215586e-08,5.684571964048791e-08,2.6287371895159594e-08
F0,S1,5.699319967085623e-08,4.1970159353495005e-08,4.677409346139794e-08,7.852412406994589e-08,8.458759980373076e-08,8.609626732300959e-08,3.748335300795841e-08
F0,S2,4.843070814612962e-08,2.779297617134036e-08,3.146857366332005e-08,5.984129281315265e-08,6.599447258049327e-08,7.715728755119485e-08,2.8960629406743654e-08
F0,S3,6.800405154429377e-08,7.247099291820187e-08,4.5597098742394996e-08,1.5084633588694172e-07,8.848853295342864e-08,1.1339999975158033e-07,6.389420683533432e-08
F0,S4,5.3209623414278647e-08,2.66109577887534e-08,2.6865296635348324e-08,6.136689391511154e-08,6.149749771883135e-08,6.641644981521219e-08,2.605310861136399e-08
F0,S5,4.264397175665275e-08,2.708134153377085e-08,2.6068351165309387e-08,5.8468032304733227e-08,5.4582693409504125e-08,6.598520137449062e-08,2.5586513486105412e-08
F0,S6,3.999974436023481e-08,2.9270836197698726e-08,2.6054666256279883e-08,5.2773061222805686e-08,5.3743348450592675e-08,6.245085911359309e-08,2.409668115471038e-08
F0,S7,3.914144035959774e-08,3.175723195418917e-08,6.483839392854318e-08,5.55948029816978e-08,7.904264305290506e-08,7.054839321250585e-08,4.9467783111472934e-08
F0,S8,5.762102467916985e-08,186.70861615777437,3.3455649999865414e-08,7.824590462308038e-08,7.357288858806862e-08,1.0302994637125234e-06,3.671580422425459e-08
F0,S9,5.962311590670946e-08,2.9725272388977935e-08,3.0725017189581426e-08,6.218831066196705e-08,8.088922998866257e-08,9.655768649106733e-08,2.77255510755387e-08
F0,S10,5.230229210866039e-08,2.624956841774068e-08,2.4650177789730314e-08,5.8993081870424953e-08,5.7577084664271395e-08,7.214628646260012e-08,2.4043665429008208e-08
F0,S11,4.932802099954055e-07,5.2863283573453993e-08,5.3567409330200773e-08,1.686269107730647e-07,3.146996872430366e-07,7.011330541492392e-07,5.928617821540041e-08
F0,S12,4.726125465575438e-08,3.818407033232355e-08,2.685565722978841e-08,6.444578598172258e-08,6.000318647955764e-08,9.476233521014307e-08,2.7092569232348454e-08
F0,S13,4.2766482706196285e-08,3.29386793775551e-08,2.6137573248870114e-08,7.21573114217178e-08,5.365413525635247e-08,6.239693024808529e-08,2.7480660581691162e-08
F0,S14,4.8572702709898404e-08,2.9334405256822596e-08,3.262228677464671e-08,5.4548294365160014e-08,6.986339442107858e-08,7.006441425007249e-08,2.80450656114727e-08
F0,S15,3.87321723064678e-08,3.359749233270635e-08,2.910502746507505e-08,5.353296710998646e-08,5.078014208009009e-08,7.029234664144565e-08,2.54364837254987e-08
F0,S16,4.0988766228115676e-08,3.008677883380242e-08,2.5541052719450046e-08,5.899212938116377e-08,5.3063225353901654e-08,6.917196871465149e-08,2.544716133100137e-08
F0,S17,5.742326383192263e-08,3.5976327220620517e-08,3.156691889294171e-08,6.311552985155922e-08,7.640648340455406e-08,8.784626051446547e-08,2.6662784297804803e-08
F0,S18,6.556069782133789e-08,3.177563890479636e-08,2.992373282370429e-08,6.044427129552629e-08,7.725415099096174e-08,8.651829571233734e-08,2.695696173345766e-08
F0,S19,6.207659162492483e-08,2.7092497916141424e-08,3.0504079576000994e-08,5.750141043802777e-08,7.381745393537477e-08,8.694455220398916e-08,2.774962259705972e-08
F0,S20,4.155345475588205e-08,3.1598177137401234e-08,2.5377877705218907e-08,5.151986272284562e-08,5.212390971283285e-08,6.542522487625129e-08,2.2803264623757812e-08
F0,S21,3.8361053498219534e-08,2.9589308781799813e-08,2.840692250861692e-08,9.153496728460195e-08,5.4469694866510694e-08,5.704303261776013e-08,3.3203677670778146e-08
F0,S22,4.289590460945767e-08,2.7866088517737846e-08,2.6752802266232125e-08,6.48328173823706e-08,5.523981404503365e-08,6.241994856040434e-08,2.6965144582726136e-08
F0,S23,4.711334857037223e-08,3.434820118058944e-08,3.284451471988724e-08,6.616629770153552e-08,6.309364683390665e-08,6.840971478479722e-08,2.8408338026386182e-08
F0,S24,8.191168423349724e-08,3.1545341435197927e-08,3.437395169290907e-08,9.568936412444997e-08,1.055650123862437e-07,1.0968530784593644e-07,3.346052750454221e-08
F0,S25,3.9580191157799676e-08,2.507871671389921e-08,2.261096851942506e-08,4.949664774697965e-08,4.876452117532595e-08,6.119876550670382e-08,2.1770314531935926e-08
F0,S26,4.919864438446977e-08,3.953914661887837e-08,3.418745557028131e-08,6.309272528954878e-08,6.997511185888979e-08,7.567319573565862e-08,3.100416310256011e-08
F0,S27,6.754281797158097e-08,3.864057483898253e-08,3.228619242328213e-08,5.946682127459755e-08,8.877231075039318e-08,1.0799829135665068e-07,2.8002348868173106e-08
