,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9235458778814814e-08,4.567541524382962e-08,7.979485885916817e-08,5.999824310205261e-08,7.366229143839521e-08,5.753102605877725e-08,1.4614826272865365e-07
F0,S1,1.1867913896429268e-07,4.0629510357193076e-08,9.59988633168366e-08,5.7493493287658774e-08,1.2978473416364603e-07,6.894157554268742e-08,1.2831510974719716e-07
F0,S2,5.008703331152719e-08,2.9008693987291313e-08,3.704109137708036e-08,3.307679707764413e-08,4.966131018014339e-08,3.959768152677146e-08,5.677519736038809e-08
F0,S3,4.9089622242624736e-08,2.538085369271797e-08,3.5149006735267586e-08,3.099302891744225e-08,4.84230155887346e-08,3.5936942020719605e-08,5.561688336671958e-08
F0,S4,1.424332197171293e-07,3.4723561609582225e-08,5.3474488765492794e-08,4.366632658269025e-08,1.1365971833041573e-07,6.757259934948724e-08,7.951957404639983e-08
F0,S5,5.01995778253506e-08,3.9821212825559125e-08,4.098387246293751e-08,3.807768065098684e-08,5.116884285691467e-08,4.979480141770899e-08,6.594845025147656e-08
F0,S6,8.709286780068009e-08,90.68777966647878,1.0201576185533682e-07,5.785281040369794e-08,9.611037904486743e-08,2.036823187957517e-06,1.70227366856182e-07
F0,S7,5.324352375387759e-08,3.907329808571894e-08,5.100932781931761e-08,4.3870605035934565e-08,5.64386827120927e-08,5.003152559975276e-08,8.365698161835195e-08
F0,S8,6.479783162923357e-08,4.80921574683348e-08,8.78367673311788e-08,4.5592959905601206e-08,7.943589517448311e-08,6.431689925126108e-08,1.1973283766553318e-07
F0,S9,5.384896679048253e-08,3.306238509911218e-08,4.102816217006011e-08,5.442151420765829e-08,5.360732478364862e-08,4.229364090162764e-08,7.935498203574085e-08
F0,S10,65.33421237942247,4.673312556833125e-08,9.30133612493094e-08,4.412173023924623e-08,2.064748793089663e-06,1.6738575235055593e-07,1.200608474672657e-07
F0,S11,8.98439494027727e-08,5.047486572569305e-08,2.302716029126385e-07,6.370143058502226e-08,1.1631700369162528e-07,6.348628295501471e-08,2.1377204405274775e-07
F0,S12,7.379263182821516e-08,506.7560301687133,6.181975533501195e-08,7.230123454763669e-08,8.07863532113728e-08,1.5288926990546588e-06,1.3464844171097967e-07
F0,S13,2.2346595786448368e-07,7.771534340134068e-08,4.510591834146822e-07,8.695230497192882e-08,4.500242214343448e-07,1.7159114805091205e-07,2.825773169442183e-07
F0,S14,4.968227289943935e-08,2.84052124221308e-08,4.4710403954143685e-08,3.729825947005576e-08,5.2432736625353565e-08,3.6896343269527414e-08,7.079988738986195e-08
F0,S15,6.989044898689615e-08,4.088028533793836e-08,1.1148892532276926e-07,6.290740584915399e-08,9.095305345955638e-08,5.8740537820465307e-08,1.711318296473925e-07
F0,S16,1.0543752013945638e-07,3.7330373784104375e-08,6.806132594603864e-08,4.947760790251284e-08,1.0699052670338752e-07,6.496520513908414e-08,1.0492045799487999e-07
