,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8220222400322373e-06,7.012507868586008e-08,5.5707019936843956e-08,6.791632892697983e-08,1.9990307949832008e-07,3.2964236598053956e-07,1.1451430588697149e-07
F0,S1,9.996072166852352e-08,6.596117421317633e-08,1.20542407748653e-07,7.768151343797326e-08,2.1314598514845104e-07,5.696464251505091e-08,2.3029163913755248e-07
F0,S2,2.572880662502025e-08,4.749811684890792e-08,4.125263626536859e-08,5.0073017333678045e-08,4.722902420567942e-08,2.901424655352856e-08,6.362422734455248e-08
F0,S3,5.812436523542679e-08,5.520427498575943e-08,4.4500490192388816e-08,6.433122483288934e-08,6.84392772688151e-08,4.599780570899911e-08,7.903382456454238e-08
F0,S4,2.5423774761614165e-08,5.8230514185102855e-08,3.9144412951006846e-08,5.6846134438727407e-08,4.452940990104029e-08,3.060609927683405e-08,6.619317562457314e-08
F0,S5,2.5493146938753727e-08,5.1544266854820906e-08,3.928876174244831e-08,5.2212158474521074e-08,4.711952603376393e-08,2.839665943052594e-08,6.386674875689552e-08
F0,S6,4.536819226000834e-08,9.030202271422349e-08,6.143879788684294e-08,6.997125195761435e-08,7.714119302674934e-08,5.202195944663473e-08,9.185929126110544e-08
F0,S7,2.6245676441145424e-08,4.842029465621287e-08,3.679303866361568e-08,5.237274870217941e-08,4.746494780160748e-08,3.027287366652984e-08,6.57290577083732e-08
F0,S8,3.708874680779812e-08,5.40291351936987e-08,5.5965282578211764e-08,7.259859008840673e-08,7.741361604468449e-08,3.7463398692242524e-08,1.0146867759693582e-07
F0,S9,3.63723826493936e-08,6.683686535620089e-08,4.31378054585165e-08,6.778626432546868e-08,5.814364518287119e-08,3.934288615024764e-08,8.007298481926794e-08
F0,S10,126.01816453700528,1.0225080285424471e-07,1.0063384418834355e-07,8.615126715268322e-08,112.26907562574466,212.03187883472927,2.1068433802709062e-07
F0,S11,2.50253212974231e-08,4.5861050345235805e-08,3.817508495565347e-08,4.9364123915236246e-08,4.4170134421562125e-08,2.5322472276256667e-08,6.262010602458369e-08
F0,S12,3.837362712966299e-08,8.416686180754918e-08,1.264783827534624e-07,7.086257638411568e-08,9.500595978084495e-08,4.515706542629332e-08,1.2111159713211843e-07
F0,S13,2.43131678804627e-08,6.337577828099797e-08,4.417955909970447e-08,4.819359948773905e-08,4.864594034122725e-08,2.8800042595941816e-08,6.436060294864882e-08
F0,S14,2.8010370292141567e-08,6.05513832151087e-08,4.1690536152728316e-08,6.086922624292786e-08,5.067160529649817e-08,3.276051152112926e-08,7.615527927254421e-08
F0,S15,2.7226965082220494e-08,7.321372507293621e-08,3.6837750956314883e-08,5.3621689619005e-08,4.4182944475116227e-08,3.563413575910574e-08,6.478928247170251e-08
F0,S16,5.584513633159273e-08,6.037954065147075e-08,6.202085305948158e-08,5.564039383965606e-08,1.0389633163531869e-07,5.1491903942881496e-08,9.601960936534807e-08
F0,S17,3.0913885132852e-08,6.910932301169107e-08,5.99457519996077e-08,6.568568893892836e-08,6.236270953014946e-08,3.628942081298485e-08,8.793829874611287e-08
F0,S18,2.6122952913244553e-08,6.219195792258872e-08,4.230907470027289e-08,6.271478147134635e-08,4.9012489652904447e-08,3.079874381413539e-08,7.581197108287777e-08
F0,S19,3.0612533671258044e-08,5.1944750057985605e-08,5.32661737686787e-08,7.17588166528352e-08,5.625979166652286e-08,3.066228621344217e-08,9.177961274925633e-08
F0,S20,3.0203542225938055e-08,5.273837459771527e-08,4.645761030335034e-08,6.890502646737573e-08,5.0818896479335515e-08,3.1545509302802515e-08,7.46723696617409e-08
F0,S21,3.785010883726963e-08,1.0691548605067832e-07,8.736844228087854e-08,8.42634233024567e-08,8.359924918996041e-08,4.8953875778553556e-08,1.2000755469836116e-07
F0,S22,3.9631320194379307e-08,5.611257030972209e-08,8.111323253867487e-08,8.661099476537783e-08,7.803829520014393e-08,3.3526614958894126e-08,1.208941571181654e-07
