,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.162550508454973e-07,9.497833439023893e-08,1.06415420593425e-07,1.1475081212263397e-07,1.0065098941826019e-07,1.6726776041926706e-07,3.3416529632625125e-08
F0,S1,4.2665134542985284e-08,4.490631744946079e-08,3.252496106415858e-08,8.627733017005338e-08,3.275134667177517e-08,1.1537287529723615e-07,2.5687682943001746e-08
F0,S2,3.568181342937082e-08,3.3184128250114114e-08,3.052042107611667e-08,7.526092802591463e-08,2.8645501948321012e-08,7.769590430195607e-08,2.2682982160094282e-08
F0,S3,6.511101155774498e-08,4.401414085636836e-08,4.4431520616539384e-08,9.555278344769164e-08,4.705737032570832e-08,1.0811774648216974e-07,2.962584483680849e-08
F0,S4,3.3764130348575755e-08,4.1228123652970294e-08,3.201263729791549e-08,8.051280970498269e-08,2.884181076288746e-08,9.024098158197845e-08,2.5046450658686072e-08
F0,S5,3.976875566642884e-08,6.401560235326022,6.954659229833874e-08,5.01239454437738e-06,3.9931301925323814e-08,4.0857382302401636e-07,2.1503212297893541e-07
F0,S6,2.934280568032429e-08,4.9405601183737885e-08,3.5622956328305636e-08,8.765028623903529e-08,2.460841518070997e-08,1.0177888278378723e-07,2.6821001479244097e-08
F0,S7,2.601887517452798e-08,3.127124771194698e-08,2.4655612851853936e-08,6.678543041392279e-08,2.0112033556561106e-08,6.71205694340046e-08,2.023589339830632e-08
F0,S8,4.3076757712042466e-08,1.0158458055686826e-07,1.0987183673791777e-07,2.0147327449312403e-07,5.98339039353641e-08,1.7199374399871626e-07,6.512992461764792e-08
F0,S9,4.704479733157806e-08,154.0584797457654,1.4291755039874313e-07,2.7499595535312137e-07,4.807462563314236e-08,4.557756579769716e-06,6.890848584658632e-08
F0,S10,4.1836824557707406e-08,5.9385400657244615e-08,3.761837217277016e-08,1.4898265578377012e-07,3.2841161150499654e-08,1.1450680156668495e-07,4.028014894572587e-08
F0,S11,5.4190772070849024e-08,6.199834079721462e-08,5.63003193520177e-08,2.256187621667384e-07,4.7722476377483616e-08,1.4327762872839563e-07,7.56483461315521e-08
F0,S12,2.4418599420670936e-08,4.91924353203325e-08,2.889483491499826e-08,9.761249508005365e-08,2.15446824029176e-08,9.04571538099611e-08,2.7893807717814024e-08
F0,S13,5.2874952296476844e-08,5.120683805190764e-08,3.911255237446872e-08,1.1487602432022727e-07,3.972797061402332e-08,1.1758052248522874e-07,3.482090171049134e-08
F0,S14,5.1323238121836834e-08,5.139020681307987e-08,4.48879936562464e-08,1.011151542010421e-07,4.2657861256400356e-08,1.0505759771634877e-07,3.1442901839562465e-08
F0,S15,4.7776336424521324e-08,4.140118945828994e-08,3.592992593558224e-08,9.688949452990128e-08,3.491491122748203e-08,9.087234350508526e-08,3.0107564354057854e-08
F0,S16,2.6533615820419805e-07,5.595072378530307e-08,4.50663948992253e-07,4.435543819719844e-07,8.353464867212696e-07,1.413199786216129e-07,9.779381240839342e-07
F0,S17,4.6234060614009255e-08,4.904930497962725e-08,4.073941848111191e-08,9.044724799946218e-08,3.4346120418742855e-08,9.385578532377879e-08,2.6732685390868953e-08
F0,S18,1.2167645477458894e-07,6.50773797776888e-08,6.376404945023645e-08,1.0750947599684663e-07,5.7310313654538124e-08,1.4375458274021926e-07,3.16378150638253e-08
F0,S19,3.027190505207986e-08,3.0244328039302165e-08,2.616869188439284e-08,6.958551663113823e-08,2.2533015814427687e-08,6.465395229892693e-08,2.1434222886722674e-08
F0,S20,2.4520945889663018e-08,3.4432485722383743e-08,2.929865806911682e-08,7.132613604059064e-08,2.1134115908026383e-08,7.134287820178544e-08,2.2407079782224788e-08
F0,S21,3.616335694232898e-08,7.447677418724352e-08,4.541980534902366e-08,1.0483896307660068e-07,3.268691937585872e-08,1.4961111417941136e-07,3.180126296207201e-08
F0,S22,3.335705246298591e-08,5.220087349291133e-08,3.907351455268014e-08,1.300245547474275e-07,3.193502679462833e-08,9.99871275620295e-08,4.076343761944764e-08
F0,S23,6.45772186465263e-08,4.8875453570805896e-08,4.256289176944412e-08,9.103979676641509e-08,5.984655063733276e-08,1.2304747582694718e-07,2.873131962900361e-08
F0,S24,3.656893496074589e-08,3.478896851010053e-08,3.585186501987119e-08,9.04975057154005e-08,3.117634764040589e-08,7.903843547093956e-08,2.9070824445739554e-08
F0,S25,3.301535662969852e-08,4.8127674295588884e-08,3.71633232201263e-08,1.330298866977209e-07,3.021972609208027e-08,9.924063726612372e-08,3.8818112700299755e-08
F0,S26,1.0871315675175107e-07,7.866130211380232e-08,8.974270850519587e-08,1.0955372790282737e-07,7.975625619470458e-08,1.6029352354100072e-07,3.3169753250036075e-08
F0,S27,4.266637692694133e-08,4.9046894641537396e-08,5.410221952903185e-08,8.885482772939973e-08,4.786274001697126e-08,1.2116295834844044e-07,2.8950142394949798e-08
F0,S28,5.706852244587081e-08,5.722306137319488e-08,4.916649213428136e-08,1.4928934872746787e-07,4.4489056959944524e-08,1.1564171980341496e-07,4.518656696913294e-08
F0,S29,3.5010945582557366e-08,3.80450567622299e-08,3.687537787905503e-08,9.095153978333303e-08,2.981300614472549e-08,8.745576337099843e-08,2.9288021041114725e-08
F0,S30,7.761386704775509e-08,252.41334030835952,1.1127511045884072e-07,31.820619957362545,7.753073683568884e-08,78.92687055206089,1.7405459162763233e-06
F0,S31,1.2367463008772276e-07,516.643776183225,1.923058523841288e-06,7.06103972409171e-07,3.773064399075883e-07,211.03791136889663,2.460886663480277e-07
F0,S32,4.6668686022543535e-08,6.238135706777355e-08,3.6101100822215245e-08,1.1720178095829288e-07,3.824062448023142e-08,1.4682251085659268e-07,3.4246929498911944e-08
F0,S33,3.539083872116969e-08,3.4188170975344757e-08,3.033291046859136e-08,7.2836924919489e-08,2.75758737910303e-08,7.843839640868328e-08,2.1092914604130786e-08
F0,S34,2.499238959837254e-08,4.0592297765262705e-08,2.656251388323466e-08,7.688961082360311e-08,2.0370782905932923e-08,7.803676166651987e-08,2.2336161704060817e-08
F0,S35,3.414372485730206e-08,3.764821706695517e-08,3.2661553367273345e-08,8.681025340114384e-08,2.5823078278959185e-08,7.592521183321076e-08,2.7047507880379175e-08
F0,S36,49.89214537457724,8.245424279008106e-08,1.1928280026927615e-07,2.1144725183513495e-07,45.05578967386656,14.15329437304705,5.529916935820146e-08
F0,S37,2.875294288792982e-08,4.233712327964347e-08,3.1850762493033065e-08,7.872287352077695e-08,2.375942185629745e-08,8.212110298357587e-08,2.3260195636154593e-08
F0,S38,4.35160539465109e-08,3.5264663745847146e-08,4.0174422164165754e-08,8.340279953465104e-08,3.131720483510391e-08,8.273873080144539e-08,2.7637049380047024e-08
F0,S39,3.7515889481591386e-08,6.644359716750557e-08,4.336040490439455e-08,1.0307977401342426e-07,3.4127178246325634e-08,1.444457108184272e-07,3.0670300828930654e-08
F0,S40,5.115028497874412e-08,5.953682259690828e-08,3.862717509559874e-08,1.0979260144727792e-07,4.310525236091907e-08,1.2138796916356547e-07,3.196773495030531e-08
F0,S41,2.7823525040291583e-08,4.6454035794074874e-08,3.3920265617806096e-08,8.25912947905679e-08,2.3934681662964277e-08,8.48159308861983e-08,2.519195205672136e-08
F0,S42,2.992126063828648e-08,3.296268753325044e-08,2.742071000284033e-08,6.414402037372265e-08,2.3789499583644246e-08,7.281145236556862e-08,2.005891153472929e-08
F0,S43,9.275309976017068e-08,5.554428019878206e-08,5.492570984495743e-08,1.3693935734063565e-07,1.0114236645278039e-07,1.738266145635459e-07,4.617548794280383e-08
F0,S44,3.503783612334285e-08,3.0963832153042884e-08,2.9552114316142715e-08,7.34889317512999e-08,2.6209548682377484e-08,7.328780816610073e-08,2.2507302472699082e-08
F0,S45,1.4190891881805298e-07,5.855988764791203e-08,96.56409977475603,2.7956307357112925e-07,42.397320019830154,1.5325926699476682e-07,1.506555324481762e-07
F0,S46,4.8876668518991084e-08,4.309251009833805e-08,4.303399704799286e-08,9.620141250997175e-08,3.9222301100695884e-08,1.2160228619699256e-07,2.996212177070782e-08
F0,S47,3.8039729661175e-08,3.698957717456588e-08,2.72994974818257e-08,7.632191341627998e-08,2.687037596879702e-08,8.00404045463447e-08,2.1539172912159657e-08
F0,S48,6.364384317443755e-08,5.0904256787816556e-08,4.973641152215502e-08,1.033903488992956e-07,4.407579565910404e-08,1.2027921857456837e-07,3.3361087370002674e-08
F0,S49,3.832243602249856e-08,4.0991228384432394e-08,3.4044418242967766e-08,1.0191604330728928e-07,3.0461955290180015e-08,9.318170679722177e-08,2.9472742847616866e-08
F0,S50,4.061802143375009e-08,3.786278699484818e-08,4.055810749515335e-08,1.0006143473238355e-07,3.473987052674636e-08,9.437481083718384e-08,3.3459679733272495e-08
F0,S51,8.950994587086863e-07,2.8583155139245247e-07,750.5261272803867,236.50017024758031,579.2178761001678,10.663505129709746,504.65953012614324
F0,S52,2.6914035213749763e-07,1.1522955260607343e-07,49.406218547197355,8.906780774678533e-07,2.1825308980502612e-07,2.5839416975760793e-07,61.46546693936343
F0,S53,3.551544514452845e-08,3.645186450812666e-08,3.78869660282349e-08,9.578836741145885e-08,3.2310580858845585e-08,8.300827807395786e-08,3.1478019844549965e-08
F0,S54,1.261408773640046e-07,3.256067989068636e-08,2.778953317228911e-08,1.004734365728809e-07,6.081076690616855e-08,1.213284767357912e-07,2.3744929782211732e-08
F0,S55,4.225029310840526e-08,4.543758807135355e-08,4.628446534593546e-08,1.0401725408291095e-07,3.490974566836021e-08,9.712711824531673e-08,3.626041083046553e-08
F0,S56,3.120492384346286e-08,3.675213299859931e-08,3.3082416207578836e-08,8.095845713548897e-08,2.606332261424333e-08,7.074335892978876e-08,2.5116142524495358e-08
F0,S57,4.5474670824542134e-08,8.386028871195667e-08,5.212341254202131e-08,1.1798703642294639e-07,3.8485860313228045e-08,1.1933169090890115e-07,3.572685796800652e-08
F0,S58,3.837400019278656e-08,4.6112216129418e-08,3.390140357455367e-08,8.32484245488641e-08,2.8616125490282118e-08,8.322879517388174e-08,2.5788114986364056e-08
F0,S59,1.1405609144031205e-07,5.779459974276289e-08,5.031637992240935e-08,1.2306023894256279e-07,5.4488667542606866e-08,2.0771869906199805e-07,3.58403805760773e-08
F0,S60,1.592132868014425e-07,6.105993560529683e-08,8.133634237973395e-08,1.6970255357120746e-07,3.1335744527210684e-07,2.2548563639563542e-07,4.9712301230985966e-08
F0,S61,3.323059413484406e-08,3.955040664348445e-08,3.1732862616749974e-08,9.424957962942743e-08,2.5571106128203908e-08,7.885319316049465e-08,2.75126567350041e-08
F0,S62,9.48787712672762e-08,3.614977244571873e-08,3.112922494028422e-08,9.753151838537923e-08,3.5751803408951684e-08,9.104142022877067e-08,2.928104512654174e-08
F0,S63,4.9452871898719766e-08,6.694282324067126e-08,5.038688831763673e-08,1.0234615467125364e-07,3.668733844245396e-08,2.209314294809278e-07,3.357468031748175e-08
F0,S64,2.5006925732874445e-08,5.040138483397219e-08,3.054966395303175e-08,9.093259705702298e-08,2.2121423060957073e-08,8.596914218473035e-08,2.6718794022465537e-08
F0,S65,3.0154448867196e-08,3.5070848184088266e-08,3.27043504828484e-08,7.42059826886242e-08,2.6416355960429924e-08,7.460164205867324e-08,2.3365645571791644e-08
F0,S66,3.721908227028111e-08,3.955100504886197e-08,3.1649623235047035e-08,8.285877607669608e-08,3.039722777712092e-08,8.488369422367358e-08,2.5501947635043324e-08
F0,S67,6.811278333968406e-08,4.4939593920429566e-08,3.811303148048236e-08,1.0188144888487542e-07,4.65367092167628e-08,1.2421283690563007e-07,2.6276212356643856e-08
F0,S68,5.177227640779122e-08,4.240956568108911e-08,3.730232265353575e-08,9.651858257051748e-08,4.5326414738060026e-08,1.0098144885742516e-07,2.8594902296597537e-08
F0,S69,1.1177792511464387e-07,3.9102484264999674e-08,3.171375366692389e-08,1.1337015848863586e-07,4.948527908425872e-08,1.1046210560260727e-07,2.852971877153435e-08
F0,S70,704.0960702520576,8.694904815549059e-08,5.3365299280322074e-08,2.648647289282672e-07,222.1449415591224,483.1629129422578,4.330537789437408e-08
F0,S71,1.166138685727173e-07,8.025228252678839e-08,1.2432866453432024e-07,2.5120510331821165e-07,8.478783064686674e-08,1.6110741875532289e-07,8.72883268837439e-08
F0,S72,2.0134454902000354e-07,4.4324648560167335e-08,4.0432141543072557e-08,1.0374242145563227e-07,6.716891354610465e-08,1.2005140811188666e-07,2.8640893711008453e-08
F0,S73,2.825549480162334e-08,7.427003654495626e-08,4.5134215144605165e-08,1.0754033566214431e-07,2.566484278195615e-08,1.2714613164973363e-07,3.3215585788086146e-08
F0,S74,5.3337607845775905e-08,1.2160466311789553e-07,1.625370890832389e-07,3.654492200473238e-07,7.020968233020234e-08,2.828780479599342e-07,1.4117753792721574e-07
F0,S75,7.969679315383685e-08,3.394432893053577e-08,3.2148277868921314e-08,9.574679564876783e-08,3.451749437894627e-08,8.72537854610499e-08,2.9318166925170408e-08
F0,S76,2.7177604000704324e-08,3.549135778785163e-08,2.8591401963665284e-08,7.527704209398892e-08,2.316546400722252e-08,7.064132589740552e-08,2.2486605659851766e-08
F0,S77,3.607751715749567e-08,3.931449647309311e-08,3.446507595809924e-08,7.806779406503077e-08,2.7196179902669914e-08,1.0177911125206084e-07,2.552608756912383e-08
F0,S78,8.05047898788063,2.314334691662106e-07,9.510647812111807e-08,58.27383912114671,2.585472699722592e-07,3.692873811228966e-07,2.8240417056921525
F0,S79,1.7089647934217782e-07,5.913588503662739e-08,5.530594838605448e-08,1.8203197889110965e-07,1.678029227712741e-07,1.968862166397326e-07,5.6472423255042564e-08
F0,S80,8.886056609641297e-08,3.1581661673638956e-08,3.813939033634724e-08,1.0146802461261363e-07,4.3369851959216095e-08,7.633232302905912e-08,3.1164372304822395e-08
F0,S81,7.857950876074198e-08,6.657283890705754e-08,7.733384934466138e-08,1.989278274537523e-07,9.35561478421954e-08,1.9948923267497026e-07,5.5576251825054015e-08
F0,S82,4.7087937428662914e-08,3.6753924215846635e-08,3.120270749276181e-08,8.424812106829333e-08,2.8594047592394554e-08,7.798493216624068e-08,2.4173050772374454e-08
F0,S83,7.360920608709905e-08,27.66416347180042,6.235537647264589e-07,7.3965136364114515e-06,9.4288489170201e-08,5.3054210053415075e-06,2.944176574228726e-06
F0,S84,1.3219136270190779e-07,5.9144304606084626e-08,5.053465831088054e-08,1.2512219622348853e-07,7.348742818875013e-08,1.343428378809999e-07,3.652517629946856e-08
F0,S85,3.507166464845228e-08,6.454289000627478e-08,4.196629747119873e-08,2.0485097830042095e-07,3.258726945022858e-08,1.2535920055606653e-07,5.3281810633208254e-08
F0,S86,6.631024413614231e-08,4.957137353933614e-08,5.201896420037708e-08,1.361757002047704e-07,5.11640298438249e-08,1.1312382598905895e-07,4.259750138434633e-08
F0,S87,5.181258860983259e-08,6.57945155719509e-08,5.922391619981104e-08,1.2001742620079993e-07,4.216835471986696e-08,1.5324104971293366e-07,3.7329502634304524e-08
F0,S88,4.052373825965519e-08,4.728791867072481e-08,3.969495454382728e-08,9.676074711999082e-08,3.0340992872578353e-08,1.1462664971606832e-07,3.065176535544633e-08
F0,S89,3.061031380053021e-08,3.885863936583943e-08,3.226184030723576e-08,8.06356268635627e-08,2.6105476346546405e-08,8.074638635240926e-08,2.4574561495136407e-08
F0,S90,3.6669515478344563e-08,3.455251856768563e-08,3.2301364666447524e-08,8.083689852560593e-08,3.185445648885899e-08,8.218441149903559e-08,2.5458131953354046e-08
F0,S91,14.141970653724055,4.826400222963885,1.6921153080025021e-07,2.4557048775844925e-07,1.3918892426657814e-07,73.76110100323461,5.984291855402881e-08
F0,S92,2.7000245782220847e-08,4.95811451645463e-08,3.394552649836762e-08,8.178369088063193e-08,2.2784007387811626e-08,8.672190927404526e-08,2.455942577149703e-08
F0,S93,2.823009975092279e-08,3.524379939350543e-08,2.7332195117599175e-08,6.730694681633934e-08,2.3734429794341212e-08,7.465492465839411e-08,2.0284015377082673e-08
F0,S94,3.25389800427049e-08,5.961226481419093e-08,3.4300196926040355e-08,3.1080754802187533e-07,2.952967105195184e-08,1.1583061806559916e-07,7.231600457694008e-08
F0,S95,4.974921097715675e-08,4.212362889053394e-08,4.3463590003497644e-08,7.568139257912869e-08,3.332706337006281e-08,1.2380488293542172e-07,2.4596830279482796e-08
F0,S96,2.8178520538437562e-08,5.369662832332913e-08,3.604872912650908e-08,9.699586118653537e-08,2.3769430351199157e-08,8.57555118855352e-08,2.9919633793463213e-08
F0,S97,8.434883776482669e-08,3.689510786290023e-08,4.162216033231018e-08,8.775063405901899e-08,4.2574964378883314e-08,8.961497689316839e-08,2.745535457877144e-08
F0,S98,2.5350990486474788e-08,2.985185636845657e-08,2.5992757664592018e-08,6.758888182454285e-08,2.1350287079890988e-08,6.31710570459236e-08,2.09648306203267e-08
F0,S99,5.226971406924211e-08,4.155827529679942e-08,6.86588798363921e-08,1.784293963505611e-07,6.430062619820479e-08,1.0647020447333896e-07,7.797900765582422e-08
F1,S100,3.431317430445491e-08,6.806625070277996e-08,5.7582759460115576e-08,1.2307559606538962e-07,3.3287678303830874e-08,1.290883728301321e-07,3.99896771729629e-08
F1,S101,4.4082028615452425e-08,5.4385824345138554e-08,8.280268873736566e-08,1.4476508411339984e-07,5.8569161728600796e-08,1.5060032060930043e-07,5.2275544746202884e-08
F1,S102,3.6313010848829715e-08,3.614769039558691e-08,3.528607258804683e-08,6.275305438918482e-08,2.8579916732488597e-08,1.0554058571023332e-07,2.0473246691153695e-08
F1,S103,2.7388177070512466e-08,4.785764142089752e-08,3.077414608462294e-08,1.0679619253183251e-07,2.3090287726610292e-08,9.803132208643584e-08,3.193835436705727e-08
F1,S104,3.143868197752999e-08,3.450285190909088e-08,2.713655989947995e-08,6.398548775468809e-08,2.3637470227103704e-08,7.631935534106303e-08,1.9225485874259327e-08
F1,S105,2.764603828377536e-08,4.327453070086278e-08,3.342648175030602e-08,7.893227021935872e-08,2.5181826992806458e-08,7.704186881471997e-08,2.420552543550737e-08
F1,S106,3.1108435283319113e-08,6.783509492962924e-08,5.5839115745675815e-08,9.836023128304342e-08,3.0698813164724707e-08,1.353993163868991e-07,3.26741681295322e-08
F1,S107,8.802801448454394e-08,8.306901396630168e-08,5.6287043619549766e-08,2.6302942478260415e-07,6.389988856914529e-08,1.5115295752105296e-07,6.603279038446146e-08
F1,S108,2.9193319720660404e-08,3.629272492693916e-08,2.9430594070149323e-08,7.363138042154342e-08,2.2533672676539485e-08,7.982686835206811e-08,2.3034328703443014e-08
F1,S109,3.306238251018929e-08,4.7332018591653e-08,5.403980589550237e-08,7.711726062602424e-08,3.0158813672079684e-08,1.234682895108816e-07,2.676264328351562e-08
F1,S110,5.405603714746583e-08,7.337089559639884e-08,1.2796359137130551e-07,9.974599400482789e-08,6.575933699305354e-08,1.650272696685817e-07,3.3716815835090485e-08
F1,S111,3.148627869155939e-08,3.217648620556461e-08,3.8999818704374686e-08,6.797039496117209e-08,3.011007072138829e-08,7.433864162270606e-08,2.2969537848801596e-08
F1,S112,2.950114179460821e-07,8.127930763784078e-08,8.348976373040305e-07,1.0385208764600056e-07,1.3303678224404992e-07,1.8596144759766434e-07,3.348096962283559e-08
F1,S113,3.80536048099011e-08,5.069204448643736e-08,4.2907942776723843e-08,9.057842211844006e-08,3.06975455011055e-08,1.1357183980378138e-07,2.7922341370098456e-08
F1,S114,4.068235667297834e-08,3.66196882356064e-08,2.916368962051554e-08,8.333757318354569e-08,3.0592246234454014e-08,8.992868113851274e-08,2.2575886885939867e-08
F1,S115,2.662497209036784e-08,3.538010456246592e-08,2.981741529809583e-08,7.306779244932392e-08,2.195537284371991e-08,7.660906167371284e-08,2.3241989243568857e-08
F1,S116,3.9551089459750776e-08,4.2355782889519507e-08,3.5839790709490726e-08,7.699487529121413e-08,2.9188530969990685e-08,1.0252191340610887e-07,2.3969949353509875e-08
F1,S117,7.358181463311102e-08,3.3772304168206757e-07,2.862017389602978e-07,3.177222307546006e-07,1.0189161814016222e-07,3.1329841734271907e-07,9.664417623241854e-08
