,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.94222224094035e-08,4.947853429560428e-08,4.1326942630565794e-08,4.471356247225486e-08,3.8585963834117975e-08,3.333049562936039e-08,6.815149224915508e-08
F0,S1,1.1331316090731074e-07,7.51121733449934e-08,5.76393850287508e-08,4.6926512486284775e-08,5.9319845856005254e-08,6.699533821029224e-08,7.152998583354721e-08
F0,S2,2.4758449647850744e-07,5.341155803773865e-08,4.060519498464075e-08,3.227573386973426e-08,1.0343016430996021e-07,7.435469385312308e-08,4.908684853674761e-08
F0,S3,1.0263648572222597e-07,9.295211561296089e-08,5.286378624782434e-08,9.702329701673674e-08,5.583337070909356e-08,6.154010075028044e-08,1.2032707216670208e-07
F0,S4,7.792797523878491e-08,3.188060765075068e-07,3.275136567603461e-08,5.2664779932090495e-08,3.714735668448879e-08,1.085448248128794e-07,6.331178759150839e-08
F0,S5,8.393487100263762e-08,7.244115647383857e-08,3.834863432586749e-08,3.3485544330435566e-08,4.556093569816184e-08,5.087814218421815e-08,5.643714576416994e-08
F0,S6,4.94216002163926e-08,4.18016326222089e-08,2.9827166599300314e-08,3.082359685999747e-08,2.954332546708905e-08,2.7147614913765692e-08,4.944677500662987e-08
F0,S7,8.245610185507189e-08,5.752008346560959e-08,7.555218813813253e-08,4.2820528440717105e-07,5.4535622280758287e-08,4.8450774317856316e-08,4.613198819016326e-07
F0,S8,1.1253827951476085e-07,7.532204911441557e-08,4.144480321629778e-08,5.74985314406329e-08,4.403866804591731e-08,5.286414820012893e-08,6.507142003108578e-08
F0,S9,5.514848265447834e-08,5.1075502307415964e-08,3.959698635929316e-08,3.0850408586944274e-08,3.573692232393012e-08,3.3844404830602306e-08,5.675753331494862e-08
F0,S10,6.27108967811389e-08,6.262060124911646e-08,2.9332230035657938e-08,3.835556250488484e-08,3.159320572568312e-08,3.671742000464031e-08,5.052410646324073e-08
F0,S11,6.640048510098472e-08,8.092528304481323e-08,3.353474577210679e-08,3.2901278142395675e-08,3.7079348556201474e-08,4.7212008141136205e-08,5.001670945653131e-08
F0,S12,7.451801819592189e-08,4.4570632574777094e-08,2.7630739888255325e-08,2.723779022187237e-08,4.0093768527389706e-08,3.7529092813533516e-08,4.162589966093903e-08
F0,S13,5.677550404030742e-08,6.282272022687618e-08,3.236595042758714e-08,3.909059617964613e-08,3.2539261738416726e-08,4.272977922590544e-08,5.4053374718599626e-08
F0,S14,5.733291173014211e-08,5.1187701890394995e-08,3.2090769227865364e-08,4.1510501960190716e-08,3.254629754721698e-08,3.378772814760054e-08,5.525846096332164e-08
F0,S15,2.4420594726696536e-07,8.887823621697934e-08,8.974201154893107e-08,4.016004204136118e-08,1.712332441483643e-07,9.087016319067417e-08,8.616281121577503e-08
F0,S16,158.82260434962222,306.93835445900805,167.42256787107996,510.52908821562824,189.9297294605805,357.9741795675137,393.2105522305698
F0,S17,7.261853019715977e-08,5.4323557112168105e-08,3.9904939471202704e-08,6.424146727319532e-08,4.0662203171575635e-08,3.7275777240531285e-08,8.533346774923349e-08
F0,S18,4.973482391311521e-08,4.1771461765692064e-08,3.1257288862289234e-08,4.4610366452711566e-08,2.7597140881323283e-08,2.6431244794057626e-08,6.067545856870226e-08
F0,S19,7.904595256442246e-08,1.265533676561843e-07,3.744262839853979e-08,4.5386560296577e-08,4.2722224642146823e-08,6.766643269359432e-08,6.061305652337184e-08
F0,S20,1.0448005126367525e-07,1.1775471202938082e-07,6.011706107037255e-08,3.5874555981925196e-08,7.610156974539622e-08,7.981169289187802e-08,7.965979601414168e-08
F0,S21,121.33692529210967,2.029935858469781e-07,6.214398674694806e-08,4.70607157105019e-08,3.8053518654073323e-07,204.64653804420144,7.956568345657846e-08
F0,S22,6.685779091885236e-08,2.0132102443103904e-07,3.676488073583182e-08,4.2218736852667666e-08,3.713280808271757e-08,6.895456914221147e-08,6.090414329595068e-08
