,,W0,W1,W2,W3,W4,W5,W6
F0,S26,6.631230222449255e-08,2.489943996403089e-07,5.4235989340689625e-08,1.5815605354885656e-08,8.303506655747889e-08,1.411072266711063e-07,6.355630644207624e-08
F0,S27,4.9777680397215023e-08,5.2509697274299236e-08,3.903235477878131e-08,1.4185903330633447e-08,6.36723629612491e-08,5.3910963882655404e-08,5.3416978859694377e-08
F0,S28,6.014264643111883e-08,2.089134450786722e-07,4.90946364481501e-08,1.7221976383862473e-08,7.67896743581979e-08,1.1405958368118184e-07,6.965140813801633e-08
F0,S29,8.79175440481439e-08,7.523576568882122e-08,5.671756800138679e-08,1.571908447746152e-08,1.0269216123470841e-07,1.0095421029748514e-07,5.950424127509595e-08
F0,S30,1.3946522345171608e-07,59.34302424628272,1.2645046075722196e-07,95.93911052495125,1.7997947412381263e-07,4.563230350591839e-07,2.637409128148512e-06
F0,S31,6.22138164991462e-08,1.062029840063181e-07,5.003505427708173e-08,1.5600204829256733e-08,7.58019593435964e-08,9.107531892531325e-08,5.931965028160259e-08
F0,S32,5.4714042762079086e-08,5.634259155680322e-08,4.199790338438328e-08,1.7378303425278966e-08,6.880983534442709e-08,6.039003674467427e-08,5.919095212233808e-08
F0,S33,5.5629347401608466e-08,5.6383607721395675e-08,4.4749927019899656e-08,1.4869074066588596e-08,7.117152803459572e-08,5.9513086944593255e-08,5.6018600137641224e-08
F0,S34,1.1544003977321576e-07,1.1105076781622912e-07,8.878202543328551e-08,2.9484418217991065e-08,1.4875049527440773e-07,1.3364004851016613e-07,1.2534210995623755e-07
F0,S35,8.145014420731318e-08,1.2670559426115366e-07,6.50877598427636e-08,1.7272413439621068e-08,9.796595825742308e-08,1.0283554177531463e-07,7.156983332267626e-08
F0,S36,6.498602456270944e-08,8.750209570764086e-08,5.154709308287469e-08,1.5491330071637906e-08,8.404639678078592e-08,1.0016049498528582e-07,5.731661594671654e-08
F0,S37,9.748938641173821e-08,7.090868029742529e-08,6.346154728586762e-08,1.796407771465495e-08,1.149854003616024e-07,9.10113628831365e-08,6.788323459993344e-08
F0,S38,9.887240897084375e-08,1.660481145012231e-07,1.185799210514326e-07,2.897807765891924e-08,1.369826027223032e-07,1.1088870676874672e-07,1.4096103080041944e-07
F0,S39,6.058111978227597e-08,7.772900394093497e-08,5.1023695514223623e-08,2.2671396755353816e-08,7.865436480917728e-08,7.253165002796412e-08,9.126881769468264e-08
F0,S40,5.8093051113692034e-08,6.537704188170426e-08,4.375173495877251e-08,2.4742635366258116e-08,7.014182652139888e-08,7.000226196676329e-08,6.755420617077914e-08
F0,S41,176.11714866787824,1.5705242521109472e-07,2.418650254345794,3.4433792748185455e-08,131.72437150119873,4.725327964129621e-07,3.1596703551999287e-07
F0,S42,5.2361954424131255e-08,7.557706764102541e-08,4.32669093368325e-08,1.386542802365821e-08,6.917000846458069e-08,6.277168548349723e-08,5.432578339278011e-08
F0,S43,1.1608180610197974e-07,9.315286261360826e-08,8.43750254195007e-08,2.454891197669328e-08,1.206355223649361e-07,1.1589098215717376e-07,8.030234757838589e-08
F0,S44,6.927088779771436e-08,8.545071153883089e-08,5.921731709982358e-08,1.902472648763497e-08,8.839794680167377e-08,9.787890663065261e-08,6.977778904041906e-08
F0,S45,7.199522294492126e-08,6.5547918747123e-08,5.52000403126713e-08,1.6203575512836122e-08,9.11340994017742e-08,6.860969698960827e-08,6.949603236172632e-08
F0,S46,1.5101885473640318e-07,7.921749115653974e-08,8.901375292101865e-08,2.261292712741406e-08,1.7204499152003106e-07,1.2180227358948578e-07,8.217629842338333e-08
F0,S47,487.09896806219064,4.1023267279869065e-07,1.7788296175715672e-06,1.949823680614669e-08,198.86472246988023,384.9002320290652,1.213457371307805e-07
F0,S48,6.517099179289686e-08,9.448136972070786e-08,5.282931630564784e-08,2.123470632021468e-08,8.519198652759802e-08,8.318006983048575e-08,8.382492008996661e-08
F0,S49,7.554004251236551e-08,5.859365971257415e-08,6.238563930299437e-08,1.764884595357841e-08,9.705641414348549e-08,7.634223867106753e-08,7.110267575230803e-08
F0,S50,6.965629843718667e-08,7.326603770460554e-08,5.474711877889602e-08,3.344675017133796e-08,8.342762371781518e-08,7.714955544620086e-08,9.538996312575343e-08
F0,S51,6.632703648769573e-08,8.140803953464497e-08,5.447045405197435e-08,1.6766163520835297e-08,8.553407900672316e-08,7.033508096699427e-08,6.220913635214335e-08
F0,S52,9.2668409238794e-08,9.183980583175922e-08,7.420359240487375e-08,2.5647938200337396e-08,1.0536566315032111e-07,1.0370373074596196e-07,9.082890393016325e-08
F0,S53,9.858576299224788e-08,7.170304540046809e-08,7.254870228840148e-08,2.5506532579634285e-08,1.1976358322939877e-07,8.478488164437652e-08,9.652752780063148e-08
F0,S54,6.302211338026268e-08,5.0982747074603866e-08,5.1318271870468166e-08,1.600975357149828e-08,8.041738599080756e-08,6.0380036819875e-08,6.493999953784944e-08
F0,S55,5.2972840803074904e-08,5.468617130826673e-08,4.1965829713723145e-08,1.5311376110854456e-08,6.7623445100232e-08,5.751304477510007e-08,5.7588026807227674e-08
F0,S56,6.292241279917721e-08,9.650080936859525e-08,6.439985479854228e-08,1.5954098432199934e-08,8.455338161546758e-08,8.331765612034949e-08,7.397969309755379e-08
F0,S57,7.285797806414652e-08,6.380543172262047e-08,6.053613810604215e-08,1.6744576174637328e-08,9.000669137150751e-08,8.246656274274673e-08,6.045282867397578e-08
F0,S58,3.299824465910374e-07,8.546197411556043e-08,1.2626257246618807e-07,3.115517476916658e-08,4.4817172039951623e-07,1.5008693682320805e-07,1.1294830722557868e-07
F0,S59,6.984496663028314e-08,7.95219753945145e-08,5.0473192420108244e-08,1.609241513881246e-08,8.321190398488836e-08,8.338357780722992e-08,6.163958748756587e-08
F0,S60,5.475313502197497e-08,6.286396954606977e-08,4.3962963812041096e-08,1.8558212593932946e-08,7.027502991086385e-08,6.2933443911225e-08,6.435226620161981e-08
F0,S61,5.2276612395936235e-08,5.347317502397764e-08,4.015793980093659e-08,1.3366329639814651e-08,6.744309036995604e-08,5.450487168024619e-08,4.8683523668365374e-08
F0,S62,7.638384574893004e-08,6.234938840154242e-08,5.7393520176005966e-08,2.024425628135779e-08,9.128223437692524e-08,7.719287449138262e-08,7.540611731788847e-08
F0,S63,2.1771042785547278e-07,3.070949358730314e-07,19.307402420875388,1.9996204202479786e-08,3.670093753103116e-07,3.360060478637555e-07,1.7023336097145517e-07
F0,S64,7.723531574084877e-08,6.911087472440702e-08,5.490474080626397e-08,1.9410329530576583e-08,8.7574423440114e-08,8.250529117466604e-08,6.490384067166268e-08
F0,S65,1.6360115208361412e-07,9.927467710843744e-08,1.1913241909459605e-07,2.4697180522549436e-08,2.064654709640232e-07,1.216999119596148e-07,1.1728139691806625e-07
F0,S66,6.303816037386749e-08,6.51014231601347e-08,4.9251719981285396e-08,1.7225345203563452e-08,7.758582142848014e-08,6.996475238864678e-08,6.21015735722035e-08
F0,S67,9.90191636815864e-08,6.529776333362355e-08,7.343898865363499e-08,2.281517205401188e-08,1.331755216208002e-07,8.438884583490452e-08,8.745640979150288e-08
F0,S68,6.7881951149743e-08,5.6536400020759354e-08,5.1933640541946805e-08,1.8347930668613882e-08,8.875560064379123e-08,6.553948290971469e-08,6.874588994458066e-08
F0,S69,7.546758377457226e-08,9.256147264719474e-08,7.585524039898068e-08,1.6662508651760563e-08,1.0173221338266454e-07,9.899320811400156e-08,7.273608271297354e-08
F0,S70,6.788392702005595e-08,2.2446165677244663e-07,7.457277902972627e-08,2.375652095371073e-08,9.332545518687808e-08,8.546417095925293e-08,1.0085082435007586e-07
F0,S71,7.823662423606137e-08,8.291910290042252e-08,5.7294642107070275e-08,1.690977412452034e-08,1.0118234382262761e-07,8.463584751812809e-08,6.668501519995369e-08
F0,S72,76.69325166617718,5.045816571394013e-07,2.7655322934165935e-07,1.0867061897069741e-07,7.82838428189342e-06,152.56167709068902,2.6450179763812304e-07
F0,S73,1.5875840746024617e-07,9.777893387381688e-08,1.2947810729258922e-07,3.584789466536111e-08,1.97783665502668e-07,1.250474669512088e-07,1.609433951594514e-07
F0,S74,9.118072641089805e-08,7.146261034524103e-08,6.496836256221451e-08,2.28583440261986e-08,1.153499990015862e-07,8.917544051808571e-08,8.191060637390558e-08
F0,S75,7.416150808318772e-08,2.6256958840725396e-07,6.858370501650742e-08,114.30366584563254,8.784530231333968e-08,1.1266802823981837e-07,2.2766518554282214e-06
F0,S76,7.233685067924438e-08,6.699811694193482e-08,6.061784184335835e-08,1.8250156664075463e-08,9.262561211277278e-08,8.14234357139541e-08,7.443274164802211e-08
F0,S77,7.353905911062227e-08,1.101853460531278e-07,6.123182259528412e-08,1.652936638848528e-08,9.988082824594959e-08,9.313043972120676e-08,6.988645344052509e-08
F0,S78,6.091544867966798e-08,8.356041673342172e-08,6.147868215944333e-08,1.9196428091341534e-08,8.370482211136508e-08,6.479631813581174e-08,1.1774087528366366e-07
F0,S79,1.5513757707799611e-07,8.583602605273486e-08,1.0438774195078564e-07,2.191641596831994e-08,1.4348144281226863e-07,1.3073568500497357e-07,9.24439909622042e-08
F0,S80,1.0948619486944146e-07,1.236730107720921e-07,7.600437801506888e-08,2.853587276462172e-08,1.4449306915101068e-07,1.29294589044977e-07,1.0812862600708525e-07
F0,S81,9.884863309664882e-08,7.85842176811554e-08,8.810259305766443e-08,2.6120891423384996e-08,1.1735268498639978e-07,9.49403553340578e-08,1.1758730291144855e-07
F0,S82,5.966106548039485e-08,6.478882664511229e-08,4.5379391157825486e-08,1.6975733211854114e-08,7.674984307147735e-08,7.083018165087918e-08,5.8678845145329505e-08
F0,S83,1.0276228956291756e-07,6.728768461415993e-08,6.927763294036871e-08,1.8598678686018634e-08,1.262746236624132e-07,9.16230786379104e-08,6.997515860312356e-08
F0,S84,1.0132557048479898e-07,6.095658602127785e-08,1.1412174290078694e-07,1.8873157108189924e-08,1.341922592085332e-07,7.847674716950214e-08,1.2524025605940833e-07
F0,S85,5.3416132519719236e-08,6.30340211771472e-08,4.013309819832859e-08,1.5108976106988426e-08,6.644507484373141e-08,6.482298300046535e-08,5.395711705808243e-08
F0,S86,8.668167152575742e-08,8.502934342439458e-08,5.80950345880331e-08,2.0091834165167162e-08,1.116543150930129e-07,9.468544961589365e-08,7.269308112793717e-08
F0,S87,1.545558845721257e-07,7.859471678681651e-08,8.943728647423231e-08,2.1237571567641562e-08,1.2687152947111878e-07,1.129251549615232e-07,9.23214232142532e-08
F0,S88,1.207980847612475e-07,7.87706935020735e-08,1.0055530196215838e-07,1.723412392300709e-08,1.665479967201212e-07,9.596082279255663e-08,7.919274754382252e-08
F0,S89,1.3997108879773955e-07,6.69227821208515e-08,4.831667588103079e-07,1.7555760259389445e-08,2.0278964271717764e-07,9.505221681251993e-08,2.3233954056801542e-07
F0,S90,9.245941542069652e-08,6.470860073777207e-08,5.969191046851632e-08,1.7570919359819288e-08,1.1573642876726313e-07,8.724390643263923e-08,6.385602321861996e-08
F0,S91,5.196106986894467e-08,5.2554282733185074e-08,3.883796637145487e-08,1.4415768794514556e-08,6.564996039204687e-08,5.6094486691519335e-08,4.9863371519922776e-08
F0,S92,2.9170489730256247e-07,6.28333953104666e-07,1.9499204975612063e-07,1.939349933324889e-08,4.007618625979615e-07,1.5868785759518347e-06,8.698938777078524e-08
F0,S93,7.673965613327952e-08,6.55006663742444e-08,6.617094428788882e-08,1.6346564714341508e-08,1.0094333249135589e-07,7.194420039015508e-08,8.484518053463353e-08
F0,S94,1.2620902605628105e-07,9.149894728882337e-08,1.1043183411682518e-07,2.15858432531904e-08,1.6745120560494904e-07,1.221206949397419e-07,1.1141163567351619e-07
F0,S95,5.316749666646909e-08,8.002833103554693e-08,4.204002053849311e-08,1.4898700847437164e-08,6.844671004334274e-08,7.056127717645788e-08,5.391629637017607e-08
F0,S96,5.047655263580539e-08,5.083667292142092e-08,3.792915959162472e-08,1.502278198448052e-08,6.380436926812499e-08,5.404016716590652e-08,5.0780379878226815e-08
F0,S97,2.4118761539897426e-07,1.2958057870073482e-07,1.439449186561632e-07,4.95367883882084e-08,3.310783717461566e-07,1.8724490049303055e-07,1.794510574932356e-07
F0,S98,7.795011269208802e-08,6.35411276881776e-08,5.6384869036876016e-08,1.7162004429262755e-08,9.902200522296719e-08,7.897869971253422e-08,6.459515636896185e-08
F0,S99,8.539518593317132e-08,2.472792147657159e-07,7.994384818102354e-08,1.6995419632295364e-08,1.1543856750576288e-07,1.2710657788509853e-07,7.294555609551456e-08
F1,S100,9.15241059419774,1.1676998456460487e-07,2.9177402263054435e-06,3.4250782672632076e-08,1.7981700830453448e-06,2.696778786389187e-07,2.655209410884448e-07
F1,S101,7.222072439504243e-08,6.4014254398093e-08,4.684084695644134e-08,1.637392503650396e-08,8.382005010418288e-08,7.254581946964287e-08,6.119024868368603e-08
F1,S102,9.086662731085249e-08,8.924822313649258e-08,5.605474367987278e-08,3.606255573411465e-08,1.0767090257767916e-07,1.0377883390346757e-07,9.699823121838072e-08
F1,S103,1.6154938904072889e-07,1.1141775239111433e-07,8.929392388912805e-08,9.604765687561475,1.9843695252012228e-07,1.368394225425004e-07,3.181325095689033e-07
F1,S104,1.0478815713220322e-07,6.822303060399617e-08,5.623493236760061e-08,2.6366650547496046e-08,1.0668660182418151e-07,8.690048015963961e-08,7.645702981840176e-08
F1,S105,1.0400654525230896e-07,8.443942326152066e-08,1.0232937009377431e-07,2.0789688149859742e-08,1.7761025151687552e-07,1.0341907139955869e-07,1.244906640782345e-07
F1,S106,6.837483301078997e-08,8.374639349208526e-08,6.188097272161001e-08,1.726395651382956e-08,1.0621877904392032e-07,8.537546401073397e-08,7.96538747466847e-08
F1,S107,7.297685686667089e-08,7.86787187160795e-08,5.2836199260644854e-08,2.3846491132988294e-08,8.73689184698614e-08,7.430947612033948e-08,6.941726609767852e-08
F1,S108,1.8107198564881617e-07,7.841727991140367e-08,8.843834337284023e-08,3.274482598571689e-08,1.5379828970417494e-07,1.2369434623474166e-07,1.6457094499282149e-07
F1,S109,123.22606341882116,61.833295558024396,2.825752205678259e-07,1.400333132573078e-07,22.024821821525148,79.92109996261244,4.918843335850922e-07
F1,S110,1.6776723703975981e-07,150.02388504079187,1.0812791293287279e-07,9.455106937802716e-08,1.959649322951563e-07,65.20451387891238,2.803298442818791e-07
F1,S111,3.0973831001722524e-07,219.5366144345341,57.013750666868745,3.270302851342559e-08,72.10693860287444,102.62517435232999,9.45678811010708e-07
F1,S112,1.2675025838987879e-07,7.474777434392632e-08,6.015624138305321e-08,4.1992193960536886e-08,1.1673597185087478e-07,9.00448036577065e-08,9.103550801135185e-08
F1,S113,1.581319147289295e-07,8.506041774641628e-08,5.94745041343211e-08,4.943756488036202e-08,1.0918101266069848e-07,9.514729642144471e-08,8.094204150630882e-08
F1,S114,8.19879297420125e-08,7.787755639771959e-08,5.80441946757044e-08,2.415358537307604e-08,1.0561003843107746e-07,8.614619367511117e-08,8.759943485672584e-08
F1,S115,1.563878089262817e-07,9.617671849381843e-08,1.0502679023004189e-07,2.702776515093332e-08,1.8645928618163332e-07,1.0261129611994211e-07,1.1490200512943689e-07
F1,S116,6.848544025683556e-08,6.120654317876896e-08,4.542113435734534e-08,1.6353179081521556e-08,8.113404517719705e-08,6.969892712772577e-08,5.864954705390546e-08
F1,S117,6.173338417773298e-08,5.324038506001938e-08,4.148237915016603e-08,1.4925431365887004e-08,7.402789012629308e-08,6.11916598061572e-08,5.3920104228062115e-08
F1,S118,8.297692135557438e-08,7.353998840132635e-08,5.784387225064135e-08,2.2216678936118327e-08,1.0552633527849392e-07,7.714511258838133e-08,8.040089890118169e-08
F1,S119,1.0769354152143585e-07,1.4124422302599333e-07,5.837573422383042e-08,8.033348661392441e-08,9.791232730802561e-08,1.479257870183889e-07,1.0898404879194753e-07
F1,S120,1.2023360441280398e-07,1.0969822693145322e-07,1.2834531135847455e-07,2.4036592193879073e-08,2.1136369376723637e-07,1.2413404474255153e-07,1.6309074850099418e-07
F1,S121,1.5028593229800228e-07,9.806189101347926e-08,6.393279245854389e-08,1.43443102253808e-07,1.1228734916050119e-07,1.1714041544148088e-07,1.0312321427893736e-07
F1,S122,1.1921177914689805e-07,1.1657932260990346e-07,9.2206535452682e-08,1.9056272801547896e-08,1.7864167913732518e-07,1.276823288938458e-07,9.485893052860682e-08
F1,S123,1.057586541882408e-07,9.423410497496425e-08,9.455646168962166e-08,2.6636153604887735e-08,1.5946652229517327e-07,9.383552607896333e-08,1.4073804892487166e-07
F1,S124,6.963923157492091e-08,6.705066540958952e-08,5.494953275857677e-08,1.7066457351511035e-08,9.476007907085107e-08,7.30702685562793e-08,7.218491334431176e-08
F1,S125,7.049932654927698e-08,6.390489153458924e-08,5.965352922919057e-08,1.5153417956709444e-08,1.0284502352657432e-07,7.086419044439625e-08,7.413161735418178e-08
F1,S126,8.149994701334507e-08,6.246586233210654e-08,5.542830707586588e-08,1.792420545144382e-08,9.888256920752355e-08,7.177655811571299e-08,7.280225353549654e-08
F1,S127,2.0297594494983915e-07,1.3772606933228977e-07,6.962872164110058e-08,3.536949628785654e-08,1.3696101678374287e-07,1.7451627126902391e-07,1.2235524127729618e-07
F1,S128,1.0182452412281857e-07,8.360299207830884e-08,6.707101563202931e-08,1.9089914400738593e-08,1.2360500550569243e-07,1.1360092969450782e-07,8.337398263866402e-08
F1,S129,1.6043382118016262e-07,1.1604127133615374e-07,8.929485435918929e-08,4.9449040405151715e-08,1.643970749433961e-07,1.5130816365762278e-07,1.6547002379927036e-07
F1,S130,2.4326317473633924e-07,1.2886814882270025e-07,7.245240134261803e-08,3.043880436924217e-08,1.4208424429223672e-07,1.3836624457954433e-07,1.0588746569381304e-07
F1,S131,2.4070931802765293e-07,1.3229783229763886e-07,246.63818670551555,2.282233841449306e-08,19.217658330785923,1.6585463336582817e-07,1.235377007279876e-06
F1,S132,7.864593290943583e-08,8.422910628255526e-08,7.102674285908564e-08,2.2153901966480193e-08,1.2580710889360854e-07,8.37678231909413e-08,9.522840206708563e-08
F1,S133,1.693285875821021e-07,1.117909987416443e-07,1.1689999629878622e-07,2.9274987645693006e-08,2.0754048141082688e-07,1.9390123889128036e-07,9.277305837182517e-08
F1,S134,2.004860622456053e-07,1.1550260929643466e-07,7.4406119352668e-08,1.7253809493725353e-07,1.4233536635236204e-07,1.726032250879515e-07,1.1261475922534329e-07
F1,S135,1.0069009522000155e-07,1.0186433147473417e-07,9.785045649010263e-08,2.5143023882788974e-08,1.7614784866121197e-07,1.1239580885759647e-07,1.5654587380790934e-07
F1,S136,60.16942917620691,1.3977083991317816e-07,1.711457334645667e-07,8.166952666044418e-08,1.0006562013807212e-06,3.5113945915654445e-07,2.8051232369366744e-07
F1,S137,2.0511804445943737e-07,1.3648474509443334e-07,1.6436706892523425e-07,3.260711482358326e-08,2.918938677898549e-07,1.709924700631223e-07,1.919226071036626e-07
F1,S138,1.426402285419163e-07,6.892962396081436e-08,1.6444565984057707e-07,2.7958953674397697e-08,2.1651119751426488e-07,1.0270434715437057e-07,2.681105957502599e-07
F1,S139,5.5066656696578544e-08,7.170154552691661e-08,4.127247776279131e-08,1.5546984327790248e-08,6.936449544824381e-08,6.532214583536123e-08,5.885734350643108e-08
F1,S140,3.4269015991778974e-07,1.1559406689262036e-07,7.225988519868113e-08,4.4299920247306435e-07,1.5130853582194918e-07,1.5763529856809157e-07,1.1365341747593532e-07
F1,S141,7.653445426099792e-08,6.169737782338481e-08,4.4860094898459146e-08,1.952905161120743e-08,8.092571156707031e-08,7.195219875674384e-08,6.18902011330783e-08
F1,S142,1.1651569124525742e-07,8.012921875529903e-08,7.609871911114091e-08,3.011605445939175e-08,1.3959734042552743e-07,1.0098764838477337e-07,1.2849850806660467e-07
F1,S143,1.9276935630137005e-07,9.408337235081321e-08,1.5790231018046457e-07,1.977740880821127e-08,3.379662186356846e-07,1.4104200820007485e-07,1.9683843440095153e-07
F1,S144,1.8765605140479132e-07,1.2920923747622618e-07,6.98930012747103e-08,1.2670978554222392e-06,1.4886102817043493e-07,1.590968081704991e-07,1.0579748421824558e-07
F1,S145,6.07706044033968e-07,9.750493679780369e-08,1.2625892403131025e-06,2.442182665078634e-08,6.434281260684482e-06,1.6354858334785496e-07,1.8932613160824084e-07
F1,S146,7.598582659814136e-08,7.090072160584401e-08,5.559611359204498e-08,1.7593874424568212e-08,9.179173763698877e-08,7.846911740214153e-08,6.868386881481731e-08
F1,S147,7.932354994797181e-07,1.0676137682028535e-06,3.056182031988073e-07,670.7238894382842,2.5262840189118645e-06,4.578625320074692,497.9162548572203
F1,S148,9.026320698335119e-08,7.6535535326403e-08,5.584799224854387e-08,3.479749272789306e-08,1.0589933468637111e-07,8.780448037601175e-08,8.358590582773976e-08
F1,S149,3.1267423801480235e-07,7.135764821857959e-07,26.616586158806843,7.470857506876837e-08,9.295108961331023e-07,3.0873295547621146e-07,131.1676587607324
F1,S150,1.1005938589287645e-07,7.334074752456994e-08,5.469716738993868e-08,1.8956098731711608e-08,1.0620292760014795e-07,9.069988389157407e-08,6.600088536220045e-08
F1,S151,8.933174139149349e-08,9.837108870098124e-08,6.613143763243699e-08,5.458358150180889e-08,1.2161331865985148e-07,1.070679611987427e-07,1.2755440419128753e-07
F1,S152,9.965004373633578e-08,8.684271479323192e-08,4.7407891365260484e-08,3.7965714614136254e-08,8.643608908943055e-08,9.762021642305223e-08,8.07990658081632e-08
F1,S153,8.681590851021168e-08,7.814056048815878e-08,1.2886660663488675e-07,1.6245533765865696e-08,2.0000482784744797e-07,8.60796107078303e-08,1.1730659374112412e-07
F1,S154,2.354225376881686e-06,1.3051240137879395e-07,1.1745683741997279e-07,5.671231233370664e-08,2.3855904010196694e-07,2.069558363515476e-07,1.4085083491095196e-07
F1,S155,1.277701287251285e-07,7.392214624219792e-08,7.487699724192238e-08,2.9105747867251195e-08,1.5218480164424844e-07,9.55877262991096e-08,1.1517717910116113e-07
F1,S156,1.4104265323779138e-07,9.512983933856618e-08,6.452852597689271e-08,4.4155926697112885e-08,1.3347898380400255e-07,1.222752599680603e-07,9.384613894221083e-08
F1,S157,1.4450909735347854e-07,8.637699535070948e-08,7.459299165902719e-08,3.13186687056002e-08,1.481019287555983e-07,1.1146952071940277e-07,9.281328321589857e-08
F1,S158,1.2866140181372006e-07,8.364357774053137e-08,6.911789430235937e-08,4.510673147668874e-08,1.221151421098188e-07,1.0239202566320236e-07,1.1863502574358132e-07
F1,S159,1.9877988180837333e-07,9.128098241605456e-08,2.868771378159927e-06,1.8584885340701576e-08,1.226261347415867e-06,1.3359070769822354e-07,1.7998788849783957e-07
F1,S160,1.0285050427230034e-07,7.537751440458547e-08,1.2534112410106533e-06,1.6470894023075214e-08,5.651307253551935e-07,9.146269047151224e-08,2.411547071713653e-07
F1,S161,1.209702003859081e-07,6.396505051904116e-08,7.266144702544628e-08,2.7597340223828458e-08,1.311989057709167e-07,7.88486344864722e-08,1.0224655893898801e-07
F1,S162,7.131868440183997e-08,7.02953280402543e-08,4.516901805772321e-08,2.8160889404654897e-08,7.913425598964338e-08,7.622020679326959e-08,7.206343158144143e-08
F1,S163,1.4725495640926708e-07,1.0132310382607107e-07,9.389155542877769e-08,8.060497678485533e-08,1.5381666250533223e-07,1.3047227961933631e-07,3.556970859505081e-07
