,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.424914853067562e-08,3.609864838200874e-08,3.413161938882587e-08,2.303975960829229e-08,8.077986345612232e-08,9.173051942860032e-08,4.124089833276048e-08
F0,S1,3.459167353937356e-08,2.4782336212416703e-08,3.525078696120519e-08,2.365054887074209e-08,6.552716847890284e-08,6.729966005991759e-08,4.2719124482962735e-08
F0,S2,3.8562100489730585e-08,4.992759175542922e-08,1.6229940419652726e-07,1.2145504727134917e-06,1.0546134313853337e-07,1.0662114703942657e-07,1.6445798972383604e-07
F0,S3,4.60472015576488e-08,5.729393071840048e-08,1.1721511490590295e-07,3.7815122771088315e-08,1.505578260054043e-07,1.6629359958880812e-07,6.487029346707264e-08
F0,S4,4.527484886139947e-08,3.0364355077341424e-08,4.3992065514818405e-08,3.236803068991371e-08,8.125552632405012e-08,8.739301719969601e-08,4.774133387619684e-08
F0,S5,3.466150347407581e-08,2.553065409331502e-08,3.272759675438939e-08,2.8464583913993013e-08,7.560496075913952e-08,7.231641416229842e-08,4.054922835446753e-08
F0,S6,2.900610972902005e-08,2.1993914962930223e-08,2.935568524479664e-08,2.2757303075800056e-08,5.1795602129837864e-08,5.605298876812249e-08,3.6635391589277293e-08
F0,S7,3.4417302886215494e-08,2.2773882404856998e-08,4.231885662864794e-08,2.2931593664060552e-08,6.665996912869712e-08,6.092958198987051e-08,4.6039841605047367e-08
F0,S8,1.2981424308092506e-07,2.7372908812945175e-08,1.0632772872220548e-07,3.759374015573646e-08,1.922515482413811e-07,1.0379323143216997e-07,9.477284406269105e-08
F0,S9,4.098818165621018e-08,4.024357732917588e-08,6.769821731407218e-08,4.263112996950255e-08,1.140785540310568e-07,9.908445799636293e-08,8.184181060242324e-08
F0,S10,4.7887147670095905e-08,2.9761829012146215e-08,6.697449223520853e-08,4.975798086549602e-08,9.201616124039802e-08,7.805969778623839e-08,1.067972862383941e-07
F0,S11,6.753618143629893e-08,2.1458805985360523e-08,3.265656168559695e-08,2.2935747877923372e-08,1.0786605131606817e-07,8.049577419054625e-08,4.039115071687026e-08
F0,S12,5.799029971184153e-08,3.253051410213417e-08,5.1984142985666575e-08,4.3842826907401933e-08,1.3577385525277068e-07,1.1434158787132965e-07,6.664984397733489e-08
F0,S13,2.900610864228399e-08,2.467442514670405e-08,3.128965051342065e-08,2.2229987537320237e-08,5.231615223059748e-08,5.611304287953328e-08,3.5420530109384716e-08
F0,S14,3.7926537540494206e-08,3.315427611580532e-08,3.786199356098198e-08,2.9808988955638495e-08,7.582169533829859e-08,9.045209095160575e-08,4.206309740735775e-08
F0,S15,4.101063009138448e-08,2.8878248550645513e-08,4.6605162699335506e-08,2.8724132187748415e-08,8.340658421653336e-08,7.853600995048295e-08,5.2812316003991787e-08
F0,S16,2.9290685230867336e-08,2.430713608364127e-08,3.040340397138035e-08,2.559910878083823e-08,5.4771964159324843e-08,5.871121133651603e-08,3.925397682053882e-08
F0,S17,2.7391148698068755e-08,2.6252579708852024e-08,3.6923536337263795e-08,2.6081601207054458e-08,5.992699174915436e-08,6.26373822477943e-08,4.020294294176707e-08
F0,S18,348.10579378160463,461.9862898459224,1.724348955743234e-07,460.8029113856273,270.51400027898666,644.636874430876,189.8856568562044
F0,S19,2.542158228475899e-08,2.1384201560417094e-08,2.7171989605844858e-08,2.0166032603815586e-08,4.550487201837248e-08,4.945555170666488e-08,3.260379464911194e-08
F0,S20,3.478521077040215e-08,8.394089890842764e-08,5.251338289815871e-08,4.127407409438685e-08,7.729410224467653e-08,1.0742774530542664e-07,5.474581231120209e-08
F0,S21,1.996921267053946e-07,3.0685993817900085e-08,38.42504625231237,3.9519105819229774e-08,21.05799809043714,1.1601060359605569e-07,7.006236898210151
F0,S22,2.974362460974645e-08,3.9416561006459537e-08,4.623007334702824e-08,3.202739882007296e-08,7.127706244357543e-08,7.638809586171745e-08,5.323281415031345e-08
F0,S23,1.5110401149973728e-07,2.983391372778713e-08,1.2535704459028956e-07,3.057660987655481e-08,3.961950713779123e-07,1.1343441791864932e-07,1.1182527798347772e-07
F0,S24,2.7645873734615834e-08,2.288930640119236e-08,2.5611099661498277e-08,1.8955243967775957e-08,4.760457962516244e-08,5.3289537556426694e-08,3.101522637719101e-08
F0,S25,3.121221412533866e-08,2.587262327813754e-08,4.112714885956133e-08,3.295267115379068e-08,6.562238348265184e-08,6.521897132667e-08,4.7555501006510436e-08
F0,S26,1.727385123756802e-07,2.4916587572968427e-08,4.560763019097981e-08,5.0031330484824373e-08,2.340992399032635e-07,1.3622971779802976e-07,5.626988165247777e-08
F0,S27,3.095658440095006e-08,2.685077397663828e-08,3.875084596856878e-08,3.643814159916823e-08,5.9430738832357235e-08,6.315570790122293e-08,4.487199488045639e-08
F0,S28,8.957297947477547e-08,3.846234807726015e-08,7.32933801975551e-08,2.291428975741055e-08,2.0160822249894957e-07,1.5205339756279283e-07,5.8102474973619763e-08
F0,S29,4.716332555465871e-08,2.926342376742845e-08,9.274245574458063e-08,3.906377215244518e-08,1.26238011073153e-07,8.188291921919716e-08,7.8934254815054e-08
F0,S30,3.303074829984056e-08,3.014263022596052e-08,4.6969043916985156e-08,4.110268525221231e-08,7.015985207410079e-08,7.099225735692843e-08,6.011117924807321e-08
F0,S31,2.9410577746000983e-08,3.0732512354353194e-08,2.934901861768057e-08,2.3458691689351665e-08,5.7670564778316805e-08,6.769946842538357e-08,3.5344709091495956e-08
F0,S32,2.030404744460176e-07,3.191958136323509e-08,4.821408873112724e-08,3.8612204367819935e-08,5.314776053387806e-07,2.4107422030103803e-07,5.136749675459627e-08
F0,S33,2.5786966431076246e-08,2.06392506726809e-08,3.427289459801983e-08,2.1155274209161384e-08,5.121774716405082e-08,5.0652183322675604e-08,3.992673657048884e-08
F0,S34,2.6822121030801353e-08,2.6089682018547274e-08,3.255030692933641e-08,2.593048125425399e-08,5.7704500164878185e-08,6.245029547772866e-08,3.978310174882885e-08
F0,S35,4.632751119024228e-08,2.9622147871309123e-08,3.588342358951846e-08,2.593615841400374e-08,9.418293441743041e-08,9.4572053397791e-08,4.122207337927369e-08
F0,S36,5.035108898432294e-08,1.6430363348348686e-07,4.7830562005430824e-08,2.5143462018930492e-08,9.820363327116377e-08,1.499875539860821e-07,5.3336655801033336e-08
F0,S37,3.109805771732254e-08,2.260232677876757e-08,2.7458936406380462e-08,1.9967854847582387e-08,5.448952279852665e-08,5.9132359333573627e-08,3.2071448487286005e-08
F0,S38,3.86119140018366e-08,2.6992846454135397e-08,1.4128450482921072e-07,4.325116791775015e-08,1.0011688409866201e-07,7.991256882388204e-08,9.30578737438592e-08
F0,S39,98.6506241614546,4.477655309128644e-08,9.49117915108687e-05,1.0696411286617785e-07,129.05179230926973,2.0333559036000074e-07,2.487552335072707e-07
F0,S40,4.3857154430891566e-08,2.579378283742736e-08,6.324815423863494e-08,3.5916050182895925e-08,9.05785726996151e-08,8.136058127151446e-08,6.725714343364183e-08
F0,S41,2.6446594996900298e-08,2.3677220916202596e-08,3.344489623916261e-08,3.0038040951110036e-08,5.979389347352742e-08,6.062916655970517e-08,4.147188531277182e-08
F0,S42,3.697211578626367e-08,2.7183578339506907e-08,7.424607987528057e-08,4.5256684435235517e-08,7.973148342943072e-08,7.018771394079954e-08,7.308409985156219e-08
F0,S43,3.044986452261794e-08,2.5363378487641012e-08,3.5221324158901646e-08,2.6497170813409445e-08,7.274063282949942e-08,6.732072326323175e-08,4.179079740918803e-08
F0,S44,6.484664068607214e-07,2.5136644293617616e-08,6.206961372064324e-08,3.6834541077875694e-08,2.474777387509441e-06,1.8874311763546745e-07,7.630491393152719e-08
F0,S45,3.234570420205206e-08,2.8385617381675115e-08,5.019688148976134e-08,4.357204514271033e-08,9.379541125577474e-08,7.668679431196416e-08,6.51752541278996e-08
F0,S46,4.94818036109017e-08,2.3644735547129735e-08,4.01475662259045e-08,2.3383864843498926e-08,9.171122289657386e-08,7.51254784765996e-08,4.760971455429003e-08
F0,S47,4.898716780187004e-08,3.289126045129216e-08,3.2550208909199133e-07,3.8594955281312934e-08,1.1040561255635666e-07,8.295734083223639e-08,1.0489752961378423e-07
F0,S48,2.851162159955707e-08,5.447079346246322e-08,3.3048093043058826e-08,2.469445288586282e-08,5.5981496272082444e-08,7.588628106156254e-08,3.996427499378986e-08
F0,S49,4.402446961676774e-08,6.189772415684724e-08,77.49636660057148,5.06750007108285e-07,1.6196933684304296e-07,1.2248074532775643e-07,48.1594208103184
F0,S50,5.316595631536572e-08,5.893274918447139e-08,5.247196530942193e-08,3.1178298680508293e-08,9.364124869367578e-08,1.204772688012612e-07,4.935458298245795e-08
F0,S51,3.111672029559011e-08,2.4774207715248577e-08,3.2542423477136664e-08,2.4484975272997424e-08,5.7139777491475766e-08,6.29967433583046e-08,3.833715224508147e-08
F0,S52,3.478150465521334e-08,4.316448791725663e-08,5.958548907756461e-08,2.432220842013649e-08,7.551424999652749e-08,8.01287536597397e-08,5.500808093507594e-08
F0,S53,4.093111641669778e-08,2.5515236064394574e-08,3.4105617750960804e-08,2.50999394313302e-08,8.217890690253813e-08,7.43563978949351e-08,3.8835747703972576e-08
F0,S54,5.8946262544783105e-08,2.5488221331372475e-08,7.693485885173619e-08,2.6913140980860096e-08,1.4163156276328638e-07,8.183635089257999e-08,7.239155574626279e-08
F0,S55,3.5481920534209683e-07,125.53233280084115,189.42809564319683,1.8221277831511329,9.532849718409259e-07,123.03307351256157,145.42047174441024
F0,S56,3.015190791652446e-08,2.7120687551765138e-08,4.880127603403843e-08,4.3021140017311133e-08,8.067116785237413e-08,7.577942558266106e-08,5.346226081011307e-08
F0,S57,4.1401728000813385e-08,3.159277844764226e-08,4.2348536651175976e-08,2.2741473630305777e-08,7.262929493373093e-08,7.599495596260778e-08,4.386391364699818e-08
F0,S58,4.556794135982204e-08,2.3095911582319377e-08,3.7265285909706065e-08,2.9524819194811083e-08,8.784797728719313e-08,7.938086343228505e-08,4.656992630662899e-08
F0,S59,5.479994200906069e-08,6.468943262535664e-08,8.265455820720072e-08,1.1336344117217958e-07,1.1281323026902712e-07,1.3367255649089158e-07,8.093221268725796e-08
F0,S60,2.9295345000762498e-08,2.5558423979750952e-08,2.689493967992858e-08,2.17288448955956e-08,5.3836656596103695e-08,6.120592536731276e-08,3.368641643827276e-08
F0,S61,2.354211877434843e-08,2.0483557847798947e-08,3.650194117573775e-08,2.3502067991408677e-08,4.938500188280981e-08,4.760337387849906e-08,4.331951639504613e-08
F0,S62,5.161908586457998e-08,3.227166787344353e-08,4.50215010300554e-08,3.2198475405488354e-08,9.932104756355592e-08,9.573437358915863e-08,5.11293888264255e-08
F0,S63,7.471473939830075e-08,3.440675713844023e-08,4.396036452054036e-08,2.454115772309357e-08,1.0451404550407304e-07,9.595711697445822e-08,4.530071569694215e-08
F0,S64,1.1236620242363169e-07,1.7523260871645085e-07,1.4284418562990213e-07,6.251833108011161e-08,7.412007115197203e-07,5.476924926637987e-07,1.4899837758171784e-07
F0,S65,3.8685466196056736e-08,2.0989576372107897e-07,4.6154769753273747e-08,3.212173814760041e-08,6.595693263464792e-08,1.0629609475365748e-07,4.8274456938772815e-08
F0,S66,5.6482820803145417e-08,2.9550053968380426e-08,4.228907842394308e-08,3.274657441574857e-08,9.121388215202821e-08,8.756894431557327e-08,4.609992113814012e-08
F0,S67,3.2115194303511727e-08,2.2481333746496623e-08,4.1991150385414626e-08,2.9441482822112e-08,6.565493971219796e-08,6.097788518290255e-08,5.0971567014609716e-08
F0,S68,4.804972709679731e-08,3.398613663213962e-08,1.0573326299319607e-07,5.504464554749025e-08,1.1323670399353232e-07,9.270219920999256e-08,8.33859409956047e-08
F0,S69,2.5236466164223282e-08,2.46184294709463e-08,3.4800199983551386e-08,4.174788989906755e-08,4.836130865310135e-08,5.3001937108492384e-08,5.2627053792463054e-08
F0,S70,4.6955276127167195e-08,3.3134065375191935e-08,3.689659307317237e-08,2.7727533496500183e-08,8.684979094471707e-08,8.792574527061455e-08,4.253661554974192e-08
F0,S71,4.508269225760501e-08,2.7950238362965683e-08,4.008753929415629e-08,2.8560160543949276e-08,8.402360024563287e-08,8.445550061912247e-08,4.69500493094334e-08
F0,S72,1.2480837203157965e-07,4.142997354060802e-08,9.027633330678288e-08,2.722419962418237e-08,3.0817182202563305e-07,1.5276306769199564e-07,8.145931015338618e-08
F0,S73,3.752932068006612e-08,2.47699913276087e-08,3.182910802149986e-08,3.0793099334882044e-08,6.342586369880967e-08,7.651306882147532e-08,4.200732123268134e-08
F0,S74,3.850665921423597e-08,4.538976773512135e-08,4.1288950573626035e-08,2.26544985023236e-08,7.036634039367911e-08,8.680435308709815e-08,4.1637867381623044e-08
F0,S75,3.012081433312124e-08,3.08057957754288e-08,3.0238683116265415e-08,2.210690044283484e-08,5.292290744127201e-08,6.223405879327041e-08,3.521775810822907e-08
F0,S76,212.35487192345033,2.8230759835666115e-08,4.0434730553596817e-08,3.437677714118587e-08,115.63964907140007,3.6940520315183805e-07,4.981137928167259e-08
