,,W0,W1,W2,W3,W4,W5,W6
F0,S51,8.629754677977306e-08,8.15186796120865e-08,6.710293377701455e-08,6.432034562183115e-08,9.004563256973039e-08,1.838931708619135e-07,1.620982186182135e-07
F0,S52,5.351750515809281e-08,5.720286591748627e-08,3.6352767425140444e-08,3.050366255611132e-08,5.0837353917798597e-08,8.953198809277837e-08,8.663011321292889e-08
F0,S53,2.8126381943545396e-08,3.2769507256581e-08,2.5858920567274192e-08,2.41239111271058e-08,3.1817532016222246e-08,5.167215746470646e-08,6.585319617451626e-08
F0,S54,4.385608269944957,8.28337454154205e-08,4.2097050950896245e-08,5.127566268809708e-08,6.018625165452535e-08,1.5595501384447784e-07,1.035056282899647e-07
F0,S55,2.6838073122137617e-08,3.047198485056822e-08,3.01288124243276e-08,2.5594264132295544e-08,3.547018462928441e-08,4.896744852307734e-08,7.515328008089717e-08
F0,S56,3.352405283685153e-08,3.62361708489886e-08,3.2289182159946195e-08,3.438325309669546e-08,3.923048118037693e-08,5.994697498764158e-08,8.677330855027268e-08
F0,S57,3.183176940314221e-08,3.0979983824793893e-08,2.901843178131206e-08,2.6254534240913914e-08,3.4679540914230634e-08,5.1225810348263126e-08,7.080734136834399e-08
F0,S58,3.838016259147804e-08,4.021807034134127e-08,3.4777442937603755e-08,3.05971720556768e-08,4.4947332951339554e-08,6.71961814505592e-08,8.696297224284527e-08
F0,S59,3.63446806177092e-08,3.2215358192080016e-08,2.7603970821750914e-08,2.6737317360196653e-08,3.426490629463381e-08,5.302089945736537e-08,7.004222045652985e-08
F0,S60,3.4087654276111065e-08,3.061160916660966e-08,2.8702213112734764e-08,2.7784082079158295e-08,3.569464521772287e-08,5.192730754473163e-08,7.353264108083942e-08
F0,S61,4.148607322246589e-08,6.418760125185626e-08,6.916230291141836e-08,7.416610606528458e-08,6.019304747358275e-08,9.860930124584783e-08,1.6485412676927726e-07
F0,S62,3.8628111817546446e-08,5.407095382348719e-08,5.707141688705491e-08,7.800092263487255e-08,5.708185255695748e-08,8.553713438430728e-08,1.391115021884161e-07
F0,S63,3.310580754369943e-08,3.527415504236096e-08,3.1131787429195894e-08,3.000275910671286e-08,3.901214716856126e-08,5.835499936689193e-08,7.982080714626806e-08
F0,S64,8.172704120978828e-08,636.4531630450448,3.5096891293647025e-07,151.8562766027738,2.6334279930414297e-07,343.43811279790833,20.07363902187118
F0,S65,4.5243131389650676e-08,4.286356433017835e-08,3.5378204135385875e-08,7.876869501472591e-08,4.191181013834901e-08,7.073980248845744e-08,9.85307682690762e-08
F0,S66,3.826120485191317e-08,4.4997919108942626e-08,3.462746864935018e-08,3.2651317973403365e-08,4.871789802717351e-08,7.514141074363696e-08,9.342519476464997e-08
F0,S67,2.6957311135512144e-08,3.068019743125174e-08,2.6704278407519265e-08,2.4822445995754723e-08,3.172705092403891e-08,4.830471774466144e-08,6.737221232447477e-08
F0,S68,4.106288030028844e-08,3.242455636502957e-08,2.823209671416444e-08,2.789787192869366e-08,3.6114451752589425e-08,5.4825732629589496e-08,7.1015357636684e-08
F0,S69,4.1140294245912575e-08,5.12174907378086e-08,4.347861270471087e-08,3.6958616140043806e-08,5.8363206756148056e-08,8.848175065398701e-08,1.0846569085445915e-07
F0,S70,3.5231314981915116e-08,4.305115202468524e-08,4.1284917696678225e-08,4.306171439803491e-08,4.786098784561184e-08,6.906252679206271e-08,1.0425889758397434e-07
F0,S71,7.262410393790569e-08,7.052017184416531e-08,3.862087288801217e-08,3.322576170342224e-08,7.802335682306756e-08,1.3044423989262166e-07,9.950073894566336e-08
F0,S72,3.4897897922766384e-08,6.496940638962022e-08,7.420482515405792e-08,7.659460730347725e-08,5.972604247604563e-08,9.220637138421922e-08,1.729810963346442e-07
F0,S73,3.8229977590612795e-08,4.1373555631663085e-08,3.938550277475943e-08,4.181610706898193e-08,5.141541914669363e-08,7.06738628005973e-08,1.060184703245798e-07
F0,S74,3.4514985391897224e-08,3.3790089419583546e-08,3.3296963048472124e-08,4.4438815812875605e-08,3.64931895626149e-08,5.6775664639654755e-08,8.556971708606495e-08
F0,S75,2.9769433154578337e-08,3.102634886854724e-08,2.8017302836459093e-08,2.8643224937368785e-08,3.3261432385317704e-08,5.03216188713291e-08,7.114657885562402e-08
F0,S76,3.5385503130253365e-08,3.892323401598603e-08,3.127438940729385e-08,2.9723092608607573e-08,4.145024509151905e-08,6.27477948922353e-08,7.883642487628914e-08
F0,S77,3.180013598100787e-08,3.3409733742115724e-08,3.253550975488139e-08,3.525723116103741e-08,3.6161156948336214e-08,5.321955728724037e-08,8.263217210743856e-08
F0,S78,6.366249069290546e-08,3.725981503396576e-08,3.091283709999318e-08,4.176179945592535e-08,4.5115264673067814e-08,7.05053645533515e-08,8.651341219477098e-08
F0,S79,4.4264078795560466e-08,3.893953238241406e-08,4.074982102771507e-08,5.586253154977662e-08,4.5261592961323064e-08,6.717581581603072e-08,9.809520064041145e-08
F0,S80,6.177959059905437e-08,3.935344348623045e-08,3.87753444505611e-08,6.91145518347506e-08,5.001373948009111e-08,7.291132928258546e-08,1.1220533592864314e-07
F0,S81,17.97555539183178,1.328572728691571e-07,5.049187992026036e-08,1.8807050790157128e-07,1.7626988006241155e-07,6.168200151766981e-07,2.2771243275341233e-07
F0,S82,4.495193044980435e-08,4.779899822084766e-08,4.76849445617736e-08,4.188356588600211e-08,5.519398791900079e-08,7.495438764624226e-08,1.086836646836998e-07
F0,S83,5.4507374238866236e-08,6.191199699606129e-08,3.574822281533218e-08,3.197820391733553e-08,5.278609302245057e-08,9.874451282851369e-08,8.454392622669013e-08
F0,S84,3.70542395793818e-08,3.442634383793253e-08,2.982501664039963e-08,3.712683782144629e-08,3.736014409096936e-08,5.820756652158734e-08,8.123163353297882e-08
F0,S85,3.126260157710059e-08,3.4031590411414436e-08,2.947966818554893e-08,3.000152027150834e-08,3.571274346967138e-08,5.473379518575326e-08,7.4548911901238e-08
F0,S86,3.4695490728480024e-08,3.51965539076432e-08,2.9048867413313232e-08,2.6247286981393246e-08,3.7068092955667286e-08,5.773227226585714e-08,7.154454828184513e-08
F0,S87,4.143535876774906e-08,4.5179508052684636e-08,3.9681564020328166e-08,7.093804366064044e-08,4.60811950116191e-08,7.293678491054418e-08,1.0778221952303791e-07
F0,S88,3.121632492220974e-08,3.906927797438384e-08,3.391630880856515e-08,2.9430359581461614e-08,3.834379665539489e-08,5.8715131702531216e-08,8.337629506158491e-08
F0,S89,5.052163461290365e-08,4.548271147220487e-08,3.034524702911295e-08,2.9756585837857205e-08,4.7211968246636555e-08,7.717840323522872e-08,7.60218429680347e-08
F0,S90,3.5462360593523125e-08,4.1941811802905676e-08,3.4613720069999734e-08,2.9009621250659216e-08,4.492245517360394e-08,6.856793032196092e-08,8.769514279585531e-08
F0,S91,4.6588550186175496e-08,3.6648533747175114e-08,2.9916486279495975e-08,3.606991187896469e-08,4.05235934067786e-08,6.433865403505289e-08,7.880553658674296e-08
F0,S92,3.021566543339275e-08,4.232539100992639e-08,4.8913482363200956e-08,5.415109353180541e-08,4.424186108511346e-08,6.286447839473923e-08,1.1873594850283012e-07
F0,S93,3.3504346925067636e-08,4.444645531723449e-08,3.614022906293738e-08,3.89741884081974e-08,4.096178302959037e-08,6.862832219080142e-08,9.544112353980185e-08
F0,S94,3.285026621199163e-08,5.596359774061701e-08,4.461749243980947e-08,4.591807937038802e-08,4.5979742794305804e-08,8.021587882218354e-08,1.0904752288467498e-07
F0,S95,198.13434498441075,1.9482819393181612e-07,4.7678272001270813e-08,4.9286522002398456e-08,1.8070490723977558e-07,5.314265777612028e-07,1.1099258900895159e-07
F0,S96,4.612236023351287e-08,4.955279590493816e-08,4.099795891924103e-08,3.7140020773976495e-08,5.033494729039905e-08,8.242026399891877e-08,1.0546924189762435e-07
F0,S97,4.555338628305929e-08,3.4785660710931503e-08,3.061107769613255e-08,3.233942031166523e-08,3.74409816513721e-08,5.8634835524165215e-08,8.060685582730422e-08
F0,S98,1.5483487077922966e-07,1.1034875211388447e-07,171.9528236152255,2.111609116553584,88.64632514260963,2.606235466563654e-07,153.18337628816556
F0,S99,2.9136845017586983e-08,3.103473999520763e-08,2.763583193274264e-08,2.6683933477503668e-08,3.187519295803559e-08,4.940248746411643e-08,6.970276791675791e-08
F1,S100,4.932415624027373e-08,5.609580040336743e-08,3.290947880913302e-08,3.002683136765736,4.7871104007139355e-08,9.655730353809071e-08,1.6567682759798312e-07
F1,S101,3.1809308840514654e-08,3.479308919054979e-08,4.060245370866311e-08,3.0566436489060535e-08,4.603039028534643e-08,5.6984966928234257e-08,1.0627488550601342e-07
F1,S102,7.396822640044285e-07,1.5122865238429892e-07,3.444600063488084e-08,5.852443138996193e-08,9.176371293863984e-08,3.7992483085066124e-07,1.1021220612992248e-07
F1,S103,4.1470239862172967e-08,6.378463543357782e-08,6.754972806629749e-08,3.993216930509062e-08,6.921823960481663e-08,8.941397157496075e-08,1.6850911775198967e-07
F1,S104,3.120666778812701e-08,4.52616669560592e-08,4.352006130661505e-08,2.832085621642097e-08,4.6114695036402166e-08,6.282218327895668e-08,1.0226589672795558e-07
F1,S105,4.029186855474687e-08,1.1838895592701389e-07,5.9136180454851106e-08,2.8997973562956183e-08,7.071387112493996e-08,1.0925481128631582e-07,1.2656778295112385e-07
F1,S106,3.7426027173121655e-08,4.4551084663261784e-08,3.70339787355565e-08,3.337234405717419e-08,4.045666952944508e-08,6.878069273086703e-08,9.034573294402526e-08
F1,S107,4.419434240893185e-08,3.996255016131669e-08,1.0323025427371993e-07,3.1787630597032954e-08,9.564864618698502e-08,6.421712515444983e-08,2.145710862937531e-07
F1,S108,3.203058013097979e-08,4.97230795600782e-08,4.39157172956273e-08,3.6101015828815686e-08,4.425735150793543e-08,6.727088631677794e-08,1.1229906774980394e-07
F1,S109,1.103710701225662e-07,1.527782110533466e-07,1.0782349882461102e-07,8.899266565152138e-08,2.1302524398846683e-07,2.4649458521179433e-07,2.2176507491532615e-07
F1,S110,3.2295878047669394e-08,4.937717359625534e-08,3.6511310576705626e-08,3.189606474286256e-08,4.15756204357486e-08,6.81178753353818e-08,9.876862203324724e-08
F1,S111,4.721229018348964e-08,3.948481793402387e-08,2.6570723957397754e-07,4.294211983124871e-08,1.4596396675948122e-07,6.736333715073562e-08,3.4822444845483374e-07
F1,S112,3.9528939896484775e-08,5.874775134294751e-08,1.9493118012974372e-07,3.6588591260039885e-08,1.4277749370191685e-07,8.478577404821354e-08,3.156643400483237e-07
F1,S113,4.989738946222995e-08,5.011097948611703e-08,4.9867256178355216e-08,7.809061447706505e-08,6.984402456351803e-08,9.544495117721978e-08,2.0387438647957387e-07
F1,S114,208.78655080460487,47.05126732463306,3.0293959377826355e-07,74.86104264925517,204.1851577168277,165.4940816957703,135.2500295836166
F1,S115,5.007496294867912e-08,4.9097442987878004e-08,7.22526263433498e-08,4.380239077885481e-08,8.040753902330915e-08,8.214563082254728e-08,1.8544404321090628e-07
F1,S116,4.3884182565150206e-08,7.485244147796799e-08,4.1954736104494916e-07,9.680834726656575e-08,1.4401913044727867e-07,1.1209173510177454e-07,16.436578959632016
F1,S117,399.7246462711691,1.8119057124044196,9.373349562231993e-08,5.154391128296219e-08,111.1699622715437,334.1100467969515,1.8212263083981806e-07
F1,S118,6.932484043628176e-08,1.1068636331290496e-07,5.782495990325605e-07,1.3512657713206391e-07,2.1549367189429874e-07,1.7195301653833273e-07,2.2255341186642005e-06
F1,S119,4.42502143081673e-08,4.72572990640787e-08,1.0046106606432558e-07,3.475827024722447e-08,1.063899213601688e-07,7.577785468680076e-08,1.9320260451421963e-07
F1,S120,3.846160270312134e-08,3.920658518513279e-08,3.5534721291254536e-08,3.4354240548280074e-08,4.0165807940953805e-08,6.273790681916108e-08,9.01741902606408e-08
F1,S121,4.344107077130954e-08,37.7821698454005,209.31866742593243,3.645830652616343e-08,52.356738892645645,2.0040192401453383e-07,1.2127470343027008e-06
F1,S122,6.020461273615425e-08,1.4721602935224856e-07,4.617967251722909e-08,6.085471588560721e-08,6.693586268391829e-08,1.696707286664463e-07,1.513359254410325e-07
F1,S123,3.621713505416189e-08,5.84083041440907e-08,6.081154702401693e-08,3.440793237146541e-08,5.4955381016811345e-08,7.828298341976009e-08,1.311084946397294e-07
F1,S124,3.8421188553007195e-08,4.8323147644054855e-08,2.517657941602511e-07,3.704039254287801e-08,1.307182483126338e-07,7.321397426208149e-08,3.5299136051306305e-07
F1,S125,3.147297345380146e-08,4.4147814390689645e-08,4.788990303577984e-08,6.836871113102516e-08,3.912093213288302e-08,6.371816793638297e-08,1.198396429904676e-07
F1,S126,3.926606717167534e-08,5.454231930006114e-08,5.930650413436356e-08,4.7985239349660795e-08,6.391187882130847e-08,8.96424073824082e-08,1.7701685458194168e-07
F1,S127,3.046006290480354e-08,4.535560273000604e-08,4.2752028914911475e-08,3.308427322935085e-08,4.4869696320628725e-08,6.615752969922164e-08,1.1217024241483938e-07
F1,S128,5.057535411677472e-08,5.328660113474662e-08,3.650445753597637e-08,2.8945957711007426e-08,5.295169648527674e-08,8.443557551983435e-08,8.583794001802718e-08
F1,S129,5.12753638057358e-08,4.5837684088543837e-08,4.488895566507114e-08,1.048606763810268e-07,5.803119325575933e-08,7.961232131600852e-08,1.5146138435982142e-07
F1,S130,4.5596512474445624e-08,7.572836870274222e-08,4.2223116250811734e-08,5.837767627239663e-08,5.380882025813322e-08,1.08808554019983e-07,1.4439757891613418e-07
F1,S131,4.254469772789604e-08,6.79435658376187e-08,6.489810251029173e-08,3.374660917357473e-08,8.447493959349126e-08,8.754334316725804e-08,1.5914777736061388e-07
F1,S132,3.760684922747675e-08,4.386364558305286e-08,3.767248607605497e-08,2.9797480480470426e-08,4.704467197884739e-08,6.845589375798098e-08,9.24207329425978e-08
F1,S133,3.6134085135239664e-08,4.0233793963518233e-08,3.584792481969522e-08,4.382271428893425e-08,4.2228214137189435e-08,6.250113100953325e-08,9.562304544522842e-08
F1,S134,3.736526057308874e-08,3.865849317064645e-08,5.806070691045693e-08,4.641130288989116e-08,6.229574995453626e-08,6.43176534372523e-08,1.782985767476577e-07
F1,S135,9.540465882002994e-08,5.641883116703092e-08,6.054218259465745e-08,1.327922001467357e-07,9.827261835069046e-08,1.0863509323855297e-07,2.1263383615506906e-07
F1,S136,3.170520430590804e-08,3.62756719243478e-08,3.690730809655622e-08,3.1286966267496125e-08,4.057291829009491e-08,5.5362384955442106e-08,9.742703138480913e-08
F1,S137,6.38390752384021e-08,6.379855851067426e-08,5.2596712451806195e-08,3.6310502141036114e-08,7.701076142445498e-08,1.0627869010234119e-07,1.3763860994218452e-07
F1,S138,3.714567142540153e-08,7.945898842717275e-08,7.088643486258035e-08,3.414223488359905e-08,6.97236967712475e-08,9.842129525540894e-08,1.524147804723808e-07
F1,S139,3.718663422032973e-08,4.071660044976903e-08,3.264860021880308e-08,3.666115024665128e-08,4.2331138465626936e-08,6.430052916631861e-08,9.47727860811466e-08
F1,S140,5.137965238338522e-07,1.0548473063198412e-06,1.0062840164974383,9.54954753664729e-08,2.4642849584106275e-07,9.034163022566755e-07,8.360408398544382e-07
F1,S141,3.716733958756512e-08,6.72002839437138e-08,5.827456372470059e-08,3.418030945296715e-08,5.7463784308857615e-08,8.450377522026787e-08,1.3872357199386375e-07
F1,S142,3.853959081417019e-08,4.628962810383029e-08,4.797537846392881e-08,3.9947789783285774e-08,5.017241266988647e-08,6.758991460090807e-08,1.1707331139017572e-07
F1,S143,4.025669943341528e-08,5.160805438734464e-08,3.905624054185699e-08,3.517421095897616e-08,4.936548927561998e-08,7.701181300135569e-08,1.0487994576012505e-07
F1,S144,4.1102940218638336e-08,4.889165595957784e-08,4.293217237181907e-08,4.0044270760214464e-08,5.02085305413255e-08,7.794614813764826e-08,1.2697521737783266e-07
F1,S145,4.2113817801520656e-08,4.5217508430001514e-08,4.091970868018561e-08,8.657457704293786e-07,4.881756571975627e-08,7.219561040381422e-08,2.4382140625731245e-07
F1,S146,3.528371200926787e-08,4.0720575684618315e-08,5.319633322351822e-08,4.849055823896217e-08,4.7639379170260404e-08,6.318787551979216e-08,1.287540036021567e-07
F1,S147,4.119259622749997e-08,4.065601526170583e-08,4.265518612838819e-08,4.13148591826236e-08,5.85536235244359e-08,7.022509980533931e-08,1.3487058907878082e-07
F1,S148,4.960212029498472e-08,7.835080319240226e-08,4.585927147871521e-08,1.2615859532264107e-07,6.112556427566358e-08,1.2989869233855786e-07,1.9502900416116663e-07
F1,S149,8.472226949268133e-08,52.8301514023775,1.2728527042218578e-07,2.528760927908553e-07,1.296889953535801e-07,2.440056421582494e-06,9.356251871420736e-07
F1,S150,3.2531040526284885e-08,3.990687050619464e-08,3.355471366624996e-08,3.34117354614688e-08,4.053493559410159e-08,6.054357359853294e-08,8.172944654645549e-08
F1,S151,3.695638956267806e-08,5.966927786193934e-08,3.839877932141189e-08,4.0853732245268115e-08,4.46445920353557e-08,7.878767337895339e-08,1.002128969786343e-07
F1,S152,5.602304410781115e-08,7.66973684797631e-08,3.110519643970751e-07,4.9100391413685874e-08,1.9940166371855525e-07,1.200785470642311e-07,4.909806434159734e-07
F1,S153,6.780963789563001e-08,8.156287723973046e-08,1.3104953734446306e-07,4.0980125285868435e-08,2.341899834376747e-07,1.2347538711789644e-07,2.3287585403460352e-07
F1,S154,5.922004592144151e-08,3.441131287659214e-07,1.1718814500647007e-07,5.1689260900036825e-08,3.225082679434496e-07,6.338450326141584e-07,3.6071464895419826e-07
F1,S155,6.444372616097386e-08,1.2327830475615594e-07,5.273295997474818e-08,6.474500499455034e-08,6.281555541540818e-08,1.6497628100561484e-07,1.2099879100559054e-07
F1,S156,5.6032231234676373e-08,5.827652007325794e-08,4.409210437123511e-08,6.736468371297042e-08,5.801360684482072e-08,9.396533940180912e-08,1.2923308215220222e-07
F1,S157,3.5681472781173117e-08,4.366475578185206e-08,5.4436898223733595e-08,3.466499535045118e-08,5.71068154877797e-08,6.768799069169804e-08,1.3030844138806107e-07
F1,S158,5.033158538305267e-08,6.027508200834046e-08,4.49618372278547e-08,3.328771210486899e-08,6.260574490751418e-08,1.0620770125111305e-07,1.0572255964612203e-07
F1,S159,4.09340862127366e-08,5.3934839460560227e-08,9.351634107013386e-08,2.774460614709462e-08,1.0310230702629232e-07,8.068917256541621e-08,1.6801691766291663e-07
F1,S160,3.4890325109092825e-08,4.4017329593076534e-08,3.905819926194236e-08,2.7310535144707284e-08,4.3669024741612365e-08,6.28270542653078e-08,8.89401491183247e-08
F1,S161,4.5674717760309085e-08,5.415549364706131e-08,6.568891297667062e-08,7.026456301317041e-08,7.108772908119121e-08,8.703166472221819e-08,2.397969667033648e-07
F1,S162,5.596701165279728e-08,6.594870473029733e-08,594.5606410781037,4.5356066628104954e-08,4.932675685226089e-07,1.0329660471113889e-07,2.0405886561587517e-06
F1,S163,3.5102641368568415e-08,3.9615674615023884e-08,3.491819014117629e-08,5.096961310557786e-08,4.019564454602965e-08,6.366704495212071e-08,1.1024735005658011e-07
