,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.582470367709247e-08,5.56227963544316e-08,9.77125663417226e-08,9.918655498757642e-08,7.954730509632226e-08,6.753045161175217e-08,6.815503939731919e-08
F0,S1,4.67892745156377e-08,3.621055841418862e-08,4.0736902988851414e-08,4.7470727241074826e-08,5.0130812700907416e-08,5.116754691999953e-08,3.5212263593791304e-08
F0,S2,1.6480416494037644e-07,8.81582053235016e-08,7.157724818945107e-08,8.733714479793058e-08,1.5976511605113355e-07,2.3655982548755745e-07,7.290698499187614e-08
F0,S3,5.9351920336164224e-08,4.166817428823598e-08,5.350269404714904e-08,6.585857591386659e-08,7.160993282236565e-08,6.447252623184393e-08,4.525210569463436e-08
F0,S4,7.994100218610184e-08,4.110279983328418e-08,5.962136085484819e-08,7.338468878283699e-08,8.9799102104101e-08,7.23080129573986e-08,5.312706254198171e-08
F0,S5,5.8568635931269526e-08,4.5308923674231176e-08,6.020775088794813e-08,7.599403921659204e-08,6.932236617865998e-08,6.060633417315304e-08,6.08911150263371e-08
F0,S6,8.442744701771903e-08,5.830780893138607e-08,7.57988159654014e-08,9.029365541454534e-08,1.0514490540257199e-07,9.362362588496707e-08,5.62028218658987e-08
F0,S7,9.08741569619892e-08,1.3696577996090414e-07,7.345387165544038e-08,2.9851833128979115e-06,9.132090741765194e-08,1.2881319794022746e-07,9.383699620878554e-08
F0,S8,6.557739662488912e-08,7.5995533267329e-08,6.967249091348686e-08,7.948839623309347e-08,7.124173570118679e-08,8.845050818474148e-08,6.060719583646964e-08
F0,S9,7.860300852181091e-08,4.345419255080032e-08,5.528540514093324e-08,5.8537579083623506e-08,9.186178666476769e-08,8.225253145827413e-08,4.5385062791159463e-08
F0,S10,1.421725935840605e-07,2.0511730088481864e-07,1.2375912022924833e-07,1.9545741546395938e-07,1.4235025435217422e-07,2.0863097661445623e-07,1.2153710284036617e-07
F0,S11,8.638269534221472e-08,7.367927903367942e-08,1.2717944942584107e-07,1.743462501310658e-07,1.016900084206896e-07,9.429976687505578e-08,1.2357152378959411e-07
F0,S12,1.0901517223748718e-07,1.7570084908422035e-07,1.3161925289627722e-07,2.907183343011543e-07,1.1659609140196811e-07,1.54626887068876e-07,1.0447625880811062e-07
F0,S13,1.0861882590478294e-07,1.351283275402761e-07,7.289698082541967e-08,1.8612861661685902e-07,1.1065330885890363e-07,1.886564560369287e-07,7.890693771382408e-08
F0,S14,9.922563449532646e-08,5.79923329868308e-08,5.428585726295847e-08,7.826426246730248e-08,9.5317546119911e-08,1.2034513810763397e-07,4.942800451818282e-08
F0,S15,8.730874627647086e-08,1.464455827249202e-07,1.408588613894872e-07,1.0185657600126665e-07,1.1077012266844486e-07,1.5376721339597502e-07,1.0219310111315085e-07
F0,S16,1.2211228654657245e-07,8.673538450642684e-08,6.064814730756435e-08,9.849063294565235e-08,8.976651378202332e-08,1.1296141058882633e-07,5.673218724415347e-08
F0,S17,1.0008980024513521e-07,1.0053373388577011e-07,5.7605663543999103e-08,1.0916284385554889e-07,8.579490772222615e-08,1.2654639850967488e-07,4.715974361589465e-08
F0,S18,8.967329265991944e-08,1.1757287057727291e-07,5.416182508970099e-08,9.997988280686651e-08,7.187477812853652e-08,1.2507105596220262e-07,5.270247370149775e-08
F0,S19,5.135592157363298e-08,3.864427599513917e-08,5.495544835929314e-08,6.89570192446415e-08,5.937813484726215e-08,5.530993050780739e-08,4.885430218504176e-08
F0,S20,8.489288989924085e-08,7.341310900155404e-08,6.841879795031882e-08,1.109238764233236e-07,9.111510119877513e-08,1.1567902759750182e-07,7.312646546617612e-08
F0,S21,5.993033125183296e-08,4.641945968299227e-08,6.492260485453788e-08,7.833466938983589e-08,7.316076217716705e-08,6.140532592669898e-08,5.327694994903221e-08
F0,S22,6.808623595661189e-08,5.141093488833069e-08,5.973712738804321e-08,9.241261633566527e-08,8.010101625954976e-08,7.333721581960756e-08,5.821342331498235e-08
F0,S23,5.1386289491323986e-08,4.482047109136617e-08,4.781455784794449e-08,5.766497318661026e-08,5.680746311300751e-08,5.7646579841977214e-08,4.082498907093482e-08
F0,S24,4.751288758365818e-08,3.458121965778533e-08,4.6379049272161434e-08,5.213719170405624e-08,5.5093105114343915e-08,4.920860577908619e-08,4.008076195914653e-08
F0,S25,6.971796018299593e-08,5.621716510131217e-08,5.325315410462494e-08,6.383951590620439e-08,7.189308937010084e-08,7.112116330137217e-08,4.067895948687111e-08
F0,S26,9.016860111558511e-08,1.1819698999956813e-07,1.6140543874531552e-07,9.812779953474049e-08,9.961443233961257e-08,1.1658928504187871e-07,1.0456859484735888e-07
F0,S27,1.5528140466538296e-07,156.10820753370223,7.843854525573878e-08,2.454128678537485e-07,1.4186075952387064e-07,41.199361927332156,1.2058568703243048e-07
F0,S28,4.817935877591112e-08,3.9083359906299854e-08,4.865486578367247e-08,6.424150800406277e-08,5.439121790254428e-08,5.097265970593839e-08,4.144676061488848e-08
F0,S29,5.970847474360777e-08,6.781262347832745e-08,5.9068989907149626e-08,7.408769659875445e-08,6.445425417626113e-08,6.807605941578416e-08,4.808884134251471e-08
F0,S30,5.976556814091682e-08,5.520159838644775e-08,4.187422783381626e-08,5.882736177861731e-08,5.895579230486109e-08,7.495371772505028e-08,3.7852293476483883e-08
F0,S31,7.155562235061531e-08,5.70942591353589e-08,1.4246480342242698e-07,1.217543680805109e-07,1.04515515068263e-07,8.8179946963922e-08,1.320043563831986e-07
F0,S32,1.5540854032270336e-07,2.3919692063695495e-06,1.48626932292082e-07,7.424695324964638e-08,1.4466247953779318e-07,2.6650463770808653e-06,9.29222449391281e-08
F0,S33,7.281987930332493e-08,5.955937919086021e-08,5.492180792400397e-08,7.742217404957287e-08,7.282016993646027e-08,8.25646014915334e-08,4.415691656186793e-08
