,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8811368012063556e-08,3.19677613337445e-08,1.9032780630803063e-08,5.5455472170310474e-08,5.79784605260472e-08,6.820086379468582e-08,4.849037261314046e-08
F0,S1,3.924412393762371e-08,3.480703453298207e-08,2.119870691954647e-08,9.961809697660895e-08,7.417305539072138e-08,8.57545620820585e-08,6.652775147522686e-08
F0,S2,3.6316304615299215e-08,3.9853903067690055e-08,2.1465189702668825e-08,8.130964916591197e-08,7.212291050941106e-08,8.858244164961203e-08,6.33557521976646e-08
F0,S3,4.1253979430056676e-08,5.749885178686108e-08,2.275018787146549e-08,8.428417568012067e-08,7.584737507174909e-08,1.1813759626840955e-07,6.157647491874736e-08
F0,S4,1.1793535838288535e-07,2.3750883179878538e-07,3.0794602394726635e-08,1.0451138765372032e-06,1.1918811410033503e-07,1.2153547108446465e-06,1.1255499241351786e-07
F0,S5,3.6693007694743976e-08,4.2905180718970695e-08,2.145659638654289e-08,8.019324172227875e-08,7.079921709328033e-08,9.353831094537486e-08,6.218633227671215e-08
F0,S6,2.5908199462213412e-08,3.5030270988945076e-08,2.049204785031687e-08,5.5784118025441504e-08,5.9391682431978046e-08,7.044854364156124e-08,5.1582410991062545e-08
F0,S7,4.0789326256832275e-08,3.9777060601874195e-08,2.3341088443472287e-08,7.189509966716447e-08,7.719735242258529e-08,9.186394655945026e-08,5.8961103053160315e-08
F0,S8,3.3221724593152645e-08,3.366550604045826e-08,2.0901707447853196e-08,7.329899952888554e-08,6.45535454953075e-08,7.229263682129712e-08,5.652901232977178e-08
F0,S9,3.036421594632624e-08,3.133624963287262e-08,1.958307886329372e-08,6.106724761629298e-08,6.046619938616715e-08,6.788535255932202e-08,5.275887449377417e-08
F0,S10,3.365566194323603e-07,4.192207747915303e-08,2.7646874667066298e-08,9.027887626202257e-08,1.1704258882197862e-07,1.0923933190510275e-07,7.522367352098215e-08
F0,S11,1.5492175808296636e-06,4.00440039816148e-08,9.390114627861786e-08,3.33095209998943e-07,2.0259675352423354e-07,1.2770654072376214e-07,2.0836913326795076e-07
F0,S12,2.5620415301962078e-08,2.996781804521926e-08,1.994585405831443e-08,5.99074389810185e-08,5.777303201482469e-08,6.276019186722345e-08,5.145576702167083e-08
F0,S13,3.8686578548863366e-08,3.307302838730699e-08,2.1319155518540918e-08,6.660510993642194e-08,6.896830498702574e-08,7.395567937648655e-08,5.589083094820938e-08
F0,S14,2.8962666054204357e-08,3.6638741312704396e-08,2.0729830902732014e-08,8.337450852157914e-08,6.129589083784656e-08,7.715440614676371e-08,5.675007804216723e-08
F0,S15,2.860609142928018e-08,3.121071335925784e-08,2.0789477773587572e-08,5.9009963599195536e-08,6.126446987771606e-08,6.754336460611062e-08,5.123584184785155e-08
F0,S16,3.2309807288460886e-08,4.157303965899964e-08,2.581602510158169e-08,1.1548449391198619e-07,6.962896997019751e-08,8.467175349896614e-08,7.762252993320914e-08
F0,S17,3.4957793753540175e-08,4.831240990332634e-08,2.008536313269396e-08,6.560699046327732e-08,6.676843192504568e-08,1.0122929515541272e-07,5.4124171003168665e-08
F0,S18,4.1117165449986134e-08,4.1139856659986384e-08,2.1719150021015565e-08,6.089429158178077e-08,7.551813365873581e-08,9.209666904103312e-08,5.723115564327889e-08
F0,S19,2.753333103444622e-08,3.579468342835766e-08,2.1713261514857927e-08,6.276413880646678e-08,6.145413768386945e-08,6.802366669280693e-08,5.456645679001742e-08
F0,S20,3.705537316827201e-08,3.087577159232405e-08,1.932802115764717e-08,6.453250525832553e-08,6.559943414783498e-08,7.364293204361461e-08,5.255834683240862e-08
F0,S21,2.992547736373249e-08,3.085747133902212e-08,2.0167570720501e-08,6.986671380379308e-08,6.217554092478215e-08,6.760533773494396e-08,5.375408431804437e-08
F0,S22,4.882246634046512e-08,5.547209058293689e-08,2.5207893648692452e-08,1.0379738220294548e-07,8.551930264073272e-08,1.1473431958134499e-07,8.099807690260076e-08
F0,S23,2.8025612324249765e-08,3.2831725487356706e-08,2.162981822025916e-08,6.58302938886443e-08,6.221559009338215e-08,6.653608816238243e-08,5.6190678838481415e-08
F0,S24,2.5779849690437858e-08,3.196144597589701e-08,1.866913695797552e-08,5.605047062515284e-08,5.61425234350324e-08,6.489753313544105e-08,5.02276960351379e-08
F0,S25,3.3982911121234656e-08,3.1201487070159066e-08,2.2100249048803374e-08,6.502895637022833e-08,6.863035335477649e-08,6.905144221236838e-08,5.895078674287429e-08
F0,S26,1.0850123049988238e-07,1.5707219948982666e-07,2.7997953049623255e-08,3.0322896995094543e-07,1.2581719173021037e-07,5.167585625156502e-07,1.0894355934721417e-07
F0,S27,3.557708318569663e-08,4.454481988987066e-08,2.0763083007269503e-08,9.325122676969636e-08,6.787945131584848e-08,9.801358764021225e-08,6.04366965740877e-08
F0,S28,7.474617673035502e-08,7.862492440781944e-08,2.540399461685794e-08,1.853912290569599e-07,1.0848666690205333e-07,2.2695879530119228e-07,9.393829031753996e-08
F0,S29,3.2403237923041106e-08,3.721622967047564e-08,1.9673659401025713e-08,6.400253752306529e-08,6.547841507879833e-08,8.401009426272946e-08,5.540410347118352e-08
F0,S30,9.99727127774903e-08,365.5739117607314,2.6018275492126e-08,1.777267186796488e-07,1.0768743783353802e-07,39.14852044986774,8.310644595200228e-08
F0,S31,3.2500079158914216e-08,3.4466084517179424e-08,2.1147741403756702e-08,5.719283869829746e-08,6.691061846397648e-08,7.37977615191378e-08,5.303404779206458e-08
F0,S32,1.0319255511571708e-07,1.1411179930815822e-07,2.5398161733685852e-08,1.2048055517748684e-07,1.2483818889952394e-07,4.345124408385799e-07,9.205956026334734e-08
F0,S33,2.8227523769992624e-08,2.974682853827107e-08,2.0196963557302737e-08,5.168485213863157e-08,6.068930096926339e-08,6.35510275449385e-08,4.9792647882156675e-08
F0,S34,5.36592452511404e-08,3.7580132450676465e-08,2.4984681047904775e-08,7.445493670485232e-08,8.424582071504154e-08,9.373934414518058e-08,6.030558612421302e-08
F0,S35,3.066394413008713e-08,3.153956771326972e-08,2.1423117124216915e-08,6.377092126903846e-08,6.49624397960898e-08,6.870899010915115e-08,5.470354990953285e-08
F0,S36,1.7620468322847837e-07,4.0658451243056e-08,2.852483124855147e-08,1.1737237870906387e-07,1.3202457681821746e-07,1.1203093799261684e-07,9.42717510076044e-08
F0,S37,3.652077897704634e-08,4.055567274444322e-08,2.090524825336473e-08,6.945588884080956e-08,6.897689825497109e-08,8.750568131763398e-08,5.6649036990463734e-08
F0,S38,8.488116486113527e-07,9.691729694446821e-08,3.704748611944678e-08,3.083137194666606e-07,1.8672343569723794e-07,1.9196834587589654e-07,1.7397753778845036e-07
F0,S39,4.553941020838559e-08,3.280983340858999e-08,2.1703188972861273e-08,8.752349178034811e-08,7.462022094694715e-08,8.107872450948602e-08,6.149817694460338e-08
F0,S40,2.756288210837796e-08,3.5715037284001294e-08,2.0298380033189804e-08,5.789717031357168e-08,5.8996323844445455e-08,7.337510857597591e-08,5.0818824291493204e-08
F0,S41,2.8732366281522203e-08,3.4615204620503734e-08,2.2808027930713248e-08,5.841567330640361e-08,6.475582273955474e-08,6.785827579389018e-08,5.495787774376448e-08
F0,S42,3.263217579749187e-08,4.439488223260112e-08,3.017774362587253e-08,6.905461530094607e-08,8.706105953760927e-08,8.466599329764038e-08,7.543816481748448e-08
F0,S43,2.7293331431414342e-08,2.9120290072550753e-08,1.8216616780251454e-08,5.135158506077023e-08,5.6228185905831336e-08,6.34813452242987e-08,4.6547901931435935e-08
F0,S44,2.7540684766915195e-08,3.215361224006774e-08,2.1277369225835737e-08,5.580734977238865e-08,6.386132590818426e-08,6.776364183943545e-08,5.4596400796322464e-08
F0,S45,3.045470483307963e-08,3.486728741629275e-08,2.1471710879610958e-08,7.355346638850433e-08,6.498449178013554e-08,7.328439679496172e-08,5.7325821195670016e-08
F0,S46,2.8646598970916938e-08,3.511660694697446e-08,1.939535208936819e-08,6.051533388395321e-08,5.966684161096236e-08,7.318114229641502e-08,5.1503869057156126e-08
F0,S47,3.065980874215883e-08,4.935358798542256e-08,3.19467998135888e-08,7.195809296412018e-08,6.894543046675412e-08,8.880530800845132e-08,7.332721045407045e-08
F0,S48,3.8927470004388914e-08,5.614791136120368e-08,2.6279027573120196e-08,1.5839063212552162e-07,8.249135087824624e-08,1.1386160076528033e-07,8.592236111709227e-08
F0,S49,3.052871700587877e-08,4.157207847438264e-08,2.0844049487317778e-08,7.825222106771573e-08,6.234860707067546e-08,7.581054315445807e-08,5.642824236944242e-08
F0,S50,7.12710374324523e-08,3.39966261859949e-08,3.3367587389890254e-08,1.5470952469667894e-07,9.989448219713277e-08,9.057223770678122e-08,9.073392232197413e-08
F0,S51,3.721836550183857e-08,3.519366195378909e-08,2.4256368713713416e-08,9.244504000910679e-08,7.245083122472194e-08,7.964418732402025e-08,6.75145861627479e-08
F0,S52,3.223334121358115e-08,4.5383589971713917e-08,2.2589754581178243e-08,6.22283175196025e-08,7.065204552044762e-08,7.606762802348103e-08,6.03928564122566e-08
F0,S53,1.1947287880422828e-07,4.2317908258269325e-08,2.5122094583032615e-08,1.692805262801737e-07,1.0346377686231166e-07,1.1115239051743946e-07,8.282179694101411e-08
