,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0849322015675203e-07,5.141261535070773e-08,1.0797753650018274e-07,8.111055464630722e-08,1.4343759387076887e-07,8.557143519421049e-08,8.521939664940416e-08
F0,S1,8.789766892807252e-08,3.9225288937140314e-08,8.222606166647683e-08,3.735537639228908e-08,9.759371244685363e-08,7.199599789832316e-08,5.214574886293909e-08
F0,S2,1.5774623514660012e-07,840.1963129661553,2.7273313704003335e-07,1.0021501759541594e-07,3.273257641858117e-07,508.93531299820586,4.574562357288568e-07
F0,S3,1.1679167024153511e-07,3.992057788723954e-08,8.533998340079376e-08,3.554568338807733e-08,1.2467064349822557e-07,9.63162678341639e-08,4.9949956592520266e-08
F0,S4,7.741482309566446e-08,4.423883279632296e-08,7.986771470467974e-08,3.121927460164336e-08,9.90191966261287e-08,7.58485244977898e-08,4.8684529717262425e-08
F0,S5,9.808579791583831e-08,1.0550089068552635e-06,1.2222584938221087e-07,5.957495868297892e-07,1.267846466540003e-07,1.37267786942169e-07,1.6739639440060124e-07
F0,S6,6.176384871673358e-08,6.513670991213495e-08,8.47425653779433e-08,4.867129001816677e-08,8.594483994740993e-08,6.186511986418098e-08,6.23093593614768e-08
F0,S7,1.1551655608287033e-07,1.0079848470237124e-06,1.3033498936226206e-07,1.0362995118248024e-07,1.4520790768763354e-07,1.4131325736397498e-07,1.182776790563334e-07
F0,S8,9.300657757821226e-07,46.49745820815667,2.5395304824559436e-07,82.31311415267132,5.003132728635691e-07,51.13898493863187,6.600126884863581e-07
F0,S9,4.1100344496171826e-07,5.795420299421148e-08,2.8558562520032066e-07,4.1987810999892296e-08,5.20251300404424e-07,5.655922938280552e-07,9.037721681440114e-08
F0,S10,7.503394794150537e-08,8.21465313999016e-08,1.0090310104380154e-07,9.241782147289491e-08,9.053268694641783e-08,7.378655410214223e-08,8.501349256125735e-08
F0,S11,2.3493106690504015e-07,6.7785885594066e-08,1.74893358752454e-07,4.6175980205395606e-08,2.457896082107129e-07,1.784051645726209e-07,7.771001110813731e-08
F0,S12,1.4330763313096725e-07,9.390289952704605e-08,1.764943011133858e-07,1.4025421810365185e-07,2.4247110594443667e-07,1.3938073399669298e-07,1.3848046077470595e-07
F0,S13,1.0107094152107576e-07,3.725282257596023e-08,8.120536443984836e-08,3.781318160839817e-08,1.0910599032599892e-07,7.936769501107656e-08,5.031173240878878e-08
F0,S14,6.134998856397235,1.362367953271809e-07,2.0629644190143256e-06,6.217320905033696e-08,87.67553524800077,8.648559418643898e-07,1.6633723509092612e-07
F0,S15,9.926506129232344e-08,21.419916465081744,660.545483940693,31.007788925945487,294.4343934358907,1.6237652478248424e-07,358.2833202087652
F0,S16,2.1336571016395282e-07,8.81576208266356e-08,1.902508179574886e-07,2.0242421291595855e-07,2.8221916316795983e-07,2.1426893830911156e-07,1.8133837081726712e-07
F0,S17,1.3355553459020788e-07,4.5189398862430024e-08,1.5732438227239412e-07,8.71036213515965e-08,1.5660511685507377e-07,9.689841028345481e-08,1.1118594658127947e-07
F0,S18,1.287616129348996e-07,4.235678704365092e-08,1.150915136014172e-07,3.573227237887068e-08,1.7514218912314204e-07,1.0809345441251907e-07,5.75215544300886e-08
F0,S19,1.991862315949506e-07,1.0157529240279856e-07,1.4903971020474642e-07,8.92693808244579e-08,1.784487835971227e-07,1.3285192675022632e-07,9.856650151763749e-08
F0,S20,129.71686357166396,4.536132897957238e-06,1.7001415382602512e-06,2.6420100101580995e-06,43.66404842065971,59.11920748366956,6.151622147535726e-07
