,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3360352176722293e-07,4.3643685796216005e-08,4.080805398046395e-08,5.2655753696860685e-08,1.1255822341263072e-07,1.0672809310026037e-07,3.90808935284861e-08
F0,S1,1.4054839835084339e-07,1.841957785088932e-07,7.687634168730595e-08,6.985651876950385e-08,1.699797139378876e-07,3.5072180029699063e-07,5.970123221403633e-08
F0,S2,4.515038431929274e-07,4.8216848322251394e-08,7.23028314850776e-08,4.3537352347865793e-07,3.254928788637163e-07,1.7016836326224295e-07,1.2810697786807168e-07
F0,S3,10.113371268495381,7.126338962365674e-08,6.011251227055711e-08,2.275791424554729e-07,4.713778134128108e-07,5.872475366565613e-07,8.430770398758577e-08
F0,S4,8.303232962947767e-08,4.11939263173606e-08,5.319983610992043e-08,4.4964281717754946e-08,9.966807824873363e-08,8.885105814329927e-08,4.146491013154422e-08
F0,S5,2.1105971815037034e-07,3.106782707457777e-07,4.735946327421253e-08,9.977508552837199e-08,1.278545549897672e-07,2.2692240727004405e-07,5.308950936203501e-08
F0,S6,8.277364977019071e-08,3.082044944950091e-08,5.5685575621888804e-08,5.3686744419662574e-08,9.832087804792305e-08,7.028663639731255e-08,4.779222190740463e-08
F0,S7,1.3674324734630846e-07,4.136014234994153e-08,5.8206553824447965e-08,5.97713201448614e-08,1.4119136017305054e-07,1.1098115521567107e-07,5.131233727371941e-08
F0,S8,8.297829898735813e-08,2.907136758341839e-07,5.72892392152828e-08,5.152721994537473e-08,1.1799988597612957e-07,2.0307852590429072e-07,4.614732467589541e-08
F0,S9,2.506951387076925e-07,7.655477545546184e-08,3.370236506903375e-07,7.204828687002516e-08,8.528053192972175e-07,3.112136314302338e-07,1.398496756162031e-07
F0,S10,9.551141261556466e-08,7.034510107648536e-08,5.2575122616142624e-08,7.18272659251066e-08,1.0266377336425382e-07,1.0954223286860608e-07,5.1943415817412735e-08
F0,S11,1.5528056950556239e-07,6.603862586444316e-08,6.462067102973655e-08,1.2026150599211815e-07,1.744933061406844e-07,1.5148802697261239e-07,8.752352099145745e-08
F0,S12,5.99233640485829e-08,2.841811337888861e-08,3.403192225464248e-08,3.967039513868192e-08,6.324918378955049e-08,5.51751616675899e-08,3.196334000695787e-08
F0,S13,7.380043328198826e-08,4.071274996905134e-08,4.113386598308999e-08,4.6037153117701286e-08,7.618039911826601e-08,7.46842734447303e-08,3.589245796058822e-08
F0,S14,1.0884680659413238e-07,3.84387519385615e-08,5.6978645113102906e-08,7.864268015212319e-08,1.0932922697703239e-07,8.527670953133226e-08,5.9115827006798305e-08
